1.518224487304687500e+03 5.939675160045337634e+02 1.174021827088683967e+00
1.518245300292968750e+03 5.945360936794872941e+02 1.172783512170930464e+00
1.518266174316406250e+03 5.929315546349638453e+02 1.165829642078444861e+00
1.518286987304687500e+03 5.933476712061648186e+02 1.165816195763981877e+00
1.518307800292968750e+03 5.927741775841425351e+02 1.172009117081239005e+00
1.518328674316406250e+03 5.939773779339789144e+02 1.157370308104844536e+00
1.518349487304687500e+03 5.943687765442927002e+02 1.155225299725519239e+00
1.518370300292968750e+03 5.935734099521343978e+02 1.157343991273010575e+00
1.518391174316406250e+03 5.942881465966679571e+02 1.150627850099563476e+00
1.518411987304687500e+03 5.942827037815494577e+02 1.148662571034257951e+00
1.518432800292968750e+03 5.934815633436535336e+02 1.145904290285275851e+00
1.518453674316406250e+03 5.931496361666567054e+02 1.141851784439319450e+00
1.518474487304687500e+03 5.932928207143617101e+02 1.149414425495774328e+00
1.518495300292968750e+03 5.948818398594391965e+02 1.139197095917096947e+00
1.518516174316406250e+03 5.941528979346697952e+02 1.140618311196141432e+00
1.518536987304687500e+03 5.932043837149971068e+02 1.137357499555323948e+00
1.518557800292968750e+03 5.942743911549288214e+02 1.138836856883671311e+00
1.518578674316406250e+03 5.944599108320689993e+02 1.135609613292296816e+00
1.518599487304687500e+03 5.937139296113837190e+02 1.142558353611655031e+00
1.518620300292968750e+03 5.933653006494474766e+02 1.136838297112539253e+00
1.518641174316406250e+03 5.943988090161097944e+02 1.136859531140063995e+00
1.518661987304687500e+03 5.923435351547636856e+02 1.138163588915519941e+00
1.518682800292968750e+03 5.938366442798635489e+02 1.136017206011344260e+00
1.518703674316406250e+03 5.928104492934018026e+02 1.136377919280717075e+00
1.518724487304687500e+03 5.939160157245098617e+02 1.155689361331458498e+00
1.518745300292968750e+03 5.930828402913302853e+02 1.137710348529261450e+00
1.518766174316406250e+03 5.932981407518319656e+02 1.137557988208319992e+00
1.518786987304687500e+03 5.935143775960966650e+02 1.135803798273811838e+00
1.518807800292968750e+03 5.929943512925151481e+02 1.135380169809766082e+00
1.518828674316406250e+03 5.936014871450151986e+02 1.136944882686665270e+00
1.518849487304687500e+03 5.926602525690741459e+02 1.136496768001957092e+00
1.518870300292968750e+03 5.942508054377028657e+02 1.136656402241366326e+00
1.518891174316406250e+03 5.934591157738274205e+02 1.135766643283828703e+00
1.518911987304687500e+03 5.936013564485008374e+02 1.137384540860366666e+00
1.518932800292968750e+03 5.937783915013510523e+02 1.139147755554959174e+00
1.518953674316406250e+03 5.932108037437141093e+02 1.135815763181351246e+00
1.518974487304687500e+03 5.939504751886623808e+02 1.138774886796267261e+00
1.518995300292968750e+03 5.942809602791019188e+02 1.138550531062559878e+00
1.519016174316406250e+03 5.949504018064131969e+02 1.138380062341246113e+00
1.519036987304687500e+03 5.934918411676009100e+02 1.136799812703717771e+00
1.519057800292968750e+03 5.942286504945567458e+02 1.148177863634340046e+00
1.519078674316406250e+03 5.935403628401304559e+02 1.134591120369691897e+00
1.519099487304687500e+03 5.922890956353923002e+02 1.135855907673918752e+00
1.519120300292968750e+03 5.927925641636874161e+02 1.136514442147336990e+00
1.519141174316406250e+03 5.939875492481071433e+02 1.139096163028566977e+00
1.519161987304687500e+03 5.931410112371742116e+02 1.136550890926451451e+00
1.519182800292968750e+03 5.933050398709144702e+02 1.135384317106383101e+00
1.519203674316406250e+03 5.937390626900299822e+02 1.135386364500393430e+00
1.519224487304687500e+03 5.940920662986269463e+02 1.136285181371668784e+00
1.519245300292968750e+03 5.929716507316113621e+02 1.138247481181011489e+00
1.519266174316406250e+03 5.930173253930530564e+02 1.136196160546443013e+00
1.519286987304687500e+03 5.937391610993713584e+02 1.135756514664711281e+00
1.519307800292968750e+03 5.949798337280589067e+02 1.139928683593361525e+00
1.519328674316406250e+03 5.928003129373327056e+02 1.136804584002262475e+00
1.519349487304687500e+03 5.925156781256747536e+02 1.136815909202145258e+00
1.519370300292968750e+03 5.932015216064705783e+02 1.135549199246605578e+00
1.519391174316406250e+03 5.930330553268142921e+02 1.136336796616990830e+00
1.519411987304687500e+03 5.934750785904748227e+02 1.140088307825272151e+00
1.519432800292968750e+03 5.925239624845219168e+02 1.139536612678650140e+00
1.519453674316406250e+03 5.938264191374606753e+02 1.137652298928697903e+00
1.519474487304687500e+03 5.938399725912039457e+02 1.142339228246873617e+00
1.519495300292968750e+03 5.934962117900605563e+02 1.135256426408493002e+00
1.519516174316406250e+03 5.924208234888802735e+02 1.137511982697472224e+00
1.519536987304687500e+03 5.947783575446713940e+02 1.143867274040982540e+00
1.519557800292968750e+03 5.935213515588636710e+02 1.136372569222452666e+00
1.519578674316406250e+03 5.938944120988339819e+02 1.136596673132333368e+00
1.519599487304687500e+03 5.945344591661512368e+02 1.135496025928445007e+00
1.519620300292968750e+03 5.915486134266145655e+02 1.138533935567161537e+00
1.519641174316406250e+03 5.929897323030227199e+02 1.135162809265046979e+00
1.519661987304687500e+03 5.933159181713382395e+02 1.137170551086736037e+00
1.519682800292968750e+03 5.940040040586230816e+02 1.135135032418760570e+00
1.519703674316406250e+03 5.946666989339894371e+02 1.136674388531123014e+00
1.519724487304687500e+03 5.937871712661439005e+02 1.136026860097549829e+00
1.519745300292968750e+03 5.930214244798015670e+02 1.135649187736336607e+00
1.519766174316406250e+03 5.928614820007561548e+02 1.135984045699069078e+00
1.519786987304687500e+03 5.939942968664688578e+02 1.136865979914352565e+00
1.519807800292968750e+03 5.938578261733720183e+02 1.136814126539275271e+00
1.519828674316406250e+03 5.935398471154444451e+02 1.135349773337980483e+00
1.519849487304687500e+03 5.939262396037624967e+02 1.137300584940624582e+00
1.519870300292968750e+03 5.944320195120018298e+02 1.135086303152160081e+00
1.519891174316406250e+03 5.942269271929086472e+02 1.135572084528257086e+00
1.519911987304687500e+03 5.935975944837745146e+02 1.136935498524241472e+00
1.519932800292968750e+03 5.946294338465710325e+02 1.139540326401259795e+00
1.519953674316406250e+03 5.956088575132800997e+02 1.137846449607690547e+00
1.519974487304687500e+03 5.939285664611726361e+02 1.136720060891775352e+00
1.519995300292968750e+03 5.934632479283975499e+02 1.134608771666710592e+00
1.520016174316406250e+03 5.935313952961322457e+02 1.138951419390443753e+00
1.520036987304687500e+03 5.935622502952376180e+02 1.136069515485519377e+00
1.520057800292968750e+03 5.943891863711933183e+02 1.135748012852509925e+00
1.520078674316406250e+03 5.948543891087125530e+02 1.137909046446964334e+00
1.520099487304687500e+03 5.931246702683562262e+02 1.137961845120348148e+00
1.520120300292968750e+03 5.932022812010131929e+02 1.136369946635672035e+00
1.520141174316406250e+03 5.943874683302383346e+02 1.136040081865100859e+00
1.520161987304687500e+03 5.940455121104080263e+02 1.135780550308001624e+00
1.520182800292968750e+03 5.929669677729144723e+02 1.136059284634407085e+00
1.520203674316406250e+03 5.929054568999899857e+02 1.138414985377559807e+00
1.520224487304687500e+03 5.938939138073963022e+02 1.135850292777952131e+00
1.520245300292968750e+03 5.926475428880332856e+02 1.134952549467664662e+00
1.520266174316406250e+03 5.940055468849152476e+02 1.135199773995025474e+00
1.520286987304687500e+03 5.940420972582530794e+02 1.140452855327750870e+00
1.520307800292968750e+03 5.933850110953544572e+02 1.136018255372514663e+00
1.520328674316406250e+03 5.919432714990628028e+02 1.135852549234807274e+00
1.520349487304687500e+03 5.923628980118106711e+02 1.135702983674865107e+00
1.520370300292968750e+03 5.924840891333536774e+02 1.136510351420033427e+00
1.520391174316406250e+03 5.927706766154645948e+02 1.136994475912398661e+00
1.520411987304687500e+03 5.944226299834539304e+02 1.143030530259834698e+00
1.520432800292968750e+03 5.937928254938574355e+02 1.139212949259567065e+00
1.520453674316406250e+03 5.926715941126972211e+02 1.135320793560468333e+00
1.520474487304687500e+03 5.944454196392166523e+02 1.140677568452316049e+00
1.520495300292968750e+03 5.947401505715921530e+02 1.135161024006140051e+00
1.520536987304687500e+03 5.937807849428896816e+02 1.137291203713216570e+00
1.520557800292968750e+03 5.944336220334344034e+02 1.140590562692496590e+00
1.520578674316406250e+03 5.940912325080061009e+02 1.136129744474594361e+00
1.520599487304687500e+03 5.928555824500846256e+02 1.136408445601884143e+00
1.520620300292968750e+03 5.960360135560489425e+02 1.139570349573422403e+00
1.520641174316406250e+03 5.928819711952694433e+02 1.137423267501208146e+00
1.520661987304687500e+03 5.935589729223729591e+02 1.139590382016621772e+00
1.520682800292968750e+03 5.943705263278310440e+02 1.135696895677012375e+00
1.520703674316406250e+03 5.933873755500654852e+02 1.135282520220710856e+00
1.520724487304687500e+03 5.949319127367679130e+02 1.138612146921258672e+00
1.520745300292968750e+03 5.924673754933344298e+02 1.141694547261714598e+00
1.520766174316406250e+03 5.930698478158808484e+02 1.137907160734748180e+00
1.520786987304687500e+03 5.936929175258881060e+02 1.134826553468643251e+00
1.520807800292968750e+03 5.938435014397623490e+02 1.140187009564029630e+00
1.520828674316406250e+03 5.942785733476903260e+02 1.136702075324702355e+00
1.520849487304687500e+03 5.932450687014845698e+02 1.143674875095595844e+00
1.520870300292968750e+03 5.924273395607439170e+02 1.136879558921091160e+00
1.520891174316406250e+03 5.951550365875301623e+02 1.136290217108570921e+00
1.520911987304687500e+03 5.942329278559993782e+02 1.135665195574608655e+00
1.520932800292968750e+03 5.948778716200971530e+02 1.144319065462483964e+00
1.520953674316406250e+03 5.953008240186982221e+02 1.140227313802299802e+00
1.520974487304687500e+03 5.943691559294479703e+02 1.139044044878867457e+00
1.520995300292968750e+03 5.926619814704312148e+02 1.138334299499488944e+00
1.521016174316406250e+03 5.940735686607704338e+02 1.135318378545618456e+00
1.521036987304687500e+03 5.958185913085782204e+02 1.137402777656583153e+00
1.521057800292968750e+03 5.938770470888704267e+02 1.135446682221192827e+00
1.521078674316406250e+03 5.940432437593929080e+02 1.136115526943646259e+00
1.521099487304687500e+03 5.930958696688875307e+02 1.134212496969262851e+00
1.521120300292968750e+03 5.940710602601731125e+02 1.143793226165243704e+00
1.521141174316406250e+03 5.938636515921944010e+02 1.136830222835031545e+00
1.521161987304687500e+03 5.935919270143215272e+02 1.138164060237654152e+00
1.521182800292968750e+03 5.939196989403793623e+02 1.135022185272647421e+00
1.521203674316406250e+03 5.934403775727690800e+02 1.136596201160237074e+00
1.521224487304687500e+03 5.942421185724753059e+02 1.135044240971561313e+00
1.521245300292968750e+03 5.940861137113605537e+02 1.134907121093039262e+00
1.521266174316406250e+03 5.939751990540628412e+02 1.135156508338725612e+00
1.521286987304687500e+03 5.942094933558596495e+02 1.136802329435116166e+00
1.521307800292968750e+03 5.925030592400582918e+02 1.137525187203035637e+00
1.521328674316406250e+03 5.929682320041223420e+02 1.136999246394059471e+00
1.521349487304687500e+03 5.940354977245823420e+02 1.136473429317660599e+00
1.521370300292968750e+03 5.949974796123101441e+02 1.136950020351717550e+00
1.521391174316406250e+03 5.928937065157780353e+02 1.136984934889029963e+00
1.521411987304687500e+03 5.946362781345148960e+02 1.135770894128155239e+00
1.521432800292968750e+03 5.937188013501922796e+02 1.136177327315384344e+00
1.521453674316406250e+03 5.947138719039371608e+02 1.136077647634783583e+00
1.521474487304687500e+03 5.942681271042854405e+02 1.137614366001113986e+00
1.521495300292968750e+03 5.934075151785144726e+02 1.137597704453573222e+00
1.521516174316406250e+03 5.935183805422076375e+02 1.144971482950433384e+00
1.521536987304687500e+03 5.948771607362057239e+02 1.135546207329363844e+00
1.521557800292968750e+03 5.933497392861077060e+02 1.136563896826535247e+00
1.521578674316406250e+03 5.958751162281157576e+02 1.136672500770639083e+00
1.521599487304687500e+03 5.943186378804771266e+02 1.134719138580286835e+00
1.521620300292968750e+03 5.949477383763725129e+02 1.138658893177499021e+00
1.521641174316406250e+03 5.939399104180662334e+02 1.136180999557640181e+00
1.521662048339843750e+03 5.941545171183851153e+02 1.135888074720496466e+00
1.521682861328125000e+03 5.949759596325363873e+02 1.136478306880061906e+00
1.521703674316406250e+03 5.945342083627257352e+02 1.137312272059814111e+00
1.521724548339843750e+03 5.952507481795412332e+02 1.134565588543487991e+00
1.521745361328125000e+03 5.928429891156561098e+02 1.134720819478365783e+00
1.521766174316406250e+03 5.951790863375523486e+02 1.136521469772688642e+00
1.521787048339843750e+03 5.939840523861022348e+02 1.139257892024630792e+00
1.521807861328125000e+03 5.934729265064642050e+02 1.134779806918425615e+00
1.521828674316406250e+03 5.940257954555654578e+02 1.135199773995025474e+00
1.521849548339843750e+03 5.938952419378470040e+02 1.136679160356145468e+00
1.521870361328125000e+03 5.924585341529751759e+02 1.134394048105263897e+00
1.521891174316406250e+03 5.937077245815031574e+02 1.141443246480754015e+00
1.521912048339843750e+03 5.937199655624524439e+02 1.144440058177167652e+00
1.521932861328125000e+03 5.938762058083458442e+02 1.137275113941901505e+00
1.521953674316406250e+03 5.935011540014182856e+02 1.137763523136274380e+00
1.521974548339843750e+03 5.929857454401981158e+02 1.135255796369394332e+00
1.521995361328125000e+03 5.933879225882712944e+02 1.138394461024247128e+00
1.522016174316406250e+03 5.933380676108504304e+02 1.133879796750252300e+00
1.522037048339843750e+03 5.928824037100241640e+02 1.135543110424267033e+00
1.522057861328125000e+03 5.939792032771665617e+02 1.134144913639737462e+00
1.522078674316406250e+03 5.941744147127028555e+02 1.134954072468374653e+00
1.522099548339843750e+03 5.953770400528298978e+02 1.134969827528209629e+00
1.522120361328125000e+03 5.950251687176159976e+02 1.135181081753601440e+00
1.522141174316406250e+03 5.950099576846303080e+02 1.134861848464427725e+00
1.522162048339843750e+03 5.934662122388018588e+02 1.134589912086342078e+00
1.522182861328125000e+03 5.932394845364492539e+02 1.135420224712058168e+00
1.522203674316406250e+03 5.930013210079947612e+02 1.134175762828607548e+00
1.522224548339843750e+03 5.936215474057032679e+02 1.134363782842993773e+00
1.522245361328125000e+03 5.957596668072517332e+02 1.137910617871424224e+00
1.522266174316406250e+03 5.942662757852832556e+02 1.137238007021645014e+00
1.522287048339843750e+03 5.937487187186353594e+02 1.134934798481077367e+00
1.522307861328125000e+03 5.936633563090264261e+02 1.134967201700091577e+00
1.522328674316406250e+03 5.929069490454863853e+02 1.134448428969485168e+00
1.522349548339843750e+03 5.928627138471862281e+02 1.138519067473099833e+00
1.522370361328125000e+03 5.944183182431856949e+02 1.135315176018003136e+00
1.522391174316406250e+03 5.924144421905167519e+02 1.134528760761513766e+00
1.522412048339843750e+03 5.929795569132840001e+02 1.134619120662561098e+00
1.522432861328125000e+03 5.941079289896275668e+02 1.136237970252820917e+00
1.522453674316406250e+03 5.932684586615758917e+02 1.136926061858222203e+00
1.522474548339843750e+03 5.931141724632774412e+02 1.133807304557570284e+00
1.522495361328125000e+03 5.941119395495170465e+02 1.134711049223456447e+00
1.522516174316406250e+03 5.950268189173094697e+02 1.142341628419003996e+00
1.522537048339843750e+03 5.942049780244603880e+02 1.134342449551416943e+00
1.522557861328125000e+03 5.934225572867443361e+02 1.142412326879539197e+00
1.522578674316406250e+03 5.937166712982461831e+02 1.133837584673785814e+00
1.522599548339843750e+03 5.946944616624944047e+02 1.135173310731195429e+00
1.522620361328125000e+03 5.918701961689931750e+02 1.133443932653052544e+00
1.522641174316406250e+03 5.944899490898935710e+02 1.135397073885822783e+00
1.522662048339843750e+03 5.943543775524309467e+02 1.136160015156306269e+00
1.522682861328125000e+03 5.941632119124717519e+02 1.137718783287940294e+00
1.522703674316406250e+03 5.931014082867493471e+02 1.138700350737423372e+00
1.522724548339843750e+03 5.947720471712246990e+02 1.135843733284894297e+00
