1.518224487304687500e+03 6.020981229726310175e+02 1.174021827088683967e+00
1.518245300292968750e+03 6.017600961051903141e+02 1.172783512170930464e+00
1.518266174316406250e+03 5.991000882301740376e+02 1.165829642078444861e+00
1.518286987304687500e+03 5.986706493400289446e+02 1.165816195763981877e+00
1.518307800292968750e+03 5.948235411151081280e+02 1.172009117081239005e+00
1.518328674316406250e+03 5.953934071365814589e+02 1.157370308104844536e+00
1.518349487304687500e+03 5.946718174795755658e+02 1.155225299725519239e+00
1.518370300292968750e+03 5.919878954472629857e+02 1.157343991273010575e+00
1.518391174316406250e+03 5.925217371093586962e+02 1.150627850099563476e+00
1.518411987304687500e+03 5.897091977333706154e+02 1.148662571034257951e+00
1.518432800292968750e+03 5.898892213920920540e+02 1.145904290285275851e+00
1.518453674316406250e+03 5.908329149582358468e+02 1.141851784439319450e+00
1.518474487304687500e+03 5.906314313382906676e+02 1.149414425495774328e+00
1.518495300292968750e+03 5.928787654770375184e+02 1.139197095917096947e+00
1.518516174316406250e+03 5.895508980371623693e+02 1.140618311196141432e+00
1.518536987304687500e+03 5.888008695019503875e+02 1.137357499555323948e+00
1.518557800292968750e+03 5.895577720825075403e+02 1.138836856883671311e+00
1.518578674316406250e+03 5.887917077576304337e+02 1.135609613292296816e+00
1.518599487304687500e+03 5.879563286723681585e+02 1.142558353611655031e+00
1.518620300292968750e+03 5.882395401711698923e+02 1.136838297112539253e+00
1.518641174316406250e+03 5.921596668680733728e+02 1.136859531140063995e+00
1.518661987304687500e+03 5.887966743248770172e+02 1.138163588915519941e+00
1.518682800292968750e+03 5.903145611967402147e+02 1.136017206011344260e+00
1.518703674316406250e+03 5.893159122375426477e+02 1.136377919280717075e+00
1.518724487304687500e+03 5.879251396642146119e+02 1.155689361331458498e+00
1.518745300292968750e+03 5.887411892100619752e+02 1.137710348529261450e+00
1.518766174316406250e+03 5.880891878725041124e+02 1.137557988208319992e+00
1.518786987304687500e+03 5.889361637916473455e+02 1.135803798273811838e+00
1.518807800292968750e+03 5.886888282906818404e+02 1.135380169809766082e+00
1.518828674316406250e+03 5.907240479173219683e+02 1.136944882686665270e+00
1.518849487304687500e+03 5.909393808310371696e+02 1.136496768001957092e+00
1.518870300292968750e+03 5.930522487881471534e+02 1.136656402241366326e+00
1.518891174316406250e+03 5.909895089257283871e+02 1.135766643283828703e+00
1.518911987304687500e+03 5.904893899191883975e+02 1.137384540860366666e+00
1.518932800292968750e+03 5.907320884844505144e+02 1.139147755554959174e+00
1.518953674316406250e+03 5.888094758540904650e+02 1.135815763181351246e+00
1.518974487304687500e+03 5.897995900891668271e+02 1.138774886796267261e+00
1.518995300292968750e+03 5.904558244980313475e+02 1.138550531062559878e+00
1.519016174316406250e+03 5.927518973166952492e+02 1.138380062341246113e+00
1.519036987304687500e+03 5.916490303552236583e+02 1.136799812703717771e+00
1.519057800292968750e+03 5.930481082167101476e+02 1.148177863634340046e+00
1.519078674316406250e+03 5.921877519122004969e+02 1.134591120369691897e+00
1.519099487304687500e+03 5.901979792226914014e+02 1.135855907673918752e+00
1.519120300292968750e+03 5.905272792610950319e+02 1.136514442147336990e+00
1.519141174316406250e+03 5.908293369665860837e+02 1.139096163028566977e+00
1.519161987304687500e+03 5.897358639416132746e+02 1.136550890926451451e+00
1.519182800292968750e+03 5.902401416868683555e+02 1.135384317106383101e+00
1.519203674316406250e+03 5.914041056984458464e+02 1.135386364500393430e+00
1.519224487304687500e+03 5.919881819363738487e+02 1.136285181371668784e+00
1.519245300292968750e+03 5.922500503517792367e+02 1.138247481181011489e+00
1.519266174316406250e+03 5.928587386384288038e+02 1.136196160546443013e+00
1.519286987304687500e+03 5.930589027293231084e+02 1.135756514664711281e+00
1.519307800292968750e+03 5.935824976959568176e+02 1.139928683593361525e+00
1.519328674316406250e+03 5.905924552224454374e+02 1.136804584002262475e+00
1.519349487304687500e+03 5.889251286319458814e+02 1.136815909202145258e+00
1.519370300292968750e+03 5.905514137270004085e+02 1.135549199246605578e+00
1.519391174316406250e+03 5.908410718044816576e+02 1.136336796616990830e+00
1.519411987304687500e+03 5.918729399637078359e+02 1.140088307825272151e+00
1.519432800292968750e+03 5.917000348943580548e+02 1.139536612678650140e+00
1.519453674316406250e+03 5.930954994821464652e+02 1.137652298928697903e+00
1.519474487304687500e+03 5.930591783134146908e+02 1.142339228246873617e+00
1.519495300292968750e+03 5.925602106855284319e+02 1.135256426408493002e+00
1.519516174316406250e+03 5.908497652045127779e+02 1.137511982697472224e+00
1.519536987304687500e+03 5.925725531524915368e+02 1.143867274040982540e+00
1.519557800292968750e+03 5.908078519503133066e+02 1.136372569222452666e+00
1.519578674316406250e+03 5.911987061964503027e+02 1.136596673132333368e+00
1.519599487304687500e+03 5.921483420461784135e+02 1.135496025928445007e+00
1.519620300292968750e+03 5.896619762252082637e+02 1.138533935567161537e+00
1.519641174316406250e+03 5.927383686876503361e+02 1.135162809265046979e+00
1.519661987304687500e+03 5.935448447197406949e+02 1.137170551086736037e+00
1.519682800292968750e+03 5.934705069437359271e+02 1.135135032418760570e+00
1.519703674316406250e+03 5.932877038146626774e+02 1.136674388531123014e+00
1.519724487304687500e+03 5.919404253807966825e+02 1.136026860097549829e+00
1.519745300292968750e+03 5.910925502586702578e+02 1.135649187736336607e+00
1.519766174316406250e+03 5.906639477031700380e+02 1.135984045699069078e+00
1.519786987304687500e+03 5.927930635796344632e+02 1.136865979914352565e+00
1.519807800292968750e+03 5.931646451691844959e+02 1.136814126539275271e+00
1.519828674316406250e+03 5.938165678854508087e+02 1.135349773337980483e+00
1.519849487304687500e+03 5.947271923840020236e+02 1.137300584940624582e+00
1.519870300292968750e+03 5.948960525149966543e+02 1.135086303152160081e+00
1.519891174316406250e+03 5.935289624695515158e+02 1.135572084528257086e+00
1.519911987304687500e+03 5.923485998101624546e+02 1.136935498524241472e+00
1.519932800292968750e+03 5.926570141573067758e+02 1.139540326401259795e+00
1.519953674316406250e+03 5.933169628546183958e+02 1.137846449607690547e+00
1.519974487304687500e+03 5.915005253658840729e+02 1.136720060891775352e+00
1.519995300292968750e+03 5.918488240673358405e+02 1.134608771666710592e+00
1.520016174316406250e+03 5.927058971659284907e+02 1.138951419390443753e+00
1.520036987304687500e+03 5.941120923906130429e+02 1.136069515485519377e+00
1.520057800292968750e+03 5.952075448318148574e+02 1.135748012852509925e+00
1.520078674316406250e+03 5.951652931814658132e+02 1.137909046446964334e+00
1.520099487304687500e+03 5.921246974105644085e+02 1.137961845120348148e+00
1.520120300292968750e+03 5.921908583414475515e+02 1.136369946635672035e+00
1.520141174316406250e+03 5.929313653235069523e+02 1.136040081865100859e+00
1.520161987304687500e+03 5.921824704785426547e+02 1.135780550308001624e+00
1.520182800292968750e+03 5.915362392952948767e+02 1.136059284634407085e+00
1.520203674316406250e+03 5.921836970431845657e+02 1.138414985377559807e+00
1.520224487304687500e+03 5.938667394141255045e+02 1.135850292777952131e+00
1.520245300292968750e+03 5.932905680248937870e+02 1.134952549467664662e+00
1.520266174316406250e+03 5.948745996752840028e+02 1.135199773995025474e+00
1.520286987304687500e+03 5.939887457734869258e+02 1.140452855327750870e+00
1.520307800292968750e+03 5.927695131699903186e+02 1.136018255372514663e+00
1.520328674316406250e+03 5.905349814511587283e+02 1.135852549234807274e+00
1.520349487304687500e+03 5.907908523669843817e+02 1.135702983674865107e+00
1.520370300292968750e+03 5.906939722501551842e+02 1.136510351420033427e+00
1.520391174316406250e+03 5.916821821343976353e+02 1.136994475912398661e+00
1.520411987304687500e+03 5.939436849825755189e+02 1.143030530259834698e+00
1.520432800292968750e+03 5.944242136775857261e+02 1.139212949259567065e+00
1.520453674316406250e+03 5.939188075986137392e+02 1.135320793560468333e+00
1.520474487304687500e+03 5.952362609481469917e+02 1.140677568452316049e+00
1.520495300292968750e+03 5.948277091021644765e+02 1.135161024006140051e+00
1.520536987304687500e+03 5.908836121159348522e+02 1.137291203713216570e+00
1.520557800292968750e+03 5.915676180498574013e+02 1.140590562692496590e+00
1.520578674316406250e+03 5.915698930004157319e+02 1.136129744474594361e+00
1.520599487304687500e+03 5.918409738838231533e+02 1.136408445601884143e+00
1.520620300292968750e+03 5.957202686538925036e+02 1.139570349573422403e+00
1.520641174316406250e+03 5.932384716989909066e+02 1.137423267501208146e+00
1.520661987304687500e+03 5.933964765825689938e+02 1.139590382016621772e+00
1.520682800292968750e+03 5.932736624892921782e+02 1.135696895677012375e+00
1.520703674316406250e+03 5.909037351667536768e+02 1.135282520220710856e+00
1.520724487304687500e+03 5.923596015856512622e+02 1.138612146921258672e+00
1.520745300292968750e+03 5.892887868028515186e+02 1.141694547261714598e+00
1.520766174316406250e+03 5.907117766814366178e+02 1.137907160734748180e+00
1.520786987304687500e+03 5.916727026226501494e+02 1.134826553468643251e+00
1.520807800292968750e+03 5.928883203748250708e+02 1.140187009564029630e+00
1.520828674316406250e+03 5.937749894890059750e+02 1.136702075324702355e+00
1.520849487304687500e+03 5.931024540166790757e+02 1.143674875095595844e+00
1.520870300292968750e+03 5.926602613086068914e+02 1.136879558921091160e+00
1.520891174316406250e+03 5.946446091063847916e+02 1.136290217108570921e+00
1.520911987304687500e+03 5.933361633047197756e+02 1.135665195574608655e+00
1.520932800292968750e+03 5.930787705840898525e+02 1.144319065462483964e+00
1.520953674316406250e+03 5.931608000225818387e+02 1.140227313802299802e+00
1.520974487304687500e+03 5.928468903879453364e+02 1.139044044878867457e+00
1.520995300292968750e+03 5.914190659466147508e+02 1.138334299499488944e+00
1.521016174316406250e+03 5.934689864037292182e+02 1.135318378545618456e+00
1.521036987304687500e+03 5.965728399898047201e+02 1.137402777656583153e+00
1.521057800292968750e+03 5.945352268701251433e+02 1.135446682221192827e+00
1.521078674316406250e+03 5.943040400603422313e+02 1.136115526943646259e+00
1.521099487304687500e+03 5.921928550070732626e+02 1.134212496969262851e+00
1.521120300292968750e+03 5.928824897840563608e+02 1.143793226165243704e+00
1.521141174316406250e+03 5.916100842037602661e+02 1.136830222835031545e+00
1.521161987304687500e+03 5.915262688089043195e+02 1.138164060237654152e+00
1.521182800292968750e+03 5.923294594084858318e+02 1.135022185272647421e+00
1.521203674316406250e+03 5.929483852981819609e+02 1.136596201160237074e+00
1.521224487304687500e+03 5.943621987244291631e+02 1.135044240971561313e+00
1.521245300292968750e+03 5.946747941249258247e+02 1.134907121093039262e+00
1.521266174316406250e+03 5.948729892580295200e+02 1.135156508338725612e+00
1.521286987304687500e+03 5.939879699581348405e+02 1.136802329435116166e+00
1.521307800292968750e+03 5.915126711349857942e+02 1.137525187203035637e+00
1.521328674316406250e+03 5.912253318126861359e+02 1.136999246394059471e+00
1.521349487304687500e+03 5.926833835526113035e+02 1.136473429317660599e+00
1.521370300292968750e+03 5.936629038959993068e+02 1.136950020351717550e+00
1.521391174316406250e+03 5.923780358523898713e+02 1.136984934889029963e+00
1.521411987304687500e+03 5.946978795991221887e+02 1.135770894128155239e+00
1.521432800292968750e+03 5.948848394604846135e+02 1.136177327315384344e+00
1.521453674316406250e+03 5.958106395577844978e+02 1.136077647634783583e+00
1.521474487304687500e+03 5.950904764745256443e+02 1.137614366001113986e+00
1.521495300292968750e+03 5.930509369263727422e+02 1.137597704453573222e+00
1.521516174316406250e+03 5.926904958387947318e+02 1.144971482950433384e+00
1.521536987304687500e+03 5.930647630825043279e+02 1.135546207329363844e+00
1.521557800292968750e+03 5.914192782722814172e+02 1.136563896826535247e+00
1.521578674316406250e+03 5.947420655409537176e+02 1.136672500770639083e+00
1.521599487304687500e+03 5.935431238869540493e+02 1.134719138580286835e+00
1.521620300292968750e+03 5.947636564661016791e+02 1.138658893177499021e+00
1.521641174316406250e+03 5.945357821857119234e+02 1.136180999557640181e+00
1.521662048339843750e+03 5.949940812149800422e+02 1.135888074720496466e+00
1.521682861328125000e+03 5.947753161837788412e+02 1.136478306880061906e+00
1.521703674316406250e+03 5.939580886179870731e+02 1.137312272059814111e+00
1.521724548339843750e+03 5.945515593093688267e+02 1.134565588543487991e+00
1.521745361328125000e+03 5.916615799075184441e+02 1.134720819478365783e+00
1.521766174316406250e+03 5.937313679011396061e+02 1.136521469772688642e+00
1.521787048339843750e+03 5.928643370537354258e+02 1.139257892024630792e+00
1.521807861328125000e+03 5.933675316406626052e+02 1.134779806918425615e+00
1.521828674316406250e+03 5.947320855007611726e+02 1.135199773995025474e+00
1.521849548339843750e+03 5.954527849205710481e+02 1.136679160356145468e+00
1.521870361328125000e+03 5.935001124928370473e+02 1.134394048105263897e+00
1.521891174316406250e+03 5.936043449644519114e+02 1.141443246480754015e+00
1.521912048339843750e+03 5.933183054546002495e+02 1.144440058177167652e+00
1.521932861328125000e+03 5.924198881259331984e+02 1.137275113941901505e+00
1.521953674316406250e+03 5.920332613087365417e+02 1.137763523136274380e+00
1.521974548339843750e+03 5.918430804195978681e+02 1.135255796369394332e+00
1.521995361328125000e+03 5.924021370581533574e+02 1.138394461024247128e+00
1.522016174316406250e+03 5.935356746631481428e+02 1.133879796750252300e+00
1.522037048339843750e+03 5.938539932734175864e+02 1.135543110424267033e+00
1.522057861328125000e+03 5.949914504432161948e+02 1.134144913639737462e+00
1.522078674316406250e+03 5.943221111211358902e+02 1.134954072468374653e+00
1.522099548339843750e+03 5.946677470227184585e+02 1.134969827528209629e+00
1.522120361328125000e+03 5.935101396392022934e+02 1.135181081753601440e+00
1.522141174316406250e+03 5.935605581540045250e+02 1.134861848464427725e+00
1.522162048339843750e+03 5.919234511941498340e+02 1.134589912086342078e+00
1.522182861328125000e+03 5.923369999797839682e+02 1.135420224712058168e+00
1.522203674316406250e+03 5.925461766733752711e+02 1.134175762828607548e+00
1.522224548339843750e+03 5.946614528879555337e+02 1.134363782842993773e+00
1.522245361328125000e+03 5.968979959181307322e+02 1.137910617871424224e+00
1.522266174316406250e+03 5.954771174580638444e+02 1.137238007021645014e+00
1.522287048339843750e+03 5.933629657481739059e+02 1.134934798481077367e+00
1.522307861328125000e+03 5.929409580132031579e+02 1.134967201700091577e+00
1.522328674316406250e+03 5.915758539078416334e+02 1.134448428969485168e+00
1.522349548339843750e+03 5.914515901491967043e+02 1.138519067473099833e+00
1.522370361328125000e+03 5.928069615953736502e+02 1.135315176018003136e+00
1.522391174316406250e+03 5.914661320926040844e+02 1.134528760761513766e+00
1.522412048339843750e+03 5.930495259378955097e+02 1.134619120662561098e+00
1.522432861328125000e+03 5.956218462514571002e+02 1.136237970252820917e+00
1.522453674316406250e+03 5.944411165421867054e+02 1.136926061858222203e+00
1.522474548339843750e+03 5.935288180323311735e+02 1.133807304557570284e+00
1.522495361328125000e+03 5.938818508084201540e+02 1.134711049223456447e+00
1.522516174316406250e+03 5.946296875707644176e+02 1.142341628419003996e+00
1.522537048339843750e+03 5.930445671821404403e+02 1.134342449551416943e+00
1.522557861328125000e+03 5.919583341249966679e+02 1.142412326879539197e+00
1.522578674316406250e+03 5.926878266321554065e+02 1.133837584673785814e+00
1.522599548339843750e+03 5.944165520782690919e+02 1.135173310731195429e+00
1.522620361328125000e+03 5.924228101117973893e+02 1.133443932653052544e+00
1.522641174316406250e+03 5.954633433332046479e+02 1.135397073885822783e+00
1.522662048339843750e+03 5.959546763226753683e+02 1.136160015156306269e+00
1.522682861328125000e+03 5.945301300696205544e+02 1.137718783287940294e+00
1.522703674316406250e+03 5.920874338108723123e+02 1.138700350737423372e+00
1.522724548339843750e+03 5.932382521613392328e+02 1.135843733284894297e+00
1.522745361328125000e+03 5.919086317325890150e+02 1.134611713522849508e+00
1.522766174316406250e+03 5.926286351173704361e+02 1.135607356352726915e+00
1.522787048339843750e+03 5.907605740071718401e+02 1.136641876662601636e+00
1.522807861328125000e+03 5.943404969082346270e+02 1.135790941105482510e+00
1.522828674316406250e+03 5.945117773276165281e+02 1.136809460143820782e+00
1.522849548339843750e+03 5.948766927112885696e+02 1.134494663789185731e+00
1.522870361328125000e+03 5.948757094938098362e+02 1.133333546741315923e+00
1.522891174316406250e+03 5.931026393293170713e+02 1.134416221100896571e+00
1.522912048339843750e+03 5.926567693218961494e+02 1.135052222928407462e+00
1.522932861328125000e+03 5.927610430138134916e+02 1.135031585253875486e+00
1.522953674316406250e+03 5.922980782046652166e+02 1.139317638566643254e+00
1.522974548339843750e+03 5.935056657662903490e+02 1.135558962290141638e+00
1.522995361328125000e+03 5.929999018524508756e+02 1.135646825905030743e+00
1.523016174316406250e+03 5.953503304424921225e+02 1.136505946004932044e+00
1.523037048339843750e+03 5.962291023966452030e+02 1.144594574826674815e+00
1.523057861328125000e+03 5.948510794800030226e+02 1.134176393467668964e+00
1.523078674316406250e+03 5.935376243860345085e+02 1.134393575216750882e+00
1.523099548339843750e+03 5.928140815830553265e+02 1.139955297898683106e+00
1.523120361328125000e+03 5.934002627982773674e+02 1.134743353777792008e+00
1.523141174316406250e+03 5.936971462933665862e+02 1.135133982241105288e+00
1.523162048339843750e+03 5.935587430072941970e+02 1.136807100723097763e+00
1.523182861328125000e+03 5.937924509680981373e+02 1.136794674359812518e+00
1.523203674316406250e+03 5.943377547360822746e+02 1.135952248667767339e+00
1.523224548339843750e+03 5.946192405072960128e+02 1.135239940270277526e+00
1.523245361328125000e+03 5.962051180092132654e+02 1.136958722874245931e+00
1.523266174316406250e+03 5.959347466794540651e+02 1.137458324716925429e+00
1.523287048339843750e+03 5.934542731610049486e+02 1.134537114100766075e+00
1.523307861328125000e+03 5.926956493769322378e+02 1.135907909737266630e+00
1.523328674316406250e+03 5.943830749584600426e+02 1.144193423672123844e+00
1.523349548339843750e+03 5.933430543553422467e+02 1.142005920588549994e+00
1.523370361328125000e+03 5.938076571787991043e+02 1.146143536048664036e+00
