1.518661425103190595e+03 -4.340972900390625000e+00 4.989221692085266113e-01
1.518682258631739387e+03 -5.878875732421875000e+00 4.976890981197357178e-01
1.518703092159356402e+03 -5.622970581054687500e+00 4.973420500755310059e-01
1.518723925686043003e+03 -5.009552001953125000e+00 4.981097280979156494e-01
1.518744759212263943e+03 -5.056304931640625000e+00 4.978500008583068848e-01
1.518765592737553561e+03 -5.307006835937500000e+00 4.978898763656616211e-01
1.518786426262377063e+03 -5.135345458984375000e+00 4.981680214405059814e-01
1.518807259786268332e+03 -4.444061279296875000e+00 4.988500475883483887e-01
1.518828093309230098e+03 -5.096725463867187500e+00 4.977894425392150879e-01
1.518848926831260087e+03 -5.095870971679687500e+00 4.980102479457855225e-01
1.518869760352824414e+03 -4.846176147460937500e+00 4.997068345546722412e-01
1.518890593873456510e+03 -4.348114013671875000e+00 4.985430240631103516e-01
1.518911427393156373e+03 -6.145568847656250000e+00 4.974882006645202637e-01
1.518932260911927642e+03 -5.148315429687500000e+00 4.990254044532775879e-01
1.518953094430232341e+03 -5.884948730468750000e+00 4.972522854804992676e-01
1.518973927947604352e+03 -4.967330932617187500e+00 4.982177615165710449e-01
1.518994761464046405e+03 -4.288116455078125000e+00 4.995831847190856934e-01
1.519015594980022342e+03 -5.587768554687500000e+00 4.976569116115570068e-01
1.519036428495067412e+03 -5.087081909179687500e+00 4.981870353221893311e-01
1.519057262009181613e+03 -4.439270019531250000e+00 4.987162351608276367e-01
1.519078095522363583e+03 -4.698837280273437500e+00 4.980036914348602295e-01
1.519098929034613320e+03 -4.665893554687500000e+00 4.998414218425750732e-01
1.519119762546397396e+03 -4.810211181640625000e+00 4.999040663242340088e-01
1.519140596057251969e+03 -6.640625000000000000e+00 4.968550801277160645e-01
1.519161429567175674e+03 -5.497406005859375000e+00 4.987181425094604492e-01
1.519182263076165327e+03 -4.653778076171875000e+00 4.998678267002105713e-01
1.519203096584225932e+03 -4.644897460937500000e+00 4.994516074657440186e-01
1.519223930091820421e+03 -5.719406127929687500e+00 4.973208010196685791e-01
1.519244763598483587e+03 -5.160644531250000000e+00 4.980004429817199707e-01
1.519265597104214976e+03 -4.883178710937500000e+00 4.989435672760009766e-01
1.519286430609015497e+03 -5.906280517578125000e+00 4.975586533546447754e-01
1.519307264112883331e+03 -5.256042480468750000e+00 4.979103803634643555e-01
1.519328097616286414e+03 -5.004714965820312500e+00 4.994632899761199951e-01
1.519348931118759083e+03 -4.745773315429687500e+00 4.984288811683654785e-01
1.519369764619833404e+03 -4.280242919921875000e+00 4.994714260101318359e-01
1.519390598120442519e+03 -5.647583007812500000e+00 4.975146949291229248e-01
1.519411431620585972e+03 -4.585876464843750000e+00 4.984077811241149902e-01
1.519432265119332897e+03 -5.280120849609375000e+00 4.976472556591033936e-01
1.519453098617148498e+03 -4.662048339843750000e+00 4.989534020423889160e-01
1.519473932114497529e+03 -5.159667968750000000e+00 4.991101920604705811e-01
1.519494765610915465e+03 -5.086944580078125000e+00 4.983482956886291504e-01
1.519515599106402988e+03 -4.782653808593750000e+00 4.981803894042968750e-01
1.519536432600958506e+03 -5.320129394531250000e+00 4.979600310325622559e-01
1.519557266094583156e+03 -4.862426757812500000e+00 4.983887076377868652e-01
1.519578099587741690e+03 -4.947814941406250000e+00 4.981666207313537598e-01
