1.518661425103190595e+03 2.078827748803479949e+02 4.989221697811189737e-01
1.518682258631739387e+03 2.062380856689210020e+02 4.976890924417001205e-01
1.518703092159356402e+03 2.066524201911424825e+02 4.973420485198661312e-01
1.518723925686043003e+03 2.072012622526125654e+02 4.981097312606953542e-01
1.518744759212263943e+03 2.072200108726416090e+02 4.978499977084231976e-01
1.518765592737553561e+03 2.069806666625513003e+02 4.978898792030809761e-01
1.518786426262377063e+03 2.071895195274640855e+02 4.981680180438870509e-01
1.518807259786268332e+03 2.076460733566635497e+02 4.988500514099348249e-01
1.518828093309230098e+03 2.070208561726403502e+02 4.977894435603136269e-01
1.518848926831260087e+03 2.071013086335219953e+02 4.980102525597872587e-01
1.518869760352824414e+03 2.074164444087864183e+02 4.997068380176915570e-01
1.518890593873456510e+03 2.077605275141454229e+02 4.985430172292054651e-01
1.518911427393156373e+03 2.060476456158122289e+02 4.974881946897888318e-01
1.518932260911927642e+03 2.070255805399104077e+02 4.990254082986095852e-01
1.518953094430232341e+03 2.062397680532469337e+02 4.972522904615166994e-01
1.518973927947604352e+03 2.071014527584842426e+02 4.982177590812127410e-01
1.518994761464046405e+03 2.078277171277300681e+02 4.995831898022791151e-01
1.519015594980022342e+03 2.066183986908429233e+02 4.976569051453785808e-01
1.519036428495067412e+03 2.070006819677959413e+02 4.981870416608737417e-01
1.519057262009181613e+03 2.076613099391549611e+02 4.987162411529427741e-01
1.519078095522363583e+03 2.074316711365406718e+02 4.980036847704030767e-01
1.519098929034613320e+03 2.074535669022004072e+02 4.998414264993423228e-01
1.519119762546397396e+03 2.074544349226035251e+02 4.999040720232184598e-01
1.519140596057251969e+03 2.054360359712549666e+02 4.968550840021150328e-01
1.519161429567175674e+03 2.066178768492017070e+02 4.987181384682050633e-01
1.519182263076165327e+03 2.073051238410588439e+02 4.998678241309114090e-01
1.519203096584225932e+03 2.075036062956499165e+02 4.994516047516194268e-01
1.519223930091820421e+03 2.063529533241265881e+02 4.973208052950972569e-01
1.519244763598483587e+03 2.069289035521715050e+02 4.980004382457107193e-01
1.519265597104214976e+03 2.071551766290632770e+02 4.989435688162445204e-01
1.519286430609015497e+03 2.061259057540491995e+02 4.975586536471075516e-01
1.519307264112883331e+03 2.068758328526131152e+02 4.979103798914962797e-01
1.519328097616286414e+03 2.069996030820916246e+02 4.994632850352292430e-01
1.519348931118759083e+03 2.071913482000577176e+02 4.984288863630634836e-01
1.519369764619833404e+03 2.078283446566262000e+02 4.994714297456807617e-01
1.519390598120442519e+03 2.064293664663506433e+02 4.975147022058930002e-01
1.519411431620585972e+03 2.075633771988112244e+02 4.984077791542964597e-01
1.519432265119332897e+03 2.067466575338457631e+02 4.976472485505232801e-01
1.519453098617148498e+03 2.073379951692961072e+02 4.989534093763838274e-01
1.519473932114497529e+03 2.069036780848815624e+02 4.991101900602850638e-01
1.519494765610915465e+03 2.069621882971246407e+02 4.983482944699696993e-01
1.519515599106402988e+03 2.073598482854742429e+02 4.981803864686785155e-01
1.519536432600958506e+03 2.068038405048240236e+02 4.979600269665581669e-01
1.519557266094583156e+03 2.071825135586614124e+02 4.983887041655685191e-01
1.519578099587741690e+03 2.071721518377333098e+02 4.981666271377314659e-01
1.519598933079502331e+03 2.065521770010290368e+02 4.978661302700194136e-01
1.519619766570799129e+03 2.068524493032110172e+02 4.991238785981177983e-01
1.519640600061164150e+03 2.072361486751284474e+02 4.988606256398874228e-01
