1.520744773796462141e+03 1.416649303686871697e+00 4.975120065907992495e-01
1.520765607239329483e+03 1.321485828234322035e+00 4.976757237383565569e-01
1.520786440681264594e+03 1.076346049478021705e+00 4.973371647558502140e-01
1.520807274122735180e+03 2.110825010211842212e+00 4.988209561853721996e-01
1.520828107563274443e+03 1.863389536339713715e+00 4.984351645388044316e-01
1.520848941002416495e+03 1.674668848703623425e+00 4.978892507014872626e-01
1.520869774441091522e+03 9.763592712152995290e-01 4.976628487237823584e-01
1.520890607878836818e+03 1.633399861821954069e+00 4.976466946006394831e-01
1.520911441315650336e+03 1.421717944421517110e+00 4.984303961220706292e-01
1.520932274751532987e+03 2.466398378698863247e+00 4.979153627780244507e-01
1.520953108186949521e+03 1.753844975385728588e+00 4.979042746652483364e-01
1.520973941620968617e+03 1.656677102635858212e+00 4.976850204894641694e-01
1.520994775054522052e+03 1.617330540544990036e+00 4.977735030949470008e-01
1.521015608486679412e+03 1.936466902366986709e+00 4.980955062759619412e-01
1.521036441918371111e+03 1.987138545388142497e+00 4.982044942931831977e-01
1.521057275349130578e+03 1.945685895263702392e+00 4.977636990810330730e-01
1.521078108778958494e+03 1.210123402035770290e+00 4.975166939565517366e-01
1.521098942207855998e+03 1.767754044791741030e+00 4.981495770047612570e-01
1.521119775635822407e+03 1.212084739564359026e+00 4.977817802265923075e-01
1.521140609062857038e+03 1.256950705571385107e+00 4.973560254076859199e-01
1.521161442489425554e+03 1.734361668243604271e+00 4.978106967201306743e-01
1.521182275914597540e+03 2.113667950951310992e+00 4.977684289805556772e-01
1.521203109339303865e+03 1.424977084263376881e+00 4.987399944219617076e-01
1.521223942763078867e+03 1.034711075227199295e+00 4.972373816537093982e-01
1.521244776185456885e+03 2.405081233663371343e+00 4.983845033842235206e-01
1.521265609607369697e+03 1.184753655852826881e+00 4.975086520271743695e-01
1.521286443028350504e+03 2.261830041466005525e+00 4.977309477841830310e-01
1.521307276448400444e+03 1.691006709077248260e+00 4.973725035490442203e-01
1.521328109867983585e+03 1.739737542803342585e+00 4.974509769516374802e-01
1.521348943286171107e+03 2.178864910175891012e+00 4.990980984550500432e-01
1.521369776703892512e+03 1.874346158589744959e+00 4.985973233459826126e-01
1.521390610120216934e+03 1.776246849971412800e+00 4.974282405608333457e-01
1.521411443536076149e+03 1.795460091880247688e+00 4.977149605366369411e-01
1.521432276951002677e+03 1.946278716019873123e+00 4.976862929781167288e-01
1.521453110364998793e+03 1.918582285993805314e+00 4.978520928758300435e-01
1.521473943778063585e+03 1.511181607039462804e+00 4.970152099285283231e-01
1.521494777190197510e+03 1.146331805339704246e+00 4.973930704995427887e-01
1.521515610601399658e+03 1.726318741593802386e+00 4.983731566127864721e-01
1.521536444011669573e+03 1.266383249203849815e+00 4.970515309440981522e-01
1.521557277421474510e+03 2.332256995505161967e+00 4.981029104985211786e-01
1.521578110829883371e+03 5.125420735818497775e-01 4.966287356518674367e-01
1.521598944237826345e+03 1.843326038554486068e+00 4.983123819572818913e-01
1.521619777644837541e+03 1.869295404714415021e+00 4.977052152489954695e-01
1.521640611050450843e+03 1.614113022172796619e+00 5.000082253733222348e-01
1.521661444455598939e+03 1.302242363683133952e+00 4.982733716368809018e-01
1.521682277859817077e+03 1.749266399693192753e+00 4.975526938495732354e-01
1.521703111263569554e+03 1.706317645259245452e+00 4.981260049826560232e-01
1.521723944665923682e+03 1.861247700238918945e+00 4.978762614909172379e-01
1.521744778067346033e+03 1.584466137602417390e+00 4.972954410744812037e-01
1.521765611468302950e+03 2.211322488314626966e+00 4.983361395253980697e-01
1.521786444867863793e+03 1.002864951380328051e+00 4.986109661930314130e-01
1.521807278266959656e+03 1.269896367240147761e+00 4.976632828866772162e-01
1.521828111665123515e+03 1.257396438602473410e+00 4.971374586278890506e-01
1.521848945062355142e+03 2.560440989663093525e+00 4.980770027173609948e-01
1.521869778458656128e+03 1.852495620056120451e+00 4.980286089969610530e-01
1.521890611854025337e+03 1.887820060103359232e+00 4.976179033294183540e-01
1.521911445248463679e+03 1.866078246879403935e+00 4.971929222832667250e-01
1.521932278641971152e+03 1.953179889754347975e+00 4.972966845956666160e-01
1.521953112035012509e+03 2.036647169471724972e+00 4.978663697104103725e-01
1.521973945426656428e+03 1.804579856327539034e+00 4.972881446887321699e-01
1.521994778817835595e+03 1.710113438050765211e+00 4.972173327229847395e-01
1.522015612207616414e+03 1.043577118185631925e+00 4.968912068009100347e-01
1.522036445596932026e+03 1.563188602048923848e+00 4.970214609898820912e-01
1.522057278985316316e+03 2.262764219923973030e+00 4.977451532502492060e-01
1.522078112372770647e+03 2.016683643529447068e+00 4.984732504433382339e-01
1.522098945759293656e+03 2.277235507492526345e+00 4.980972115006094825e-01
1.522119779144883523e+03 2.280307205318986341e+00 4.976922811163313476e-01
1.522140612529542523e+03 2.627491704147152163e+00 4.979123102048071958e-01
1.522161445913735406e+03 1.664253787351769098e+00 4.975241966449624464e-01
1.522182279296532442e+03 1.951654840354358100e+00 4.974111651176371662e-01
1.522203112678864500e+03 1.206332680980954031e+00 4.976058054079772752e-01
1.522223946060264552e+03 2.249327995826301496e+00 4.977451233129177588e-01
1.522244779440266484e+03 2.220700318806438034e+00 4.981988712324803004e-01
1.522265612819804119e+03 2.385011392921369655e+00 4.977201848903083370e-01
1.522286446198409521e+03 1.770960414222565227e+00 4.989481830029040554e-01
1.522307279576083602e+03 1.998622792494730405e+00 4.975498936185434595e-01
1.522328112952826359e+03 1.671267111948775863e+00 4.979436430812507752e-01
1.522348946328638476e+03 2.128081765280191995e+00 4.973281311641116198e-01
1.522369779703985387e+03 2.239028184714395131e+00 4.974052634685070529e-01
1.522390613077934631e+03 1.106255713074998148e+00 4.972587483088649618e-01
1.522411446451417305e+03 1.474216438928243278e+00 5.015804822318595813e-01
1.522432279823503450e+03 2.221895412555285887e+00 4.978950867571942940e-01
1.522453113195124388e+03 2.017555733271885643e+00 4.980166856180387458e-01
1.522473946565814003e+03 1.580891022856490302e+00 4.978513745337124208e-01
1.522494779935572524e+03 1.997077010278470510e+00 4.976378013748483098e-01
1.522515613304398812e+03 3.378699174816316209e+00 4.994229921237087755e-01
1.522536446672295369e+03 1.543791032295321664e+00 4.971058651064171885e-01
1.522557280039259467e+03 1.964479767226575468e+00 4.982168917214229720e-01
1.522578113405292697e+03 2.427527110775865360e+00 4.980005878556087451e-01
1.522598946770393468e+03 1.379699956754022239e+00 4.968146395457856968e-01
1.522619780135029032e+03 1.823414640019390021e+00 4.970431367231653019e-01
1.522640613498267612e+03 2.108667314881623511e+00 4.980819839369695634e-01
1.522661446861041441e+03 1.786501863263386447e+00 4.972753795017648693e-01
1.522682280222418512e+03 2.011056160308159590e+00 4.973810270279348522e-01
1.522703113583329014e+03 1.690705920215540559e+00 4.975422265951832124e-01
1.522723946943307510e+03 1.942368221864384736e+00 4.973222884552050971e-01
1.522744780302355593e+03 2.032581408763196151e+00 4.977071313882107662e-01
1.522765613660471899e+03 1.426195393984818871e+00 4.972692065473312550e-01
1.522786447017657338e+03 1.410226065390762784e+00 4.973140636024953598e-01
1.522807280373911453e+03 2.613542234245188389e+00 4.983162843165087619e-01
1.522828113729233337e+03 1.766552772078352262e+00 4.973018534154621251e-01
1.522848947083624807e+03 2.426820478891650978e+00 4.982168019944619997e-01
1.522869780437551526e+03 1.208718050251539111e+00 4.967202863402485069e-01
1.522890613790080351e+03 2.347418182260227582e+00 4.987512581553639746e-01
1.522911447142143516e+03 1.689462744186100096e+00 4.972793499295347086e-01
1.522932280492808331e+03 1.448745926365162084e+00 4.988514553460247081e-01
1.522953113843008850e+03 1.273199385108117809e+00 4.967609934499875313e-01
1.522973947192278501e+03 2.717006728515760194e+00 4.982335507471631897e-01
1.522994780540150487e+03 1.955579432424813469e+00 4.981163724393851133e-01
1.523015613887556356e+03 1.273130552331351417e+00 4.974110153304542314e-01
1.523036447234031584e+03 1.455998800503816248e+00 4.967679676200688066e-01
1.523057280579575945e+03 2.025440494648740319e+00 4.982716072037061128e-01
1.523078113924188528e+03 1.602512906396206027e+00 5.012642255747910003e-01
1.523098947267869335e+03 1.648750899084664212e+00 4.969891554975260917e-01
1.523119780611084479e+03 2.180496505528712881e+00 4.978553403678855349e-01
1.523140613952902640e+03 1.133298955013619214e+00 4.967454099505481668e-01
1.523161447293789934e+03 1.727282890752120714e+00 4.975286143427003482e-01
1.523182280634211565e+03 1.436016089842489407e+00 4.967363505981589600e-01
1.523203113973235304e+03 1.700911798529364027e+00 4.968102904834628686e-01
1.523223947311794518e+03 1.317460782458049096e+00 4.968741278970610353e-01
1.523244780648956976e+03 1.948802058409461857e+00 4.982241445973238925e-01
1.523265613985654454e+03 1.281423023477756828e+00 4.969141476882011355e-01
1.523286447321418564e+03 1.434299873910611645e+00 4.971661278610600698e-01
1.523307280656251351e+03 2.209603010267136902e+00 4.985860561349847453e-01
1.523328113990153497e+03 2.276764653860585241e+00 4.978734481149479363e-01
1.523348947322659114e+03 2.412932239823653013e+00 4.975198837361090032e-01
1.523369780654698388e+03 2.423644558430177121e+00 4.993546314406304698e-01
1.523390613985806340e+03 1.809539252381063612e+00 4.972224274456706339e-01
1.523411447316448630e+03 1.943235581050904770e+00 4.971790007530743072e-01
1.523432280645693936e+03 1.727540785089511033e+00 4.973652382540068029e-01
1.523453113974008374e+03 1.323009376069492760e+00 4.968409580589186469e-01
1.523473947301391490e+03 1.317809676280188746e+00 4.970659656746792554e-01
1.523494780627843511e+03 2.071954529667304534e+00 4.980543248236483089e-01
1.523515613953829416e+03 1.235795596200056856e+00 4.976735080619023033e-01
1.523536447269570544e+03 2.130401813343488548e+00 4.989475856995919667e-01
1.523557280593694486e+03 2.569188116994037152e+00 4.997900432604297505e-01
1.523578113916420989e+03 1.461729585259580411e+00 4.969976255860974468e-01
1.523598947238681376e+03 1.386339313961435060e+00 4.970596702050972260e-01
1.523619780560010440e+03 1.823107768601794021e+00 4.976084855421734621e-01
1.523661447199409395e+03 2.079018563431006328e+00 4.979066239891115075e-01
1.523682280517944491e+03 1.566705153778683801e+00 4.981614373783355143e-01
1.523703113835082604e+03 1.891426184483969486e+00 4.979296078722656449e-01
1.523723947151755510e+03 1.840167740103213490e+00 4.970518007559908691e-01
1.523744780467497094e+03 1.173452067249550090e+00 4.967421252044532665e-01
1.523765613782307810e+03 5.944448770546664207e-01 4.966405873390892789e-01
1.523786447096186521e+03 1.431923301504459900e+00 4.967580087752395679e-01
1.523807280409133455e+03 1.886624447387772463e+00 4.980804880804589607e-01
1.523828113721149521e+03 1.625637043690809413e+00 4.974840312340622073e-01
1.523848947032234491e+03 1.920180699486141229e+00 4.980338450204622180e-01
1.523869780342388367e+03 9.640272555123585718e-01 4.965887978841995731e-01
1.523890613651610693e+03 1.484279121856388883e+00 4.971990212592743985e-01
1.523911446959900331e+03 2.694517284417005776e+00 4.978671029958914307e-01
1.523932280267260467e+03 2.108561494592377628e+00 4.979833973842101025e-01
1.523953113573688370e+03 1.963413283215917460e+00 4.975001457108710889e-01
1.523973946879185405e+03 2.218877731415843435e+00 4.972765181937258694e-01
1.523994780183750663e+03 1.884489927697578615e+00 4.975388872101822457e-01
1.524015613487384599e+03 2.070954090674745451e+00 4.976135163696184804e-01
1.524036446790552873e+03 2.396702430363343517e+00 4.981308810127417219e-01
1.524057280092324618e+03 1.438212453968083615e+00 4.974042449026885304e-01
1.524078113393164585e+03 2.763208908494089400e+00 4.990123441474663135e-01
1.524098946693073685e+03 1.892791139194783590e+00 4.969814948152235790e-01
1.524119779992515987e+03 2.269973012819034963e+00 4.977864351171963353e-01
1.524140613290562897e+03 1.692255287175720824e+00 4.969609108314807511e-01
1.524161446587679620e+03 1.659462127938119202e+00 4.977138976957960481e-01
1.524182279883862520e+03 2.794698246077961024e+00 4.977865548565733045e-01
1.524203113179579987e+03 6.517430234922620969e-01 4.960526577008091409e-01
1.524223946473901378e+03 2.025041249744806038e+00 4.972406631281658385e-01
1.524244779767291675e+03 1.446024638743240054e+00 4.970597901195484836e-01
1.524265613059749512e+03 1.740179305223212403e+00 4.968718936511171691e-01
1.524286446351741688e+03 2.396129154074510659e+00 4.976138158220292373e-01
1.524307279642336653e+03 1.557414330011567039e+00 4.969394863915614913e-01
1.524328112932001659e+03 9.809846508434949541e-01 4.964572145729836961e-01
1.524348946221200549e+03 1.936232341626560327e+00 4.973881872365023549e-01
1.524369779509001546e+03 2.070351857377884741e+00 4.974765129631489313e-01
1.524390612795871675e+03 1.542417761925825914e+00 4.987510191397902526e-01
1.524411446081810482e+03 1.923428627776046618e+00 4.978659806197165971e-01
1.524432279367284082e+03 1.769686628042315135e+00 4.976263627160852909e-01
1.524453112651360698e+03 2.035516342507850851e+00 4.980120029582849051e-01
1.524473945934505537e+03 2.358863218017725139e+00 4.983779255771806915e-01
1.524494779216718598e+03 2.278673755394722278e+00 4.984139529558647697e-01
1.524515612498000337e+03 1.881276921911379851e+00 4.971547682685694691e-01
1.524536445778352117e+03 1.757132413635853041e+00 5.009043085592663758e-01
1.524557279057772575e+03 2.268790521082086897e+00 4.974753897057466734e-01
1.524578112336726463e+03 1.068571890607176833e+00 4.964209251167790993e-01
1.524598945614282911e+03 2.094166116759626384e+00 4.991568071742809032e-01
1.524619778890908947e+03 2.316909426605268330e+00 4.976617708004748564e-01
1.524640612166604114e+03 1.209636535535810076e+00 4.983315495737656864e-01
1.524661445441366595e+03 2.072720734166309420e+00 4.977918832296899243e-01
1.524682278714732547e+03 1.131813067407784423e+00 4.966965864864104074e-01
1.524703111987632383e+03 1.803837499061209826e+00 4.986785622634978266e-01
1.524723945259601805e+03 3.179282821447363183e+00 4.983550969233392358e-01
1.524744778530640360e+03 2.891864498460662070e+00 4.985641784888384387e-01
1.524765611800746683e+03 1.984709301188837927e+00 4.970730254992959951e-01
1.524786445069455567e+03 1.481791820610887989e+00 4.982574317002734232e-01
1.524807278337699472e+03 2.058705137631410054e+00 4.981828391790685817e-01
1.524828111604546393e+03 1.619527284474013840e+00 4.974108355857751462e-01
1.524848944870928335e+03 1.539922223721001515e+00 4.966755256673475727e-01
1.524869778135912384e+03 2.023858859327170023e+00 4.982492970520511766e-01
1.524890611400430316e+03 1.546303214026048423e+00 4.977088828527589937e-01
1.524911444663552629e+03 2.337409600083046435e+00 4.976763974218093578e-01
1.524932277925742937e+03 1.852175283506520387e+00 4.970726657654342406e-01
1.524953111187467584e+03 1.751183610474512875e+00 4.969177911434258799e-01
1.524973944447794565e+03 1.780933220407185935e+00 4.968486359037684319e-01
1.524994777707190678e+03 1.976726133196222257e+00 4.974379014072171645e-01
1.525015610965655924e+03 2.541350261763398954e+00 4.974997114056080583e-01
1.525036444223189392e+03 2.031497221657406982e+00 4.974901116648833277e-01
1.525057277479326331e+03 9.768803423450007628e-01 4.975499535166983400e-01
1.525078110734996471e+03 1.879878766793205536e+00 4.971701141472981700e-01
1.525098943989736654e+03 1.828099013183311250e+00 4.974271022161896316e-01
1.525119777243079625e+03 1.850909374619361891e+00 4.970011485007849172e-01
1.525140610495956480e+03 2.330313360432087144e+00 4.975528136452015970e-01
1.525161443747436351e+03 1.821846347373377029e+00 4.976256739926367412e-01
1.525182276998450561e+03 2.357917746700066708e+00 4.973113519181426301e-01
1.525203110248067333e+03 1.883818600647433783e+00 4.976099378993663613e-01
1.525223943496754146e+03 1.827144313742493864e+00 4.974419753823163814e-01
1.525244776744509636e+03 1.759611456449645672e+00 4.970394941867629091e-01
1.525265609991332440e+03 2.538120659104621701e+00 4.975248855088860722e-01
1.525286443236758487e+03 1.249052782063788669e+00 4.965846268877667224e-01
1.525307276481720010e+03 1.744629718232260096e+00 4.978399258163144769e-01
1.525328109725749528e+03 2.444201778148090476e+00 4.974457947036696748e-01
1.525348942968381380e+03 2.605332503480072504e+00 4.975743314670605932e-01
1.525369776210082364e+03 2.008934178196998488e+00 4.973199064080306431e-01
1.525390609450852025e+03 2.627802766921241151e+00 4.976966075013596336e-01
1.525411442690690819e+03 2.024685639704611795e+00 4.982004415084784754e-01
1.525432275929598518e+03 2.464007749018076510e+00 4.978221311433773666e-01
1.525453109167574439e+03 2.385053836305012886e+00 4.971443675697296283e-01
1.525473942404618356e+03 1.646601924482390622e+00 4.967096815454420389e-01
1.525494775640265516e+03 1.617346687376035597e+00 4.978236577088073767e-01
1.525515608875447924e+03 2.393626741408898084e+00 4.985606367304256104e-01
1.525536442109233576e+03 1.264546830067231120e+00 4.972942724613764187e-01
1.525557275342086541e+03 1.054455055907323136e+00 4.980792165988927600e-01
1.525578108574008638e+03 1.225354267339364256e+00 4.967441800481615100e-01
1.525598941804534206e+03 2.007553394928517143e+00 4.976126479566082561e-01
1.525619775034594568e+03 1.414019635612448589e+00 4.973892208145813121e-01
1.525640608263256581e+03 1.616767052095251955e+00 4.983379485826676114e-01
1.525661441490987499e+03 1.627541347490025991e+00 4.969203400468372722e-01
1.525682274717787550e+03 2.254505515175128316e+00 4.978997106604531320e-01
1.525703107943656050e+03 1.770902188053792514e+00 4.970967523703948010e-01
1.525723941168594138e+03 1.910393868091780689e+00 4.970754087295544132e-01
1.525744774392134332e+03 9.951402634624155752e-01 4.959599922863045518e-01
1.525765607615208410e+03 2.010062686701329149e+00 4.967269310962989515e-01
1.525786440836885504e+03 1.886566177564450442e+00 4.973525649286378858e-01
1.525807274057632640e+03 1.065277366763299760e+00 4.962847784909090176e-01
1.525828107276982337e+03 2.281399596064048296e+00 4.971290508706631139e-01
1.525848940495865008e+03 2.316708835186569893e+00 4.971049058789130948e-01
1.525869773713351151e+03 1.261875475064678120e+00 4.974867719300603008e-01
1.525890606929905971e+03 2.427352233340997145e+00 4.974089931990697266e-01
1.525911440145530378e+03 1.563031642749744599e+00 4.974880449257985116e-01
1.525932273360223462e+03 1.447051613575266238e+00 4.970061255121667187e-01
1.525953106573519563e+03 1.036888374763393905e+00 4.962473203601123761e-01
1.525973939785883431e+03 1.779806773064096959e+00 4.967751516627875730e-01
1.525994772997316886e+03 2.212097450947791977e+00 4.982279280143949718e-01
1.526015606207819474e+03 2.882181937449677989e+00 4.978088408465581871e-01
1.526036439417389374e+03 2.763618946408484156e+00 4.995251278088944646e-01
1.526057272625562518e+03 2.104266892284041290e+00 4.969581072659059462e-01
1.526078105832804340e+03 1.720361245771682590e+00 4.972990817361649940e-01
1.526098939038649860e+03 1.985976511294042623e+00 4.975913713644267711e-01
1.526119772244030628e+03 1.528253090458264296e+00 4.975911916848976269e-01
1.526140605448012593e+03 1.912103716142236287e+00 4.971072439927116116e-01
1.526161438651063690e+03 1.802470829580633982e+00 4.981124385987347192e-01
1.526182271852717349e+03 2.316856734684555441e+00 4.977343906635502968e-01
1.526203105053906484e+03 1.605315503323683224e+00 4.972074877727153952e-01
1.526223938253697952e+03 2.413023878000196909e+00 4.974436229363005668e-01
1.526244771452557416e+03 2.046258867961189054e+00 4.980558805960474955e-01
1.526265604650020578e+03 2.055448008526095549e+00 4.973693427842452719e-01
1.526286437846552417e+03 2.119291937721596852e+00 5.000156757758459358e-01
1.526307271042153388e+03 1.721814684331216760e+00 4.972921899260873690e-01
1.526328104236822583e+03 2.413031551344607450e+00 4.973806075982957209e-01
1.526348937430094338e+03 1.000724234060281326e+00 4.979634832241929820e-01
1.526369770622435681e+03 1.893001899148361034e+00 4.975060761861815894e-01
1.526390603813380039e+03 2.206611577750419606e+00 4.971943458838685714e-01
1.526411437003393530e+03 1.009378155010928424e+00 4.979926285466249047e-01
1.526432270192474334e+03 1.729970478350254304e+00 4.969704158505331426e-01
1.526453103380623816e+03 1.825690399633114858e+00 4.982141849509907350e-01
1.526473936567376313e+03 2.088025407656200372e+00 4.986327521342425184e-01
1.526494769753198398e+03 1.228362812754976829e+00 4.996502666426487216e-01
1.526515602937622589e+03 1.632441640438736741e+00 4.975128751794798965e-01
1.526536436121115912e+03 1.647934246920854662e+00 4.977917634915946521e-01
1.526557269303677458e+03 2.174213206899802131e+00 4.977943827558529710e-01
1.526578102484842475e+03 1.176977842383033490e+00 4.966972464976474044e-01
1.526598935665077079e+03 2.451377942743095950e+00 4.972838147500644457e-01
1.526619768843914471e+03 2.110421641918527769e+00 4.976954398302131377e-01
1.526640602022285520e+03 2.273697040978231776e+00 4.983032613816728573e-01
1.526661435198793697e+03 1.751793492924419660e+00 4.972469263389339145e-01
1.526682268374371006e+03 1.586365971292583055e+00 4.969352733594320504e-01
1.526703101549017447e+03 1.977646378984514008e+00 4.976462454516323852e-01
1.526723934722730974e+03 1.476409047958060938e+00 4.977858962896435369e-01
1.526744767895047517e+03 1.290060923810070648e+00 4.967615333892325125e-01
1.526786434235958041e+03 1.451048936895388941e+00 4.964943867536094624e-01
