1.354141372446023979e+03 7.696330484356348052e+02 8.974124202128930250e-01
1.354162206452408100e+03 7.705638747232742389e+02 8.968328991090008806e-01
1.354183040456462095e+03 7.696107125861954046e+02 8.995628937918043189e-01
1.354203874457723032e+03 7.700403544386475687e+02 8.975669291838364039e-01
1.354224708456190001e+03 7.696906989048600281e+02 8.984299369161967697e-01
1.354245542452328209e+03 7.697785825395285428e+02 8.961534408736547830e-01
1.354266376446138111e+03 7.694691754806841573e+02 8.961603580586481321e-01
1.354287210437154044e+03 7.700230363906624689e+02 8.957352510622628161e-01
1.354308044426308015e+03 7.711346368273245844e+02 8.978192067783747898e-01
1.354328878412665972e+03 7.702525680296062092e+02 8.962481484600185455e-01
1.354349712396697669e+03 7.707976496884591597e+02 8.962105060531960765e-01
1.354370546378866493e+03 7.695963018397163751e+02 8.967552689970993418e-01
1.354391380358240440e+03 7.691717677992356812e+02 8.947716269212282469e-01
1.354412214335752196e+03 7.715985240635194486e+02 8.961844347669858379e-01
1.354433048310936101e+03 7.712876529711596731e+02 8.952445971451887807e-01
1.354453882284257816e+03 7.706250840141441358e+02 8.968698508084913534e-01
1.354474716255249405e+03 7.700346544306266878e+02 8.954295349853182984e-01
1.354495550224378803e+03 7.697215821962731752e+02 8.966011852216576594e-01
1.354516384191646921e+03 7.705164723576422148e+02 8.965346378372901492e-01
1.354537218156587187e+03 7.703623677009835546e+02 8.953270183670964943e-01
1.354558052119662989e+03 7.711459953862788552e+02 8.953740509871742637e-01
1.354578886080875918e+03 7.697613977268918006e+02 8.949840682226046784e-01
1.354599720040227567e+03 7.703129162208223306e+02 8.947243627801387822e-01
1.354620553997715888e+03 7.701832034588198894e+02 8.940751024656021784e-01
1.354641387953807453e+03 7.705426621448068545e+02 8.949297554538317989e-01
1.354662221907570938e+03 7.693863778257093600e+02 8.941896610971130643e-01
1.354683055859471096e+03 7.690024421926376590e+02 8.940127006669745802e-01
1.354703889809974953e+03 7.713038736134971032e+02 8.953102085157432777e-01
1.354724723758615482e+03 7.708201791500017634e+02 8.941942937967082283e-01
1.354745557705859937e+03 7.695814818479485666e+02 8.950598874647648362e-01
1.354766391651241065e+03 7.707837986978868230e+02 8.943678194366897483e-01
1.354787225595224982e+03 7.704761188873416131e+02 8.945005986322027702e-01
1.354808059537347162e+03 7.694972436280839929e+02 8.953061141873187578e-01
1.354828893478071450e+03 7.707237682137406409e+02 8.962116366785515265e-01
1.354849727416933092e+03 7.703159436007014165e+02 8.944429912088038837e-01
1.354870561354397978e+03 7.704737166306198333e+02 8.941031018571002909e-01
1.354891395290466335e+03 7.700782483818476294e+02 8.951022728500004355e-01
1.354912229225138617e+03 7.706066687286137267e+02 8.946323254381159940e-01
1.354933063158411642e+03 7.700483305450250100e+02 8.941742630310289819e-01
1.354953897089822476e+03 7.699850208286444513e+02 8.940354684945329700e-01
1.354974731020303352e+03 7.686720563051252384e+02 8.969153072856423936e-01
1.354995564948921583e+03 7.695820237009990024e+02 8.941140680464766399e-01
1.355016398876607127e+03 7.709102644834474631e+02 8.959863147669694383e-01
1.355037232802430026e+03 7.702719089073200394e+02 8.954748981712733480e-01
1.355058066727322512e+03 7.722356117567017009e+02 8.957384783775441672e-01
1.355078900650818468e+03 7.706840666498547989e+02 8.944263313432608831e-01
1.355099734572916077e+03 7.703147544981457031e+02 8.942861096175820368e-01
1.355120568493616474e+03 7.707994526838946285e+02 8.945920498770808527e-01
1.355141402413387368e+03 7.680067049099684482e+02 8.933259931898559492e-01
1.355162236331761051e+03 7.696330162428608901e+02 8.941207676886938627e-01
1.355183070248737067e+03 7.705166928379256888e+02 8.944343281174481630e-01
1.355203904164781079e+03 7.717820740590044579e+02 8.949844678138393350e-01
1.355224738078962446e+03 7.711359042776884962e+02 8.949237612001347264e-01
1.355245571992679515e+03 7.701815762445864948e+02 8.962138979249835158e-01
1.355266405904998919e+03 7.708905892521074747e+02 8.942864095449247763e-01
1.355287239815921112e+03 7.702516651257974445e+02 8.979752719868648869e-01
1.355308073725911527e+03 7.687453195001038466e+02 8.975834975545422534e-01
1.355328907634506550e+03 7.718323503481176431e+02 8.974166045586652318e-01
1.355349741542169795e+03 7.705945329850600274e+02 8.941464325202534980e-01
1.355370575448434920e+03 7.684355431385558859e+02 8.935615580977319672e-01
1.355391409353768495e+03 7.703990011783412228e+02 8.960941437751150929e-01
1.355412243258172566e+03 7.704448235303332240e+02 8.950683447246977620e-01
1.355433077161179426e+03 7.699334692370562152e+02 8.940814024051386699e-01
1.355453911063254054e+03 7.718634214995083767e+02 8.964384312377849939e-01
1.355474744963931016e+03 7.703067266364314492e+02 8.957104635624266731e-01
1.355495578864143454e+03 7.708933700310775521e+02 8.946807936224847602e-01
