1.354141372446023979e+03 1.919396972656250000e+01 8.974124193191528320e-01
1.354162206452408100e+03 2.016955566406250000e+01 8.968328833580017090e-01
1.354183040456462095e+03 1.916339111328125000e+01 8.995628952980041504e-01
1.354203874457723032e+03 1.963330078125000000e+01 8.975669145584106445e-01
1.354224708456190001e+03 1.921813964843750000e+01 8.984299302101135254e-01
1.354245542452328209e+03 1.932562255859375000e+01 8.961534500122070312e-01
1.354266376446138111e+03 1.902142333984375000e+01 8.961603641510009766e-01
1.354287210437154044e+03 1.956555175781250000e+01 8.957352638244628906e-01
1.354308044426308015e+03 2.071081542968750000e+01 8.978192210197448730e-01
1.354328878412665972e+03 1.979309082031250000e+01 8.962481617927551270e-01
1.354349712396697669e+03 2.031433105468750000e+01 8.962104916572570801e-01
1.354370546378866493e+03 1.904565429687500000e+01 8.967552781105041504e-01
1.354391380358240440e+03 1.861389160156250000e+01 8.947716355323791504e-01
1.354412214335752196e+03 2.112115478515625000e+01 8.961844444274902344e-01
1.354433048310936101e+03 2.083782958984375000e+01 8.952445983886718750e-01
1.354453882284257816e+03 2.014526367187500000e+01 8.968698382377624512e-01
1.354474716255249405e+03 1.957739257812500000e+01 8.954295516014099121e-01
1.354495550224378803e+03 1.916931152343750000e+01 8.966012001037597656e-01
1.354516384191646921e+03 2.003747558593750000e+01 8.965346217155456543e-01
1.354537218156587187e+03 1.992938232421875000e+01 8.953270316123962402e-01
1.354558052119662989e+03 2.077850341796875000e+01 8.953740596771240234e-01
1.354578886080875918e+03 1.917846679687500000e+01 8.949840664863586426e-01
1.354599720040227567e+03 1.988031005859375000e+01 8.947243690490722656e-01
1.354620553997715888e+03 1.974511718750000000e+01 8.940750956535339355e-01
1.354641387953807453e+03 2.015979003906250000e+01 8.949297666549682617e-01
1.354662221907570938e+03 1.898852539062500000e+01 8.941896557807922363e-01
1.354683055859471096e+03 1.864996337890625000e+01 8.940126895904541016e-01
1.354703889809974953e+03 2.080505371093750000e+01 8.953102231025695801e-01
1.354724723758615482e+03 2.047985839843750000e+01 8.941943049430847168e-01
1.354745557705859937e+03 1.912255859375000000e+01 8.950598835945129395e-01
1.354766391651241065e+03 2.040362548828125000e+01 8.943678140640258789e-01
1.354787225595224982e+03 2.005053710937500000e+01 8.945006132125854492e-01
1.354808059537347162e+03 1.915136718750000000e+01 8.953061103820800781e-01
1.354828893478071450e+03 2.030798339843750000e+01 8.962116241455078125e-01
1.354849727416933092e+03 1.994781494140625000e+01 8.944429755210876465e-01
1.354870561354397978e+03 2.004675292968750000e+01 8.941031098365783691e-01
1.354891395290466335e+03 1.965527343750000000e+01 8.951022624969482422e-01
1.354912229225138617e+03 2.018023681640625000e+01 8.946323394775390625e-01
1.354933063158411642e+03 1.963635253906250000e+01 8.941742777824401855e-01
1.354953897089822476e+03 1.963342285156250000e+01 8.940354585647583008e-01
1.354974731020303352e+03 1.825817871093750000e+01 8.969153165817260742e-01
1.354995564948921583e+03 1.912695312500000000e+01 8.941140770912170410e-01
1.355016398876607127e+03 2.056683349609375000e+01 8.959863185882568359e-01
1.355037232802430026e+03 1.989916992187500000e+01 8.954749107360839844e-01
1.355058066727322512e+03 2.187622070312500000e+01 8.957384824752807617e-01
1.355078900650818468e+03 2.030688476562500000e+01 8.944263458251953125e-01
1.355099734572916077e+03 2.001934814453125000e+01 8.942860960960388184e-01
1.355120568493616474e+03 2.045037841796875000e+01 8.945920467376708984e-01
1.355141402413387368e+03 1.765570068359375000e+01 8.933259844779968262e-01
1.355162236331761051e+03 1.933581542968750000e+01 8.941207528114318848e-01
1.355183070248737067e+03 2.011303710937500000e+01 8.944343328475952148e-01
1.355203904164781079e+03 2.148352050781250000e+01 8.949844837188720703e-01
1.355224738078962446e+03 2.082733154296875000e+01 8.949237465858459473e-01
1.355245571992679515e+03 1.986035156250000000e+01 8.962138891220092773e-01
1.355266405904998919e+03 2.054321289062500000e+01 8.942863941192626953e-01
1.355287239815921112e+03 1.995019531250000000e+01 8.979752659797668457e-01
1.355308073725911527e+03 1.841528320312500000e+01 8.975834846496582031e-01
1.355328907634506550e+03 2.149523925781250000e+01 8.974165916442871094e-01
1.355349741542169795e+03 2.028491210937500000e+01 8.941464424133300781e-01
