1.354141372446023979e+03 1.935448163438313429e+01 8.974124202128930250e-01
1.354162206452408100e+03 2.035898094121941071e+01 8.968328991090008806e-01
1.354183040456462095e+03 1.933606135947443505e+01 8.995628937918043189e-01
1.354203874457723032e+03 1.981798108381206447e+01 8.975669291838364039e-01
1.354224708456190001e+03 1.937176809794256016e+01 8.984299369161967697e-01
1.354245542452328209e+03 1.956428633413919016e+01 8.961534408736547830e-01
1.354266376446138111e+03 1.921246238027664788e+01 8.961603580586481321e-01
1.354287210437154044e+03 1.972174688933721853e+01 8.957352510622628161e-01
1.354308044426308015e+03 2.094080106101667127e+01 8.978192067783747898e-01
1.354328878412665972e+03 1.996605449927978881e+01 8.962481484600185455e-01
1.354349712396697669e+03 2.043482600997727516e+01 8.962105060531960765e-01
1.354370546378866493e+03 1.923181753989996778e+01 8.967552689970993418e-01
1.354391380358240440e+03 1.875408640007960770e+01 8.947716269212282469e-01
1.354412214335752196e+03 2.130615068111654864e+01 8.961844347669858379e-01
1.354433048310936101e+03 2.104128396384977862e+01 8.952445971451887807e-01
1.354453882284257816e+03 2.027960725249691620e+01 8.968698508084913534e-01
1.354474716255249405e+03 1.971939778537031529e+01 8.954295349853182984e-01
1.354495550224378803e+03 1.931120060476607492e+01 8.966011852216576594e-01
1.354516384191646921e+03 2.018376332572141862e+01 8.965346378372901492e-01
1.354537218156587187e+03 2.007037926795652538e+01 8.953270183670964943e-01
1.354558052119662989e+03 2.092543676709897937e+01 8.953740509871742637e-01
1.354578886080875918e+03 1.933689729812036617e+01 8.949840682226046784e-01
1.354599720040227567e+03 2.001944414434782971e+01 8.947243627801387822e-01
1.354620553997715888e+03 1.990640109891449683e+01 8.940751024656021784e-01
1.354641387953807453e+03 2.026468186119367587e+01 8.949297554538317989e-01
1.354662221907570938e+03 1.911599207024231717e+01 8.941896610971130643e-01
1.354683055859471096e+03 1.874896540414141555e+01 8.940127006669745802e-01
1.354703889809974953e+03 2.087272275598326488e+01 8.953102085157432777e-01
1.354724723758615482e+03 2.058663602634464240e+01 8.941942937967082283e-01
1.354745557705859937e+03 1.923512944771538002e+01 8.950598874647648362e-01
1.354766391651241065e+03 2.052204698689533302e+01 8.943678194366897483e-01
1.354787225595224982e+03 2.018733750429210261e+01 8.945005986322027702e-01
1.354808059537347162e+03 1.923111837537022950e+01 8.953061141873187578e-01
