1.522328918457031250e+03 1.046158943211184123e+03 1.353704926435195910e+00
1.522349731445312500e+03 1.044438373663452921e+03 1.355114585493717660e+00
1.522370544433593750e+03 1.042452615702699859e+03 1.352543249020483618e+00
1.522391418457031250e+03 1.042707926353049288e+03 1.355648633470382336e+00
1.522412231445312500e+03 1.041904221537634612e+03 1.352920511489134059e+00
1.522433044433593750e+03 1.041563989506640610e+03 1.352648612863740718e+00
1.522453918457031250e+03 1.042582854279134608e+03 1.358502732968801752e+00
1.522474731445312500e+03 1.044128877124692963e+03 1.353455072895294986e+00
1.522495544433593750e+03 1.047581464462728718e+03 1.356331454525034896e+00
1.522516418457031250e+03 1.045838822884594947e+03 1.354537952092767394e+00
1.522537231445312500e+03 1.045134748971371891e+03 1.359202363024740512e+00
1.522558044433593750e+03 1.044441094426786549e+03 1.354375348762217435e+00
1.522578918457031250e+03 1.041470886598593324e+03 1.356171966979931698e+00
1.522599731445312500e+03 1.043110939095317235e+03 1.353852861675821195e+00
1.522620544433593750e+03 1.042917325064247507e+03 1.352679237786416300e+00
1.522641418457031250e+03 1.043521923643824039e+03 1.354506489101340305e+00
1.522662231445312500e+03 1.043223362329637439e+03 1.355807655027224001e+00
1.522683044433593750e+03 1.044203835052472868e+03 1.356287815955548925e+00
1.522703918457031250e+03 1.041697003257984306e+03 1.352424258651514721e+00
1.522724731445312500e+03 1.044563940394580186e+03 1.357033609532054763e+00
1.522745544433593750e+03 1.042504110992242204e+03 1.356032372518666484e+00
1.522766418457031250e+03 1.042221956498039617e+03 1.356917736376734851e+00
1.522787231445312500e+03 1.041082846441531501e+03 1.352781286480944534e+00
1.522808044433593750e+03 1.043465638994228584e+03 1.354076494980519296e+00
1.522828918457031250e+03 1.040066574672388924e+03 1.353397248611370562e+00
1.522849731445312500e+03 1.042022523378336700e+03 1.352470269502213496e+00
1.522870544433593750e+03 1.043327843155802611e+03 1.352695365164831021e+00
1.522891418457031250e+03 1.040347914525869101e+03 1.353655567063251519e+00
1.522912231445312500e+03 1.042701991354187157e+03 1.353845245166787059e+00
1.522933044433593750e+03 1.044841136709459533e+03 1.356219169160793880e+00
1.522953918457031250e+03 1.045288029811837987e+03 1.353986958047891154e+00
1.522974731445312500e+03 1.043457319582919126e+03 1.353543984472470374e+00
1.522995544433593750e+03 1.045984542630958003e+03 1.355757844640907539e+00
1.523016418457031250e+03 1.044257569890714194e+03 1.357861520389350041e+00
1.523037231445312500e+03 1.042100895325151669e+03 1.352832792592094213e+00
1.523058044433593750e+03 1.042624609517473345e+03 1.354426266166891768e+00
1.523078918457031250e+03 1.043668071550212971e+03 1.355803830287489964e+00
1.523099731445312500e+03 1.046257301394669867e+03 1.354497908158656783e+00
1.523120544433593750e+03 1.048769967462480281e+03 1.353917710332248392e+00
1.523141418457031250e+03 1.042196714662302384e+03 1.355358943833903540e+00
1.523162231445312500e+03 1.044329133795871030e+03 1.361540330413487432e+00
1.523183044433593750e+03 1.044583788727409001e+03 1.356625901265074763e+00
1.523203918457031250e+03 1.054222089836393707e+03 1.355987537495555895e+00
1.523224731445312500e+03 1.063393814977205921e+03 1.359041677365019130e+00
1.523245544433593750e+03 1.059986933847296768e+03 1.357348938224276935e+00
1.523266418457031250e+03 1.046472694686476643e+03 1.357432018214688396e+00
1.523287231445312500e+03 1.048162664564090164e+03 1.355418575358617872e+00
1.523308044433593750e+03 1.055180521708068454e+03 1.356934296565579068e+00
1.523328918457031250e+03 1.054511486008678276e+03 1.357179425220153224e+00
1.523349731445312500e+03 1.049423294096576456e+03 1.357681403289833000e+00
1.523370544433593750e+03 1.045615359164834672e+03 1.354761252326083465e+00
1.523391418457031250e+03 1.045495137415003455e+03 1.357891062053928177e+00
1.523412231445312500e+03 1.043233086725616658e+03 1.356794736606469876e+00
1.523433044433593750e+03 1.041022167919733192e+03 1.352440962005306391e+00
1.523453918457031250e+03 1.041802032046384511e+03 1.352216485182071937e+00
1.523474731445312500e+03 1.044265728911592987e+03 1.353994133546367440e+00
1.523495544433593750e+03 1.044268760387451039e+03 1.359296555283648678e+00
1.523516418457031250e+03 1.047057726477981760e+03 1.356642728628718375e+00
1.523537231445312500e+03 1.046649567822343897e+03 1.354216114999811760e+00
1.523558044433593750e+03 1.043819447179618919e+03 1.354193579577503748e+00
1.523578918457031250e+03 1.046156181139503815e+03 1.354042071943962755e+00
1.523599731445312500e+03 1.045210848455970336e+03 1.357021574645834505e+00
1.523620544433593750e+03 1.046383939098847577e+03 1.358440999091718338e+00
1.523662231445312500e+03 1.039785825349850711e+03 1.354651828811014314e+00
1.523683044433593750e+03 1.039551046397740038e+03 1.353013863525639682e+00
1.523703918457031250e+03 1.040970116201106748e+03 1.353087650691031874e+00
1.523724792480468750e+03 1.040770331465666459e+03 1.354192831324627422e+00
1.523745605468750000e+03 1.042326128638147111e+03 1.357032994613448285e+00
1.523766418457031250e+03 1.041186554709548318e+03 1.352423421274786097e+00
1.523787292480468750e+03 1.042134910428891999e+03 1.354443076851661765e+00
1.523808105468750000e+03 1.040531620513334701e+03 1.354037053678846192e+00
1.523828918457031250e+03 1.041134582877675484e+03 1.352382080663226960e+00
1.523849792480468750e+03 1.040813374670635312e+03 1.356757878432657938e+00
1.523870605468750000e+03 1.041629988640403099e+03 1.353887817820853767e+00
1.523891418457031250e+03 1.041641740412479066e+03 1.352823143606773471e+00
1.523912292480468750e+03 1.039949821674094210e+03 1.356974707849158746e+00
1.523933105468750000e+03 1.041040014961341967e+03 1.357319340847029432e+00
1.523953918457031250e+03 1.041754513383674976e+03 1.353748912440996488e+00
1.523974792480468750e+03 1.039759309742109735e+03 1.352047563068917491e+00
1.523995605468750000e+03 1.042638602206151063e+03 1.356486661100908098e+00
1.524016418457031250e+03 1.042733902059996808e+03 1.353304759852994588e+00
1.524037292480468750e+03 1.041775265151143913e+03 1.358820089446838519e+00
1.524058105468750000e+03 1.047365806918575345e+03 1.356180537330365699e+00
1.524078918457031250e+03 1.044101913369690919e+03 1.358999353881637395e+00
1.524099792480468750e+03 1.042194914709449904e+03 1.354178306333940318e+00
1.524120605468750000e+03 1.041334945692941119e+03 1.355775342231374303e+00
1.524141418457031250e+03 1.042462063890015088e+03 1.352823011428414546e+00
1.524162292480468750e+03 1.042557595671582249e+03 1.354568138275922928e+00
1.524183105468750000e+03 1.041983131597198053e+03 1.355427985993777895e+00
1.524203918457031250e+03 1.042334696124622269e+03 1.355396499687021583e+00
1.524224792480468750e+03 1.042733150308687073e+03 1.355386956904926832e+00
1.524245605468750000e+03 1.043929810457179656e+03 1.354820118256869321e+00
1.524266418457031250e+03 1.042473090171754848e+03 1.359418276393909109e+00
1.524287292480468750e+03 1.042435796140179946e+03 1.354320996611284356e+00
1.524308105468750000e+03 1.043989528441374887e+03 1.353354440314652019e+00
1.524328918457031250e+03 1.042691709939657358e+03 1.354403382176898374e+00
1.524349792480468750e+03 1.041828124270577064e+03 1.357001062385744694e+00
1.524370605468750000e+03 1.042404315865003127e+03 1.353456746371678898e+00
1.524391418457031250e+03 1.041238545492541107e+03 1.354193931696361375e+00
1.524412292480468750e+03 1.040277810084267003e+03 1.353133066342738777e+00
1.524433105468750000e+03 1.040440762791972929e+03 1.354482990390436514e+00
1.524453918457031250e+03 1.042337907011338530e+03 1.354490295276818967e+00
1.524474792480468750e+03 1.040809413845679956e+03 1.355606072145529195e+00
1.524495605468750000e+03 1.038946953185784423e+03 1.357414015054245082e+00
1.524516418457031250e+03 1.039932159656784052e+03 1.357872626023639118e+00
1.524537292480468750e+03 1.038997293105522203e+03 1.355416156726877652e+00
1.524558105468750000e+03 1.039611424187518878e+03 1.353452210365104547e+00
1.524578918457031250e+03 1.041829491784164929e+03 1.355305554682426417e+00
1.524599792480468750e+03 1.040584286544584302e+03 1.359884276305050710e+00
1.524620605468750000e+03 1.040516152144781017e+03 1.355762241041663652e+00
1.524641418457031250e+03 1.039528294780924625e+03 1.356103182462186307e+00
1.524662292480468750e+03 1.041776220683707379e+03 1.359198679395958065e+00
1.524683105468750000e+03 1.040397184822096733e+03 1.353869063124778283e+00
1.524703918457031250e+03 1.040635164038651510e+03 1.357520581505645474e+00
1.524724792480468750e+03 1.039000099268057966e+03 1.353738917748342097e+00
1.524745605468750000e+03 1.040380005072354379e+03 1.354109992773141036e+00
1.524766418457031250e+03 1.037551414785068800e+03 1.354666480723002886e+00
1.524787292480468750e+03 1.040157930154057112e+03 1.356427779609622908e+00
1.524808105468750000e+03 1.041426583775497420e+03 1.354745985482394444e+00
1.524828918457031250e+03 1.041556721622056784e+03 1.354257575676037995e+00
1.524849792480468750e+03 1.042987022609944233e+03 1.353858012700994928e+00
1.524870605468750000e+03 1.042192945288541296e+03 1.354884524685945113e+00
1.524891418457031250e+03 1.044797097345347993e+03 1.354982976137882655e+00
1.524912292480468750e+03 1.044255538275340541e+03 1.354401577845858240e+00
1.524933105468750000e+03 1.041094545060002247e+03 1.354888923920486654e+00
1.524953918457031250e+03 1.042656071048686954e+03 1.355046055211663214e+00
1.524974792480468750e+03 1.042755085571312065e+03 1.355141767919044060e+00
1.524995605468750000e+03 1.041637544942498607e+03 1.358996503029675562e+00
1.525016418457031250e+03 1.042374601236312628e+03 1.356536400787115459e+00
1.525037292480468750e+03 1.039986324620005689e+03 1.354132177451673247e+00
1.525058105468750000e+03 1.040417051604232711e+03 1.360204816079360057e+00
1.525078918457031250e+03 1.041856973468491105e+03 1.356264348108012552e+00
1.525099792480468750e+03 1.040173372226409128e+03 1.355443377078692890e+00
1.525120605468750000e+03 1.041544471671776364e+03 1.354237549711716726e+00
1.525141418457031250e+03 1.040581320243862592e+03 1.354856149279951794e+00
1.525162292480468750e+03 1.041263380430831376e+03 1.354523298790481389e+00
1.525183105468750000e+03 1.041265053805238722e+03 1.356078744438935502e+00
1.525203918457031250e+03 1.040803714369060572e+03 1.353809231266305479e+00
1.525224792480468750e+03 1.041630324398735183e+03 1.353478193109524108e+00
1.525245605468750000e+03 1.043180722068660771e+03 1.353841282804102653e+00
1.525266418457031250e+03 1.042797868225953835e+03 1.355474730376756698e+00
1.525287292480468750e+03 1.042940103101964496e+03 1.354853025749339857e+00
1.525308105468750000e+03 1.042406104338465639e+03 1.356057426738870531e+00
1.525328918457031250e+03 1.044826592515857328e+03 1.356244307826881768e+00
1.525349792480468750e+03 1.042413816128227381e+03 1.360342273557212822e+00
1.525370605468750000e+03 1.045124830203833653e+03 1.358980538148170325e+00
1.525391418457031250e+03 1.042796149015299534e+03 1.357091805924806271e+00
1.525412292480468750e+03 1.044760515987732333e+03 1.356341825620050123e+00
1.525433105468750000e+03 1.045469450296400510e+03 1.357533797445787505e+00
1.525453918457031250e+03 1.045118071197453901e+03 1.356991399115093477e+00
1.525474792480468750e+03 1.044349975802532526e+03 1.356844069639243866e+00
1.525495605468750000e+03 1.044814072629140583e+03 1.362058293200042236e+00
1.525516418457031250e+03 1.046127140944048506e+03 1.356604196733239620e+00
1.525537292480468750e+03 1.044608938097989267e+03 1.358293519675009442e+00
1.525558105468750000e+03 1.046172936162295855e+03 1.356310492366287423e+00
1.525578918457031250e+03 1.045540337550118920e+03 1.358902553146718262e+00
1.525599792480468750e+03 1.043585896853861186e+03 1.355552296990680139e+00
1.525620605468750000e+03 1.043445780821751441e+03 1.354981304546476473e+00
1.525641418457031250e+03 1.041134687819233022e+03 1.356478795736173915e+00
1.525662292480468750e+03 1.042160372787874621e+03 1.353934175145014240e+00
1.525683166503906250e+03 1.043930706973763336e+03 1.356626736047826132e+00
1.525703979492187500e+03 1.041821214680712501e+03 1.356291903011074051e+00
1.525724792480468750e+03 1.041954529771065154e+03 1.364476901070290182e+00
1.525745666503906250e+03 1.041781416602685113e+03 1.359432701552397038e+00
1.525766479492187500e+03 1.041963868497974772e+03 1.356935262936405984e+00
1.525787292480468750e+03 1.042749980298792480e+03 1.354430666889872015e+00
1.525808166503906250e+03 1.043161721651847984e+03 1.355033298871551883e+00
1.525828979492187500e+03 1.043347717000631292e+03 1.356028328636229130e+00
1.525849792480468750e+03 1.044366450839834670e+03 1.356724621747868564e+00
1.525870666503906250e+03 1.039772731484365977e+03 1.355813502022284123e+00
1.525891479492187500e+03 1.043880447684487535e+03 1.355687016659779198e+00
1.525912292480468750e+03 1.041799050072552745e+03 1.359304448193307646e+00
1.525933166503906250e+03 1.042619562633367423e+03 1.358207464334634018e+00
1.525953979492187500e+03 1.041181830205583992e+03 1.355653425932555889e+00
1.525974792480468750e+03 1.040864757807337128e+03 1.355049970064373666e+00
1.525995666503906250e+03 1.042764599255893927e+03 1.358469606752426673e+00
1.526016479492187500e+03 1.042862691396352147e+03 1.356116895692406565e+00
1.526037292480468750e+03 1.044234711690136010e+03 1.360744838457412120e+00
1.526058166503906250e+03 1.043050859290273593e+03 1.361500142201483854e+00
1.526078979492187500e+03 1.042437091755912206e+03 1.355586154041735325e+00
1.526099792480468750e+03 1.045597751055443041e+03 1.355495353679510240e+00
1.526120666503906250e+03 1.042223788235179200e+03 1.355565532120400318e+00
1.526141479492187500e+03 1.041192343262205213e+03 1.356962189264972807e+00
1.526162292480468750e+03 1.041964179564777169e+03 1.355108867438394649e+00
1.526183166503906250e+03 1.041467066511217581e+03 1.355806819740156932e+00
1.526203979492187500e+03 1.042993604364391558e+03 1.359791878104637863e+00
1.526224792480468750e+03 1.043422703877336289e+03 1.356149068495923427e+00
