1.519078796386718750e+03 1.033045878319885105e+03 1.350774766984763398e+00
1.519099609375000000e+03 1.036027439555390629e+03 1.352088693491573013e+00
1.519120422363281250e+03 1.038016787755934956e+03 1.350491270111239039e+00
1.519141296386718750e+03 1.037874259912171965e+03 1.351700527662301310e+00
1.519162109375000000e+03 1.039812198315341448e+03 1.350541848478784779e+00
1.519182922363281250e+03 1.035561296215201310e+03 1.352270348913259257e+00
1.519203796386718750e+03 1.039595992131491585e+03 1.354209072720625073e+00
1.519224609375000000e+03 1.042304662157926714e+03 1.354707003654340713e+00
1.519245422363281250e+03 1.040079775657745358e+03 1.353213321895577526e+00
1.519266296386718750e+03 1.034758061392916261e+03 1.355659009789131675e+00
1.519287109375000000e+03 1.037833296102923669e+03 1.352491247110019668e+00
1.519307922363281250e+03 1.045169374618128359e+03 1.354378957491780167e+00
1.519328796386718750e+03 1.045421576041679600e+03 1.356179218818439391e+00
1.519349670410156250e+03 1.045465270734555133e+03 1.361889103767854214e+00
1.519370483398437500e+03 1.048857393463683366e+03 1.356692682262049088e+00
1.519391296386718750e+03 1.045981396622983084e+03 1.353346116321933135e+00
1.519412170410156250e+03 1.046441566862609761e+03 1.352635040733833893e+00
1.519432983398437500e+03 1.045196982233101380e+03 1.351826680554851556e+00
1.519453796386718750e+03 1.039170124037680580e+03 1.351751678104533783e+00
1.519474670410156250e+03 1.043305800460725322e+03 1.355916985266256258e+00
1.519495483398437500e+03 1.048893641231762331e+03 1.354718795115695373e+00
1.519516296386718750e+03 1.039297307968918858e+03 1.358372548869273277e+00
1.519537170410156250e+03 1.052564227461583414e+03 1.354367867219077981e+00
1.519557983398437500e+03 1.053252228829803016e+03 1.354336004184308662e+00
1.519578796386718750e+03 1.051068474700459092e+03 1.357042174440816540e+00
1.519599670410156250e+03 1.060016568575234032e+03 1.358290667341605751e+00
1.519620483398437500e+03 1.064263701284573699e+03 1.359322908653059381e+00
1.519641296386718750e+03 1.056157555184648345e+03 1.361466300880722402e+00
1.519662170410156250e+03 1.058437101832799499e+03 1.360277774997661338e+00
1.519682983398437500e+03 1.061857476108423953e+03 1.362023809320103807e+00
1.519703796386718750e+03 1.083462068097200927e+03 1.369177323963730375e+00
1.519724670410156250e+03 1.068314238545492344e+03 1.364857546600676264e+00
1.519745483398437500e+03 1.066885138849001351e+03 1.358316776939233472e+00
1.519766296386718750e+03 1.067227699434871056e+03 1.359190215782483113e+00
1.519787170410156250e+03 1.069815739068363882e+03 1.360073567812889017e+00
1.519807983398437500e+03 1.063482277324570305e+03 1.366732974110880461e+00
1.519828796386718750e+03 1.064992566712158350e+03 1.361253864993939189e+00
1.519849670410156250e+03 1.060190578300330799e+03 1.358148701334138897e+00
1.519870483398437500e+03 1.060704368055428404e+03 1.358638169109254390e+00
1.519891296386718750e+03 1.059762251230415586e+03 1.358833073425143256e+00
1.519912170410156250e+03 1.062370914527912873e+03 1.357856516239867029e+00
1.519932983398437500e+03 1.056772588053713207e+03 1.358968871385386246e+00
1.519953796386718750e+03 1.060842638875166131e+03 1.358200442750622905e+00
1.519974670410156250e+03 1.060907421819473711e+03 1.360362297284120947e+00
1.519995483398437500e+03 1.066234062463793634e+03 1.366456495771274149e+00
1.520016296386718750e+03 1.076309836019533805e+03 1.362665294104990377e+00
1.520037170410156250e+03 1.075824139278244957e+03 1.362650378266744955e+00
1.520057983398437500e+03 1.071271332440592005e+03 1.367469540523533311e+00
1.520078796386718750e+03 1.069757842704870427e+03 1.363082871308590072e+00
1.520099670410156250e+03 1.071809259389782028e+03 1.362258790039445389e+00
1.520120483398437500e+03 1.060649562816871594e+03 1.359139082157237111e+00
1.520141296386718750e+03 1.057963800872752927e+03 1.357238186270311564e+00
1.520162170410156250e+03 1.064535465855892880e+03 1.362433664649427278e+00
1.520182983398437500e+03 1.063040187608316955e+03 1.360749481562709029e+00
1.520203796386718750e+03 1.062651577242697158e+03 1.358099327915621712e+00
1.520224670410156250e+03 1.063059822064403534e+03 1.357064355107112430e+00
1.520245483398437500e+03 1.055310993189254759e+03 1.359455807794295978e+00
1.520266296386718750e+03 1.052395344695237554e+03 1.356055756471924889e+00
1.520287170410156250e+03 1.056793240283014256e+03 1.358595482077654237e+00
1.520307983398437500e+03 1.056287309081974399e+03 1.357911824235985554e+00
1.520328796386718750e+03 1.060733549881395220e+03 1.358236779055749244e+00
1.520349670410156250e+03 1.059793331643048532e+03 1.361786599583606261e+00
1.520370483398437500e+03 1.058980521786595546e+03 1.356377948052216453e+00
1.520391296386718750e+03 1.059765285440970047e+03 1.359341281165747262e+00
1.520412170410156250e+03 1.054545493123747065e+03 1.357112887775824062e+00
1.520432983398437500e+03 1.052514574458653215e+03 1.359200608917041642e+00
1.520453796386718750e+03 1.056472258988775593e+03 1.356068019699760097e+00
1.520474670410156250e+03 1.061360353844920610e+03 1.358226071356711140e+00
1.520495483398437500e+03 1.056649197182859552e+03 1.355655888108368901e+00
1.520537170410156250e+03 1.061847287254200864e+03 1.357951152996064170e+00
1.520557983398437500e+03 1.055155117810371394e+03 1.360616927817304589e+00
1.520578796386718750e+03 1.054451293391900663e+03 1.357877366741048863e+00
1.520599670410156250e+03 1.056506734128211065e+03 1.359338036396358973e+00
1.520620483398437500e+03 1.049355413293050333e+03 1.355592749472752212e+00
1.520641296386718750e+03 1.048042101634491246e+03 1.354913119455143367e+00
1.520662170410156250e+03 1.045650313847371535e+03 1.354556565518453271e+00
1.520683044433593750e+03 1.050351859149464644e+03 1.361109843329187274e+00
1.520703857421875000e+03 1.053828964547994701e+03 1.356536752297842430e+00
1.520724670410156250e+03 1.053717528454898456e+03 1.356271731294838023e+00
1.520745544433593750e+03 1.061806868366010349e+03 1.358527302885684351e+00
1.520766357421875000e+03 1.055745047379843982e+03 1.363969208453696069e+00
1.520787170410156250e+03 1.060995051934146659e+03 1.356698876911608620e+00
1.520808044433593750e+03 1.054084211517785434e+03 1.362788813716905745e+00
1.520828857421875000e+03 1.062652840808657174e+03 1.361006973893392757e+00
1.520849670410156250e+03 1.063941081069320717e+03 1.368351468110496683e+00
1.520870544433593750e+03 1.058508073578348558e+03 1.361831550062580165e+00
1.520891357421875000e+03 1.061204024537068108e+03 1.357931005927560442e+00
1.520912170410156250e+03 1.058884591392627726e+03 1.357509472991319299e+00
1.520933044433593750e+03 1.060098884701338420e+03 1.357609973197365427e+00
1.520953857421875000e+03 1.058944727574427816e+03 1.361760862906268521e+00
1.520974670410156250e+03 1.072915246135247571e+03 1.362865220563198809e+00
1.520995544433593750e+03 1.070635698510667908e+03 1.363442528921081864e+00
1.521016357421875000e+03 1.074000156696734393e+03 1.365410920217274393e+00
1.521037170410156250e+03 1.081343777991956358e+03 1.366424434796044807e+00
1.521058044433593750e+03 1.078058159454141787e+03 1.370977413099947695e+00
1.521078857421875000e+03 1.073142904636146795e+03 1.362679728631710274e+00
1.521099670410156250e+03 1.073557306502915026e+03 1.361652964908637298e+00
1.521120544433593750e+03 1.061595424269482692e+03 1.360780493595562746e+00
1.521141357421875000e+03 1.067314184721786887e+03 1.360631690720739861e+00
1.521162170410156250e+03 1.057051994937369500e+03 1.358069878559853283e+00
1.521183044433593750e+03 1.054497379451872803e+03 1.362247326371342826e+00
1.521203857421875000e+03 1.061486726218677859e+03 1.360521906958489513e+00
1.521224670410156250e+03 1.058469926174799411e+03 1.358760607203374660e+00
1.521245544433593750e+03 1.062491730390277780e+03 1.360520373602994049e+00
1.521266357421875000e+03 1.058843927222032335e+03 1.357930786458937389e+00
1.521287170410156250e+03 1.057463275848450849e+03 1.358449467373074260e+00
1.521308044433593750e+03 1.053662109094919742e+03 1.359928851370241665e+00
1.521328857421875000e+03 1.058114433357297230e+03 1.363622191023147412e+00
1.521349670410156250e+03 1.058072455739986708e+03 1.357762794770086989e+00
1.521370544433593750e+03 1.061648328396741135e+03 1.358429327695145572e+00
1.521391357421875000e+03 1.057529361163022713e+03 1.363087418994461952e+00
1.521412170410156250e+03 1.057482643664499392e+03 1.360436562143902295e+00
1.521433044433593750e+03 1.057294993099969815e+03 1.357134935528000685e+00
1.521453857421875000e+03 1.053755537348405824e+03 1.357922183260968918e+00
1.521474670410156250e+03 1.059723318418343752e+03 1.355744127778917951e+00
1.521495544433593750e+03 1.057816760049808863e+03 1.356007449703514167e+00
1.521516357421875000e+03 1.055048886330256892e+03 1.358404536614070901e+00
1.521537170410156250e+03 1.058006094474668771e+03 1.359193066228140401e+00
1.521558044433593750e+03 1.056883881563408750e+03 1.360625645396859706e+00
1.521578857421875000e+03 1.058338813761206666e+03 1.359542266376678743e+00
1.521599670410156250e+03 1.068123234499284990e+03 1.357825393527745561e+00
1.521620544433593750e+03 1.060424203883872678e+03 1.357563126713819068e+00
1.521641357421875000e+03 1.052387036497857480e+03 1.355492099703762277e+00
1.521662170410156250e+03 1.054237441173393108e+03 1.355927447448588952e+00
1.521683044433593750e+03 1.052461700422323474e+03 1.356536268970569337e+00
1.521703857421875000e+03 1.054668088546493664e+03 1.359323127896918226e+00
1.521724670410156250e+03 1.057894638081500034e+03 1.357536563556511533e+00
1.521745544433593750e+03 1.051040754647132189e+03 1.358201144910657687e+00
1.521766357421875000e+03 1.056809575262260978e+03 1.358431477696785850e+00
1.521787170410156250e+03 1.050861403465695730e+03 1.359794990290410066e+00
1.521808044433593750e+03 1.056189115061593156e+03 1.358867418958795703e+00
1.521828857421875000e+03 1.054666577670349852e+03 1.359197495370300546e+00
1.521849670410156250e+03 1.056097667662762206e+03 1.355526573860623918e+00
1.521870544433593750e+03 1.053910555118548473e+03 1.355714451400652498e+00
1.521891357421875000e+03 1.054992740105981966e+03 1.357652208285133222e+00
1.521912170410156250e+03 1.057200488735144063e+03 1.355506302810812747e+00
1.521933044433593750e+03 1.060423680331633250e+03 1.356497162829650938e+00
1.521953857421875000e+03 1.054536880493062881e+03 1.357997634961480404e+00
1.521974670410156250e+03 1.054397901358293211e+03 1.357664105874117677e+00
1.521995544433593750e+03 1.056085438633420154e+03 1.360738267998315765e+00
1.522016357421875000e+03 1.050409511477040496e+03 1.356292737999397424e+00
1.522037170410156250e+03 1.051558794230525564e+03 1.357046961981648092e+00
1.522058044433593750e+03 1.049319276034965242e+03 1.362234593710867525e+00
1.522078857421875000e+03 1.052917673290030052e+03 1.358655585734846349e+00
1.522099731445312500e+03 1.052237459811752387e+03 1.355023753531607866e+00
1.522120544433593750e+03 1.050864013771785494e+03 1.359478825955982462e+00
1.522141418457031250e+03 1.051022370560582658e+03 1.359098559804869932e+00
1.522162231445312500e+03 1.054583751301855500e+03 1.357371816466817593e+00
1.522183044433593750e+03 1.047812528689871669e+03 1.356400007750551362e+00
1.522203918457031250e+03 1.052387061650551686e+03 1.354805687981337270e+00
1.522224731445312500e+03 1.047175796401083744e+03 1.357898699764576111e+00
1.522245544433593750e+03 1.050430417057849354e+03 1.353056682597599591e+00
1.522266418457031250e+03 1.043293442787711911e+03 1.353670009599202695e+00
1.522287231445312500e+03 1.044481104748798543e+03 1.354030142528899194e+00
1.522308044433593750e+03 1.048658847389623361e+03 1.352396624945711334e+00
1.522328918457031250e+03 1.044177873305225376e+03 1.353704926435195910e+00
1.522349731445312500e+03 1.047315968352317213e+03 1.355114585493717660e+00
1.522370544433593750e+03 1.046820335679267828e+03 1.352543249020483618e+00
1.522391418457031250e+03 1.043967704776854816e+03 1.355648633470382336e+00
1.522412231445312500e+03 1.037688188275204084e+03 1.352920511489134059e+00
1.522433044433593750e+03 1.039421770491457892e+03 1.352648612863740718e+00
1.522453918457031250e+03 1.046247579901198378e+03 1.358502732968801752e+00
1.522474731445312500e+03 1.045079245917945400e+03 1.353455072895294986e+00
1.522495544433593750e+03 1.045655057290902278e+03 1.356331454525034896e+00
1.522516418457031250e+03 1.049396672907492530e+03 1.354537952092767394e+00
1.522537231445312500e+03 1.046592316264222291e+03 1.359202363024740512e+00
1.522558044433593750e+03 1.043576838882401262e+03 1.354375348762217435e+00
1.522578918457031250e+03 1.038311097644115080e+03 1.356171966979931698e+00
1.522599731445312500e+03 1.046882733026180631e+03 1.353852861675821195e+00
1.522620544433593750e+03 1.041419953653549783e+03 1.352679237786416300e+00
1.522641418457031250e+03 1.040879551821226414e+03 1.354506489101340305e+00
1.522662231445312500e+03 1.043196862368795564e+03 1.355807655027224001e+00
1.522683044433593750e+03 1.045702612441911015e+03 1.356287815955548925e+00
1.522703918457031250e+03 1.043752877928510770e+03 1.352424258651514721e+00
1.522724731445312500e+03 1.042199117606882055e+03 1.357033609532054763e+00
1.522745544433593750e+03 1.040355155435447841e+03 1.356032372518666484e+00
1.522766418457031250e+03 1.042878343715175561e+03 1.356917736376734851e+00
1.522787231445312500e+03 1.041500615693391410e+03 1.352781286480944534e+00
1.522808044433593750e+03 1.043578783521102423e+03 1.354076494980519296e+00
1.522828918457031250e+03 1.040849597410194974e+03 1.353397248611370562e+00
1.522849731445312500e+03 1.044285863570147967e+03 1.352470269502213496e+00
1.522870544433593750e+03 1.044635144044076469e+03 1.352695365164831021e+00
1.522891418457031250e+03 1.036227164443854917e+03 1.353655567063251519e+00
1.522912231445312500e+03 1.043039601818724350e+03 1.353845245166787059e+00
1.522933044433593750e+03 1.038069856103365964e+03 1.356219169160793880e+00
1.522953918457031250e+03 1.044888280191361673e+03 1.353986958047891154e+00
1.522974731445312500e+03 1.044639345089256040e+03 1.353543984472470374e+00
1.522995544433593750e+03 1.042974085135272162e+03 1.355757844640907539e+00
1.523016418457031250e+03 1.040653492634337681e+03 1.357861520389350041e+00
1.523037231445312500e+03 1.043690726759273957e+03 1.352832792592094213e+00
1.523058044433593750e+03 1.042246793959902561e+03 1.354426266166891768e+00
1.523078918457031250e+03 1.040722452820515400e+03 1.355803830287489964e+00
1.523099731445312500e+03 1.047769059938269947e+03 1.354497908158656783e+00
1.523120544433593750e+03 1.049104808195938858e+03 1.353917710332248392e+00
1.523141418457031250e+03 1.048252668332075018e+03 1.355358943833903540e+00
1.523162231445312500e+03 1.046484216833521259e+03 1.361540330413487432e+00
1.523183044433593750e+03 1.048280174005144772e+03 1.356625901265074763e+00
1.523203918457031250e+03 1.051984235088272953e+03 1.355987537495555895e+00
1.523224731445312500e+03 1.064921819029978906e+03 1.359041677365019130e+00
1.523245544433593750e+03 1.058577502979082965e+03 1.357348938224276935e+00
1.523266418457031250e+03 1.048512693967639734e+03 1.357432018214688396e+00
1.523287231445312500e+03 1.040336600396004087e+03 1.355418575358617872e+00
1.523308044433593750e+03 1.052106857576912034e+03 1.356934296565579068e+00
1.523328918457031250e+03 1.054451425179428043e+03 1.357179425220153224e+00
1.523349731445312500e+03 1.054498892525518841e+03 1.357681403289833000e+00
1.523370544433593750e+03 1.044855417070444673e+03 1.354761252326083465e+00
1.523391418457031250e+03 1.047847095511579482e+03 1.357891062053928177e+00
1.523412231445312500e+03 1.041086470993763896e+03 1.356794736606469876e+00
1.523433044433593750e+03 1.041851708572025927e+03 1.352440962005306391e+00
1.523453918457031250e+03 1.040801348609930074e+03 1.352216485182071937e+00
1.523474731445312500e+03 1.048568536483561729e+03 1.353994133546367440e+00
1.523495544433593750e+03 1.045241401119743841e+03 1.359296555283648678e+00
1.523516418457031250e+03 1.045996388374148864e+03 1.356642728628718375e+00
1.523537231445312500e+03 1.042616786402558091e+03 1.354216114999811760e+00
1.523558044433593750e+03 1.044417986828910898e+03 1.354193579577503748e+00
1.523578918457031250e+03 1.046150189800743192e+03 1.354042071943962755e+00
1.523599731445312500e+03 1.046748933455398628e+03 1.357021574645834505e+00
1.523620544433593750e+03 1.045063363312709953e+03 1.358440999091718338e+00
1.523662231445312500e+03 1.037050532318808791e+03 1.354651828811014314e+00
1.523683044433593750e+03 1.043902340394909061e+03 1.353013863525639682e+00
1.523703918457031250e+03 1.039401605193397018e+03 1.353087650691031874e+00
1.523724792480468750e+03 1.042527637372311119e+03 1.354192831324627422e+00
1.523745605468750000e+03 1.042174377458457229e+03 1.357032994613448285e+00
1.523766418457031250e+03 1.044129687575284834e+03 1.352423421274786097e+00
1.523787292480468750e+03 1.035467051534955772e+03 1.354443076851661765e+00
1.523808105468750000e+03 1.042760226355977693e+03 1.354037053678846192e+00
1.523828918457031250e+03 1.041970696494951881e+03 1.352382080663226960e+00
1.523849792480468750e+03 1.041676749222584476e+03 1.356757878432657938e+00
1.523870605468750000e+03 1.044525916599320908e+03 1.353887817820853767e+00
1.523891418457031250e+03 1.043939630289939259e+03 1.352823143606773471e+00
1.523912292480468750e+03 1.042741742675375008e+03 1.356974707849158746e+00
1.523933105468750000e+03 1.041786894886125765e+03 1.357319340847029432e+00
1.523953918457031250e+03 1.043228832173621640e+03 1.353748912440996488e+00
1.523974792480468750e+03 1.043045463856193237e+03 1.352047563068917491e+00
1.523995605468750000e+03 1.046556657759525933e+03 1.356486661100908098e+00
1.524016418457031250e+03 1.041586925810827324e+03 1.353304759852994588e+00
1.524037292480468750e+03 1.045874811026188809e+03 1.358820089446838519e+00
1.524058105468750000e+03 1.051059274637312228e+03 1.356180537330365699e+00
1.524078918457031250e+03 1.043246028305381287e+03 1.358999353881637395e+00
1.524099792480468750e+03 1.046072422833094606e+03 1.354178306333940318e+00
1.524120605468750000e+03 1.043245267061996628e+03 1.355775342231374303e+00
1.524141418457031250e+03 1.047177154782906427e+03 1.352823011428414546e+00
1.524162292480468750e+03 1.041321722045722709e+03 1.354568138275922928e+00
1.524183105468750000e+03 1.040515878987738688e+03 1.355427985993777895e+00
1.524203918457031250e+03 1.045026821101370842e+03 1.355396499687021583e+00
1.524224792480468750e+03 1.047037155235599357e+03 1.355386956904926832e+00
1.524245605468750000e+03 1.044585286619823592e+03 1.354820118256869321e+00
1.524266418457031250e+03 1.044461901605014646e+03 1.359418276393909109e+00
1.524287292480468750e+03 1.043017793907062924e+03 1.354320996611284356e+00
1.524308105468750000e+03 1.043010501551900006e+03 1.353354440314652019e+00
1.524328918457031250e+03 1.045773043203058478e+03 1.354403382176898374e+00
1.524349792480468750e+03 1.041376237368192960e+03 1.357001062385744694e+00
1.524370605468750000e+03 1.042526130762728599e+03 1.353456746371678898e+00
1.524391418457031250e+03 1.039410786096625543e+03 1.354193931696361375e+00
1.524412292480468750e+03 1.043159404753389026e+03 1.353133066342738777e+00
1.524433105468750000e+03 1.042845240645637659e+03 1.354482990390436514e+00
1.524453918457031250e+03 1.045638172353383425e+03 1.354490295276818967e+00
1.524474792480468750e+03 1.038858754387164709e+03 1.355606072145529195e+00
1.524495605468750000e+03 1.040457487872710999e+03 1.357414015054245082e+00
1.524516418457031250e+03 1.042267870836017437e+03 1.357872626023639118e+00
1.524537292480468750e+03 1.040520728763311581e+03 1.355416156726877652e+00
1.524558105468750000e+03 1.039877115916396406e+03 1.353452210365104547e+00
1.524578918457031250e+03 1.043600776485455526e+03 1.355305554682426417e+00
1.524599792480468750e+03 1.044533023778250026e+03 1.359884276305050710e+00
1.524620605468750000e+03 1.041847515425510437e+03 1.355762241041663652e+00
1.524641418457031250e+03 1.040286763227136134e+03 1.356103182462186307e+00
1.524662292480468750e+03 1.042919921320622734e+03 1.359198679395958065e+00
1.524683105468750000e+03 1.040935812264530114e+03 1.353869063124778283e+00
1.524703918457031250e+03 1.042088517252595238e+03 1.357520581505645474e+00
1.524724792480468750e+03 1.040486965193885908e+03 1.353738917748342097e+00
1.524745605468750000e+03 1.045051126511637221e+03 1.354109992773141036e+00
1.524766418457031250e+03 1.040685598540488627e+03 1.354666480723002886e+00
1.524787292480468750e+03 1.043362777559766073e+03 1.356427779609622908e+00
1.524808105468750000e+03 1.043080724624673849e+03 1.354745985482394444e+00
1.524828918457031250e+03 1.040353237883093016e+03 1.354257575676037995e+00
1.524849792480468750e+03 1.043605110773484967e+03 1.353858012700994928e+00
1.524870605468750000e+03 1.043189969868423532e+03 1.354884524685945113e+00
1.524891418457031250e+03 1.045580210268789187e+03 1.354982976137882655e+00
1.524912292480468750e+03 1.042839154672321001e+03 1.354401577845858240e+00
1.524933105468750000e+03 1.040758747501683274e+03 1.354888923920486654e+00
1.524953918457031250e+03 1.039267896522897900e+03 1.355046055211663214e+00
1.524974792480468750e+03 1.040249142472008089e+03 1.355141767919044060e+00
1.524995605468750000e+03 1.046381312382072110e+03 1.358996503029675562e+00
1.525016418457031250e+03 1.045003258728292622e+03 1.356536400787115459e+00
1.525037292480468750e+03 1.046704748955449759e+03 1.354132177451673247e+00
1.525058105468750000e+03 1.043933852599690681e+03 1.360204816079360057e+00
1.525078918457031250e+03 1.046319538850060098e+03 1.356264348108012552e+00
1.525099792480468750e+03 1.041636958496167608e+03 1.355443377078692890e+00
1.525120605468750000e+03 1.044847371537249046e+03 1.354237549711716726e+00
1.525141418457031250e+03 1.042864392368923518e+03 1.354856149279951794e+00
1.525162292480468750e+03 1.042458118922153972e+03 1.354523298790481389e+00
1.525183105468750000e+03 1.039842884744622097e+03 1.356078744438935502e+00
1.525203918457031250e+03 1.043819786730722853e+03 1.353809231266305479e+00
1.525224792480468750e+03 1.044611282442918764e+03 1.353478193109524108e+00
1.525245605468750000e+03 1.042181087810256258e+03 1.353841282804102653e+00
1.525266418457031250e+03 1.043820074693982860e+03 1.355474730376756698e+00
1.525287292480468750e+03 1.041676414432964066e+03 1.354853025749339857e+00
1.525308105468750000e+03 1.044053825248947987e+03 1.356057426738870531e+00
1.525328918457031250e+03 1.049496349942054167e+03 1.356244307826881768e+00
1.525349792480468750e+03 1.049971403740557207e+03 1.360342273557212822e+00
1.525370605468750000e+03 1.049893828858137113e+03 1.358980538148170325e+00
1.525391418457031250e+03 1.043363631220388925e+03 1.357091805924806271e+00
1.525412292480468750e+03 1.045857045775090910e+03 1.356341825620050123e+00
1.525433105468750000e+03 1.047977470790647885e+03 1.357533797445787505e+00
1.525453918457031250e+03 1.047931765730726966e+03 1.356991399115093477e+00
1.525474792480468750e+03 1.047683927526245725e+03 1.356844069639243866e+00
1.525495605468750000e+03 1.042545645892288803e+03 1.362058293200042236e+00
1.525516418457031250e+03 1.048816536465438503e+03 1.356604196733239620e+00
1.525537292480468750e+03 1.044359858313203404e+03 1.358293519675009442e+00
1.525558105468750000e+03 1.050361817099252448e+03 1.356310492366287423e+00
1.525578918457031250e+03 1.050037119034247553e+03 1.358902553146718262e+00
1.525599792480468750e+03 1.045485492463434866e+03 1.355552296990680139e+00
1.525620605468750000e+03 1.046632435224859591e+03 1.354981304546476473e+00
1.525641418457031250e+03 1.043978132652742033e+03 1.356478795736173915e+00
1.525662292480468750e+03 1.042691952781542113e+03 1.353934175145014240e+00
1.525683166503906250e+03 1.048261978433234390e+03 1.356626736047826132e+00
1.525703979492187500e+03 1.044729373185191889e+03 1.356291903011074051e+00
1.525724792480468750e+03 1.042519309329630005e+03 1.364476901070290182e+00
1.525745666503906250e+03 1.040035760183909815e+03 1.359432701552397038e+00
1.525766479492187500e+03 1.044317038592033214e+03 1.356935262936405984e+00
1.525787292480468750e+03 1.042794162781465957e+03 1.354430666889872015e+00
1.525808166503906250e+03 1.048800376675052576e+03 1.355033298871551883e+00
1.525828979492187500e+03 1.047101156582201838e+03 1.356028328636229130e+00
1.525849792480468750e+03 1.046014500530191299e+03 1.356724621747868564e+00
1.525870666503906250e+03 1.042756188982051299e+03 1.355813502022284123e+00
1.525891479492187500e+03 1.043872187485926588e+03 1.355687016659779198e+00
1.525912292480468750e+03 1.046973006849972762e+03 1.359304448193307646e+00
1.525933166503906250e+03 1.046498369663751191e+03 1.358207464334634018e+00
1.525953979492187500e+03 1.044022873181350860e+03 1.355653425932555889e+00
1.525974792480468750e+03 1.040221929022117365e+03 1.355049970064373666e+00
1.525995666503906250e+03 1.043921460781980386e+03 1.358469606752426673e+00
1.526016479492187500e+03 1.044487635707448362e+03 1.356116895692406565e+00
1.526037292480468750e+03 1.045032021222899402e+03 1.360744838457412120e+00
1.526058166503906250e+03 1.043870666697526985e+03 1.361500142201483854e+00
1.526078979492187500e+03 1.046235172219323658e+03 1.355586154041735325e+00
1.526099792480468750e+03 1.048410929175649699e+03 1.355495353679510240e+00
1.526120666503906250e+03 1.041907332121312720e+03 1.355565532120400318e+00
1.526141479492187500e+03 1.043194970886692317e+03 1.356962189264972807e+00
1.526162292480468750e+03 1.044489549559114948e+03 1.355108867438394649e+00
1.526183166503906250e+03 1.045184578700759403e+03 1.355806819740156932e+00
1.526203979492187500e+03 1.047518272049054985e+03 1.359791878104637863e+00
1.526224792480468750e+03 1.045386883085270483e+03 1.356149068495923427e+00
