1.385326228340371927e+03 4.718488948010822526e+00 7.810506947924016341e-01
1.385347062079958505e+03 4.623881522829493385e+00 7.815278131535332573e-01
1.385367895819078967e+03 5.274938029431347708e+00 7.823225288720475623e-01
1.385388729557501847e+03 4.954635237047710028e+00 7.805641215326878379e-01
1.385409563295459066e+03 4.408867104532037118e+00 7.805452219602223574e-01
1.385430397032950168e+03 4.511424065562578356e+00 7.800746086702287085e-01
1.385451230769743006e+03 5.069162506322931527e+00 7.802664478356560185e-01
1.385472064506069955e+03 5.053849309455648253e+00 7.803346612278870831e-01
1.385492898241698185e+03 3.898060733394642874e+00 7.804792416834421820e-01
1.385513731976860981e+03 5.068877751424486711e+00 7.802962012187119045e-01
1.385534565711558571e+03 5.483140065847709188e+00 7.817468589107209320e-01
1.385555399445558123e+03 5.038913655336280328e+00 7.802941769551913209e-01
1.385576233179091105e+03 5.135520990073740855e+00 7.807237378509139791e-01
1.385597066911924912e+03 3.986069476168557557e+00 7.813121008033181436e-01
1.385617900644293513e+03 4.083289621852967066e+00 7.807216765231286271e-01
1.385638734375963850e+03 4.231276800555544781e+00 7.797677665782705159e-01
1.385659568107168980e+03 4.434357122682064833e+00 7.811188015446929311e-01
1.385680401837908903e+03 5.582360451599763351e+00 7.807781702041575178e-01
1.385701235567949425e+03 5.251904268949547649e+00 7.805639688107038898e-01
1.385722069297524058e+03 4.669071033030278706e+00 7.804933316900811713e-01
1.385742903026400199e+03 3.986156135563877712e+00 7.798340745653201678e-01
1.385763736754810907e+03 5.122407823254728321e+00 7.813385722496800634e-01
1.385784570482757317e+03 6.151379553345149631e+00 7.845198676083809941e-01
1.385805404210005008e+03 5.002956676382058987e+00 7.802264183878599990e-01
1.385826237936785446e+03 3.555256531327322556e+00 7.813649283751531449e-01
1.385847071663099996e+03 4.424183874639245673e+00 7.800686869578026261e-01
1.385972074008885102e+03 4.389989068322345034e+00 7.804777524808856892e-01
1.385992907731243122e+03 4.744148447926063383e+00 7.811063634438146774e-01
1.386013741452902195e+03 5.449649971212810584e+00 7.816902827360283634e-01
1.386034575174327983e+03 5.400365952634338385e+00 7.806246734447421787e-01
1.386055408895054825e+03 3.594315481946112278e+00 7.820356614696299946e-01
1.386076242615316914e+03 4.572992632874977481e+00 7.810786250024186472e-01
1.386097076334880057e+03 5.034445207696847113e+00 7.816308809709170413e-01
1.386117910053977084e+03 3.541887602417451930e+00 7.798992305243617196e-01
1.386138743772609814e+03 5.232043700892439198e+00 7.802997914090208376e-01
1.386159577490544052e+03 4.236543241337136223e+00 7.803931305597150425e-01
1.386180411208013084e+03 4.044353786699065090e+00 7.814830051094732166e-01
1.386201244925014635e+03 5.004914391270476770e+00 7.822469453858680311e-01
1.386222078641317466e+03 2.987046991081080627e+00 7.799402320411067402e-01
1.386242912357388832e+03 2.548144321352140196e+00 7.793065885545550353e-01
1.386263746072528193e+03 4.023706953167116573e+00 7.831821581538322974e-01
1.386284579787435177e+03 5.043752159041778427e+00 7.822590986669344382e-01
1.386305413501644125e+03 4.278541036177517576e+00 7.817300084836118490e-01
1.386326247215385592e+03 4.126351527047306789e+00 7.808137438571909339e-01
1.386347080928429023e+03 4.350149782732210646e+00 7.800703679646089350e-01
1.386367914641240532e+03 4.266628323819563029e+00 7.822529649029115184e-01
1.386388748353353094e+03 4.498440262218640129e+00 7.808506517175872741e-01
1.386409582064768529e+03 5.044999129190441245e+00 7.804401014414021898e-01
1.386430415775949996e+03 4.002549729615164864e+00 7.820526958501302639e-01
1.386451249486432516e+03 5.203727547803140396e+00 7.816423194024262333e-01
1.386472083196450058e+03 5.536111100821738518e+00 7.820426353212691639e-01
1.386492916905769107e+03 3.752706051566881307e+00 7.803944289798042666e-01
1.386513750614854871e+03 4.845050761160502262e+00 7.806730428775165986e-01
1.386534584323243052e+03 4.161383094517142389e+00 7.804743158487568166e-01
1.386555418030930923e+03 4.558930109285929788e+00 7.809786134470729779e-01
1.386576251738386873e+03 4.118847525885207084e+00 7.803847289657466213e-01
1.386597085445144785e+03 4.425506786261158787e+00 7.803701023386230284e-01
1.386617919151437491e+03 5.130450293590588018e+00 7.837668504378945133e-01
1.386638752857032159e+03 4.465901763161872040e+00 7.801494476003463241e-01
1.386659586562393088e+03 5.101672753314049125e+00 7.819396217774156055e-01
1.386680420267054615e+03 4.350685765060282151e+00 7.808586284715939296e-01
1.386701253971250026e+03 3.245776459632533140e+00 7.812338636639223344e-01
1.386722087674747854e+03 3.410091409730062750e+00 7.835622900963841175e-01
1.386742921378014216e+03 5.208809968086871578e+00 7.825575377178471959e-01
1.386763755080581177e+03 4.539523853115920105e+00 7.821490645862163582e-01
1.386784588782449646e+03 5.249986150572993893e+00 7.822566604062498596e-01
1.386805422484085511e+03 5.234317702501224190e+00 7.814539071058312913e-01
1.386826256185021521e+03 3.976289151588849435e+00 7.806102803830027304e-01
1.386847089885493006e+03 5.181632690969686372e+00 7.815525994785302855e-01
1.386867923585498829e+03 4.925255260665939439e+00 7.818195174525387481e-01
1.386888757285038992e+03 5.294497635036561789e+00 7.818101781965687280e-01
1.386909590983879525e+03 4.572226349584664007e+00 7.809738434039361632e-01
1.386930424682254852e+03 4.584145709379481737e+00 7.817726294496671890e-01
1.386951258380166109e+03 4.625190308319749199e+00 7.848673046844778511e-01
1.386972092077377965e+03 5.206225494848123247e+00 7.826559005313091788e-01
1.386992925774356991e+03 3.974831224504587368e+00 7.812920749778454743e-01
1.387013759470637524e+03 4.330284220312317522e+00 7.833120218042824989e-01
1.387034593166451486e+03 4.935154114953657967e+00 7.811753809579634611e-01
1.387055426861799788e+03 4.138930308124172619e+00 7.816010258760620610e-01
1.387076260556450961e+03 4.750009522042246246e+00 7.822694611900579131e-01
1.387097094250636474e+03 4.024296033225440716e+00 7.829980748275923164e-01
1.387117927944355870e+03 4.018355762351351501e+00 7.818646873812497011e-01
1.387138761637610060e+03 4.726071082317961469e+00 7.817457152280626875e-01
1.387159595330396996e+03 5.182820551806398335e+00 7.821178575055183213e-01
1.387180429022485896e+03 4.800589045012796596e+00 7.843026982758223298e-01
1.387201262714109816e+03 4.894676156753287266e+00 7.820990716905038553e-01
1.387222096405268530e+03 4.883597730429142914e+00 7.844785356010425259e-01
1.387242930095962038e+03 4.607220513549078689e+00 7.829673202827416301e-01
1.387263763785956144e+03 4.604624387022852261e+00 7.816856314128265426e-01
1.387284597475483451e+03 4.490432928736407980e+00 7.838396259027972102e-01
1.387305431164545553e+03 5.659280490578687761e+00 7.825443608076972923e-01
1.387326264853143130e+03 5.851705487042428544e+00 7.828724227173367023e-01
1.387347098541274590e+03 4.872125967932985802e+00 7.828590226958819231e-01
1.387367932228708014e+03 5.960532825247496724e+00 7.826978618566791113e-01
1.387388765915908152e+03 5.540456653830094780e+00 7.835304926919295365e-01
1.387409599602408889e+03 6.210427390214114496e+00 7.847941688218890155e-01
1.387430433288212043e+03 4.193394810332348399e+00 7.852306805152655667e-01
1.387451266973781912e+03 5.103642673032262600e+00 7.832500415172498620e-01
1.387472100658887030e+03 5.534324973706692852e+00 7.823758215070276689e-01
1.387492934343294110e+03 4.163412286943842133e+00 7.821992447901381373e-01
1.387513768027233482e+03 4.374590462521185330e+00 7.820445788426124700e-01
1.387534601710707648e+03 4.308946762397433794e+00 7.823240907521584742e-01
1.387555435393484004e+03 5.965380988730738743e+00 7.826261606980084995e-01
1.387576269076027984e+03 5.492342597227398038e+00 7.838796229152411588e-01
1.387597102757873472e+03 5.129112908621785039e+00 7.827154910346083572e-01
1.387617936439252844e+03 5.733959099816923199e+00 7.822459929263951839e-01
1.387638770120165645e+03 5.163269296007792164e+00 7.826852203874502534e-01
1.387659603800612786e+03 5.096744756525422027e+00 7.826865150051289799e-01
1.387680437480361888e+03 4.229333540261509761e+00 7.858044050912164069e-01
1.387701271159879525e+03 4.850257571039068516e+00 7.831759555128056105e-01
1.387722104838699124e+03 5.324097923521255105e+00 7.821779081188551253e-01
1.387784605872125667e+03 4.788452059152358942e+00 7.826939399769269334e-01
1.387805439549082166e+03 4.996550610394784542e+00 7.825942490950104080e-01
1.387826273225338809e+03 5.436578334952086422e+00 7.822510599974645817e-01
1.387847106901129791e+03 5.649730750295624659e+00 7.832268309394544437e-01
1.387867940576456022e+03 3.815771390266235130e+00 7.822989098170819444e-01
1.387888774251316136e+03 6.087176106438822565e+00 7.824467838338994286e-01
1.387909607925710134e+03 5.214850335757086341e+00 7.819321134154723074e-01
1.387930441599406095e+03 5.440351355625661078e+00 7.835146315425044472e-01
1.387951275272635939e+03 4.814308396032191517e+00 7.829282282946202765e-01
1.387972108945401033e+03 4.312075168031212158e+00 7.822134943143134178e-01
1.387992942617699555e+03 6.657011677016682505e+00 7.835824480696470529e-01
1.388013776289532871e+03 5.830109652963453293e+00 7.835962160476719340e-01
1.388034609960900070e+03 4.937729018029310524e+00 7.829673202827416301e-01
1.388055443631569005e+03 4.881568929692382319e+00 7.827541367632592229e-01
1.388076277301773644e+03 6.157244295551949520e+00 7.830926146512543484e-01
1.388097110971511938e+03 5.841687057837182451e+00 7.832351259462395632e-01
1.388117944640782980e+03 6.966687143015497519e+00 7.837128538245087261e-01
1.388138778309588815e+03 4.644278250920722328e+00 7.823013479460843023e-01
1.388159611977930581e+03 5.917735659286309513e+00 7.827480449524170103e-01
1.388180445645572945e+03 6.375671357426329955e+00 7.851066763491352241e-01
1.388201279312982933e+03 5.710643503996200465e+00 7.846553210394617839e-01
1.388222112979693975e+03 4.947056571178668705e+00 7.833239302848646890e-01
1.388242946645938900e+03 5.464129338507491163e+00 7.827093608471404895e-01
1.388263780311719074e+03 4.393402711433457064e+00 7.826270365351141178e-01
1.388284613976799847e+03 5.411850980796573118e+00 7.839229253645666473e-01
1.388305447641647788e+03 4.376365153787482143e+00 7.822922049231439967e-01
1.389763802947971499e+03 3.297387687736286210e+00 7.834912386138402907e-01
1.389784636577662923e+03 4.055861411350199397e+00 7.842130166995863183e-01
1.389805470206655627e+03 5.862863382987693939e+00 7.859594307905480859e-01
1.389826303835181079e+03 5.178961855920150903e+00 7.853686296932324007e-01
1.389847137463243598e+03 4.419895679319713722e+00 7.843485611187027695e-01
1.389867971090839092e+03 3.098556142378811273e+00 7.831649200177515091e-01
1.389888804717969379e+03 3.938222516758011160e+00 7.851992922699547739e-01
1.389909638344634459e+03 5.514596487973433270e+00 7.844848039223857317e-01
1.389930471970599456e+03 5.920513025768011417e+00 7.850659446595182889e-01
1.389951305596332531e+03 4.333750340193189388e+00 7.858454398203297275e-01
1.389992972846168868e+03 4.510558561586726078e+00 7.852964892806458819e-01
1.390013806470272357e+03 5.441274603875269733e+00 7.862132913847350579e-01
1.390055473717080986e+03 4.790216760078038760e+00 7.846543335219506865e-01
1.390076307339787945e+03 5.713068129540426199e+00 7.849881196186043741e-01
1.390097140962027879e+03 5.488462815299222974e+00 7.848131179679544989e-01
1.390117974583570685e+03 5.288116541133455861e+00 7.856423690320424313e-01
1.390138808204880206e+03 7.136769247527076310e+00 7.864000328298738074e-01
1.390159641825490553e+03 4.619311260327168434e+00 7.845134096257755374e-01
1.390180475445868069e+03 3.990318280050024313e+00 7.851360565169848149e-01
1.390201309065546866e+03 4.802866313947742327e+00 7.855849732465195467e-01
1.390222142684761366e+03 5.649503113747162963e+00 7.851560602140434941e-01
1.390284643539609533e+03 3.353928021521134006e+00 7.836632268955358027e-01
1.390305477156960478e+03 4.348014949406457497e+00 7.872915885287956606e-01
1.390326310773612931e+03 4.865237144079823217e+00 7.849804885529018117e-01
1.390347144390033009e+03 4.185281107708164861e+00 7.867326237081216922e-01
1.390367978005754594e+03 4.041900242769031593e+00 7.842842307896893406e-01
1.390388811621010973e+03 4.866204089476537042e+00 7.864142062373826736e-01
1.390409645236033157e+03 4.618470537325308101e+00 7.873939397326266132e-01
1.390430478850356849e+03 3.820383508823439911e+00 7.862517651900473581e-01
1.390451312464216471e+03 3.310539849086094222e+00 7.855324294755251513e-01
1.390472146077377147e+03 3.265492118797344467e+00 7.853986451352223952e-01
1.390492979690303855e+03 4.447525758394100137e+00 7.849727435148422527e-01
1.390513813302766494e+03 4.533678776457080062e+00 7.853720828555724731e-01
1.390534646914529048e+03 4.323051141523542640e+00 7.847148356657365209e-01
1.390555480526059000e+03 4.157587958840137432e+00 7.865190587799294475e-01
1.390576314136891142e+03 3.536837777083362333e+00 7.846312404504125482e-01
1.390597147747257623e+03 3.880897293347888244e+00 7.843155416620721798e-01
1.390617981357392182e+03 4.713492054009073229e+00 7.868081171821388331e-01
1.390638814966825976e+03 5.465207154749042395e+00 7.855450630641319654e-01
1.390659648575795018e+03 3.290848174659526393e+00 7.843968908895124770e-01
1.390680482184066022e+03 4.204831681947672983e+00 7.853547409968554271e-01
1.390701315792103969e+03 6.322257758561853791e+00 7.861647700098916003e-01
1.390722149399677164e+03 5.437509014104610294e+00 7.853073050725228876e-01
1.390742983006550958e+03 4.227256378139020221e+00 7.847081514145392012e-01
1.390763816613191466e+03 5.886526388998325920e+00 7.878942622874799406e-01
1.390784650219133482e+03 4.975495809144352855e+00 7.852085912158678349e-01
1.390805483824611201e+03 5.642961265287318007e+00 7.878686919821500378e-01
1.390826317429622577e+03 4.720153910007597098e+00 7.862257245050587873e-01
1.390847151034167837e+03 5.713613911445603044e+00 7.859768730600150688e-01
1.390867984638248345e+03 4.468343327995294878e+00 7.858507112244864645e-01
1.390888818241862509e+03 6.029704294233695805e+00 7.859873761529517777e-01
1.390909651845010558e+03 4.768212169135937373e+00 7.864695710311935262e-01
1.390930485447460796e+03 5.748352354278879695e+00 7.857193327407244743e-01
1.390951319049677522e+03 4.380731800351355787e+00 7.873603666731971984e-01
1.390972152651196666e+03 4.694058697875139963e+00 7.861939211012369810e-01
1.390992986252483206e+03 5.209571136874537878e+00 7.861596902552978605e-01
1.391013819853069890e+03 4.729436776928410247e+00 7.860558513618902676e-01
1.391034653453190913e+03 4.746225462663457684e+00 7.876777206185521241e-01
1.391055487052847639e+03 4.681092593404934554e+00 7.848881505747545839e-01
1.391076320652037793e+03 6.180092315210749199e+00 7.857541896236238665e-01
1.391097154250763651e+03 4.517977413127646891e+00 7.845938267126816301e-01
1.391117987848789653e+03 4.455446753058041942e+00 7.851747728886308009e-01
1.391138821446582369e+03 4.374666712429858606e+00 7.856268160608586015e-01
1.391159655043677958e+03 4.790618208923226540e+00 7.850198579815573785e-01
1.391180488640540489e+03 4.096210211522358868e+00 7.845142073794458826e-01
1.391201322236704073e+03 3.988936922685641484e+00 7.847955359098645056e-01
1.391222155832402677e+03 4.123283994900047489e+00 7.847047333095382715e-01
1.391242989427634484e+03 4.925240480108842078e+00 7.848392814677619400e-01
1.391263823022400629e+03 4.109344745088077566e+00 7.883208538046189151e-01
1.391284656616701795e+03 4.351167955965033585e+00 7.842531086717500211e-01
1.391305490210537528e+03 4.510469046758097456e+00 7.844924398098070961e-01
1.391326323803908053e+03 3.707486334716535659e+00 7.846518647227356258e-01
1.391347157396578950e+03 4.758097293317164578e+00 7.853278356922617220e-01
1.391367990989017017e+03 4.718064327091970434e+00 7.853863127599632898e-01
1.391388824580756591e+03 5.612316231897891861e+00 7.858742614543606786e-01
1.391409658172263789e+03 4.139934153507886627e+00 7.854495663080676149e-01
1.391430491763072496e+03 5.142707294302610421e+00 7.851227710475416899e-01
1.391451325353415996e+03 3.883091008660906951e+00 7.845034186420629663e-01
1.391472158943293380e+03 4.737758861780102748e+00 7.848703423714384897e-01
1.391492992532704648e+03 4.387589268556099320e+00 7.874983590729586203e-01
1.391513826121650027e+03 3.792421103184020481e+00 7.853807346681664914e-01
1.391534659710131109e+03 5.221885996706343569e+00 7.846637528691388086e-01
1.391576326885462549e+03 4.207929233443101324e+00 7.849872084504802006e-01
1.391597160472313135e+03 5.358158626542221192e+00 7.867065231752020660e-01
1.391617994058929980e+03 5.474301816830748457e+00 7.867298204993578015e-01
1.391638827644848789e+03 4.254387399910265266e+00 7.847315840223647587e-01
1.391659661230302390e+03 4.063100096454366650e+00 7.836450866130445503e-01
1.391680494815290785e+03 5.616420140894089030e+00 7.846828570849517792e-01
1.391701328399813519e+03 5.342639307656880554e+00 7.853098477107418596e-01
1.391722161983869455e+03 4.426040372018944069e+00 7.847814092192775259e-01
1.391742995567459957e+03 4.359970821278577269e+00 7.840453302381926726e-01
1.391763829150585025e+03 3.821563062169106573e+00 7.837114848479279638e-01
1.391784662733012510e+03 4.742373003203527837e+00 7.845128018129108316e-01
1.391805496315205801e+03 6.223835610582298727e+00 7.849299925669812605e-01
1.391847163477964841e+03 4.861715526667544474e+00 7.843185814860258454e-01
1.391867997058528090e+03 4.738821355667893087e+00 7.840719374647070472e-01
1.391888830638627041e+03 5.643616429676872492e+00 7.839423897776320871e-01
1.391909664218259877e+03 3.361543991262342601e+00 7.832148068286960418e-01
1.391930497797427506e+03 4.644351283045931034e+00 7.861341393501031227e-01
1.391951331376129019e+03 5.188142551356518695e+00 7.839823435332735624e-01
1.391972164954363961e+03 5.173933628687012565e+00 7.843169475821151204e-01
1.391992998532134152e+03 3.758618932092508302e+00 7.833741493616132034e-01
1.392013832109205396e+03 5.508214221498430874e+00 7.840813257991283702e-01
1.392034665686045628e+03 5.021944120168232217e+00 7.847489776288700813e-01
1.392055499262186004e+03 5.132152358599618935e+00 7.850673112742332371e-01
1.392076332838093549e+03 4.547618703292626741e+00 7.838934617104794667e-01
1.392097166413301920e+03 4.784810961434332377e+00 7.839633362916509363e-01
1.392117999988044630e+03 5.291847702017745902e+00 7.839324295328863323e-01
1.392138833562322816e+03 5.486698263125948216e+00 7.854811722012370323e-01
1.392159667136134885e+03 5.209449416646273257e+00 7.844194589606573453e-01
1.392180500709481976e+03 4.346978749124711605e+00 7.877786597459330853e-01
1.392201334282362495e+03 4.743903137179020568e+00 7.857907895828800671e-01
1.392222167854777126e+03 3.771395794874831786e+00 7.843606438405856807e-01
1.392243001426726096e+03 4.254698206864654608e+00 7.829564721662222171e-01
1.392305502139548935e+03 4.885310238612366796e+00 7.839285138294956878e-01
1.392347169278789806e+03 4.723524849704618056e+00 7.830874769106535016e-01
1.392368002847945490e+03 5.284725765229225658e+00 7.845798863156108194e-01
1.392388836416403592e+03 5.960638411028130079e+00 7.843862145218718496e-01
1.392409669984394895e+03 5.445069978081282791e+00 7.836157266077548034e-01
1.392430503551920538e+03 4.938454950702740653e+00 7.833815678159412599e-01
1.392451337118980518e+03 4.918508571947398877e+00 7.832602767830233459e-01
1.392472170685573928e+03 5.030435367076187880e+00 7.832079575691580642e-01
1.392493004251703496e+03 5.459130999595565470e+00 7.842188311126661038e-01
1.392513837817366493e+03 4.803653234103432368e+00 7.842736668881132855e-01
1.392534671382564056e+03 4.446070591751599466e+00 7.829086625355082818e-01
1.392555504947063127e+03 4.231513435900072118e+00 7.824203879713153009e-01
1.392576338511328458e+03 5.315790871475428503e+00 7.851431546613745205e-01
1.392597172075129038e+03 3.776659477766514783e+00 7.836726201262766978e-01
1.392618005638230898e+03 4.158773502490225482e+00 7.831022050101897891e-01
1.392638839201099927e+03 3.599631081670348287e+00 7.823440901609076681e-01
1.392659672763270919e+03 4.442297044870302081e+00 7.830678390137020273e-01
1.392680506324974886e+03 4.786955023451617386e+00 7.870810151019740353e-01
1.392701339886447386e+03 4.645884021397058028e+00 7.844933135633302967e-01
1.392722173447220939e+03 5.216487945392193737e+00 7.845510931037423807e-01
1.392784674126981827e+03 5.626603929715990660e+00 7.831508019680497590e-01
1.392805507685891826e+03 3.205920132156293789e+00 7.833126305488946617e-01
1.392826341244337073e+03 5.074510776303439386e+00 7.833022057320920828e-01
1.392847174802316658e+03 3.820172454711974197e+00 7.838040755141376659e-01
1.392868008359831492e+03 5.927960222399474510e+00 7.845351006391152460e-01
1.392888841916878846e+03 4.839777955662786013e+00 7.836024153621070631e-01
1.392909675473462357e+03 4.237628714731565438e+00 7.824084657385609320e-01
1.392930509029578843e+03 4.628663799202578311e+00 7.840163653451359682e-01
1.392951342585230122e+03 4.346369528433121410e+00 7.827356327411153503e-01
1.392972176140415513e+03 5.136535912449355479e+00 7.832683431435938370e-01
1.392993009694903321e+03 4.785187792027149278e+00 7.826877334668704833e-01
1.393013843249158072e+03 5.307666939537062589e+00 7.826024746446018643e-01
1.393034676802946933e+03 5.632271411877423972e+00 7.833948828141741316e-01
1.393055510356270133e+03 4.593046307621442281e+00 7.838443404856535457e-01
1.393076343909126990e+03 5.451385402275667147e+00 7.828096842762757301e-01
1.393097177461518640e+03 3.702941894531250000e+00 7.823846207280275022e-01
1.393118011013445539e+03 5.256202687836982967e+00 7.838457092302036910e-01
1.393138844564673036e+03 5.311314080172683028e+00 7.839241038876965106e-01
1.393159678115667930e+03 4.998819954116072495e+00 7.828680448946444548e-01
1.393180511666197162e+03 4.659528862133419658e+00 7.828605073686484284e-01
1.393201345216260052e+03 5.011583124599259698e+00 7.842235054134909511e-01
1.393222178765857507e+03 5.516716681461285354e+00 7.830618638194298819e-01
1.393243012314990665e+03 4.124748465261471431e+00 7.832833341779665837e-01
1.393263845863657025e+03 4.335681975825802503e+00 7.826945872788225733e-01
1.393284679411856814e+03 3.674262036781108520e+00 7.837678770980256449e-01
1.393305512959592534e+03 5.357669367698966845e+00 7.857220636948877290e-01
1.393326346506862137e+03 5.166126941716962406e+00 7.827575253125198529e-01
1.393347180053665397e+03 3.801386963724109336e+00 7.829793862568357188e-01
1.393368013600237646e+03 3.328483392650296580e+00 7.825232620559735564e-01
1.393388847146110038e+03 3.440395559343253140e+00 7.831153725339029537e-01
1.393409680691515860e+03 4.941271196110204933e+00 7.850932005813644476e-01
1.393430514236689987e+03 3.507976794529812814e+00 7.836777160019183786e-01
1.393451347781166078e+03 4.611347593264941480e+00 7.853354633828093512e-01
1.393472181325408656e+03 4.997172034312522548e+00 7.871631386240540706e-01
1.393493014869186027e+03 5.276178783807933925e+00 7.903007385175155886e-01
1.393513848412264906e+03 3.467720601073175146e+00 7.900638081337807428e-01
1.393534681955110045e+03 4.335635417227027943e+00 7.952959085169049036e-01
1.393555515497489523e+03 4.391546415033111828e+00 7.961889567548637858e-01
1.393576349039403794e+03 4.911798502004927514e+00 7.984514164318378127e-01
1.393597182581085690e+03 3.207978848318012943e+00 8.015443840731026892e-01
1.393618016122069548e+03 3.681702329647989380e+00 8.053414733553756477e-01
