1.382492834187527023e+03 4.785068957809750714e+02 7.871844916079869803e-01
1.382513667999756080e+03 4.800111135269114016e+02 7.842584667800641673e-01
1.383701194799516998e+03 4.811550155346407109e+02 7.821762697432483868e-01
1.383722028586833858e+03 4.803108346364766135e+02 7.808878249862729604e-01
1.383742862373685966e+03 4.776490404137884411e+02 7.808386673502544228e-01
1.383763696159839128e+03 4.795393169989825424e+02 7.810698873801341646e-01
1.383784529945292434e+03 4.792913088262918109e+02 7.813077142378316298e-01
1.383805363730047475e+03 4.804132732777010233e+02 7.813668354409131211e-01
1.383826197514336855e+03 4.800531152358757367e+02 7.819145809190350960e-01
1.383847031297928879e+03 4.785649160330637528e+02 7.808301942152219288e-01
1.383867865080822412e+03 4.787946766918223602e+02 7.799430978633592471e-01
1.383888698863016998e+03 4.806947592842736867e+02 7.814335798104046216e-01
1.383909532644745923e+03 4.796928738950335287e+02 7.819590593338267004e-01
1.383930366425775901e+03 4.798365277530651838e+02 7.807574817764374453e-01
1.383951200206107842e+03 4.793158229539753279e+02 7.799006061926758715e-01
1.383972033985741518e+03 4.799413533648914267e+02 7.812880697511551675e-01
1.383992867764909079e+03 4.793756085621384955e+02 7.805188763380663808e-01
1.384013701543378829e+03 4.795759171437427995e+02 7.812683103323032618e-01
1.384034535321148951e+03 4.794617538386109459e+02 7.806768603847038523e-01
1.384055369098221036e+03 4.790465659577872088e+02 7.805295674223846625e-01
1.384076202874828141e+03 4.799713109458359099e+02 7.802346307034664363e-01
1.384097036650736527e+03 4.796949210942193531e+02 7.839953442211484713e-01
1.384117870425946876e+03 4.804329639508757737e+02 7.806282621243733066e-01
1.384138704200458051e+03 4.789182655016858234e+02 7.802258072353358553e-01
1.384159537974503564e+03 4.801511186550136472e+02 7.811746179452605521e-01
1.384180371747848994e+03 4.797808371512884378e+02 7.804729411916681014e-01
1.384201205520496842e+03 4.796111103508752080e+02 7.804294091314916137e-01
1.384222039292681075e+03 4.791567486334632235e+02 7.807842392145678545e-01
1.384242873064165451e+03 4.797778868371645444e+02 7.801046367909909574e-01
1.384263706834950881e+03 4.799360356916949399e+02 7.806293310895850990e-01
1.384347041912042187e+03 4.811406885789050420e+02 7.812718197636540074e-01
1.384367875679800818e+03 4.802307102027588712e+02 7.809748737357204984e-01
1.384388709446861412e+03 4.789796752929687500e+02 7.799694629340232499e-01
1.384409543213223060e+03 4.794489683666396331e+02 7.809479701823662801e-01
1.384430376979119956e+03 4.802817518615504468e+02 7.815454687240371845e-01
1.384451210744317450e+03 4.808914743457360714e+02 7.810942685361523807e-01
1.384472044509049510e+03 4.797288279234283550e+02 7.801761494930637975e-01
1.384492878272851158e+03 4.792226153527452652e+02 7.805746974573922747e-01
1.384513712036418383e+03 4.792339130834981802e+02 7.809592659715431928e-01
1.384534545799055195e+03 4.798770098377142403e+02 7.815639246607702928e-01
1.384555379561226800e+03 4.787338278482073974e+02 7.798325841307243156e-01
1.384576213322699914e+03 4.802343179216420594e+02 7.810861034137305259e-01
1.384597047083706912e+03 4.788657983442449790e+02 7.802756909849929423e-01
1.384617880844015872e+03 4.797109585036508292e+02 7.825992758300339691e-01
1.384638714603625431e+03 4.804113642500629453e+02 7.809771251967412287e-01
1.384659548362769328e+03 4.792204455064939452e+02 7.803457367479021967e-01
