1.382492834187527023e+03 3.370880126953125000e+00 7.871844768524169922e-01
1.382513667999756080e+03 4.846282958984375000e+00 7.842584848403930664e-01
1.383701194799516998e+03 6.013885498046875000e+00 7.821762561798095703e-01
1.383722028586833858e+03 5.157806396484375000e+00 7.808878421783447266e-01
1.383742862373685966e+03 2.579895019531250000e+00 7.808386683464050293e-01
1.383763696159839128e+03 4.429595947265625000e+00 7.810698747634887695e-01
1.383784529945292434e+03 4.125488281250000000e+00 7.813076972961425781e-01
1.383805363730047475e+03 5.259674072265625000e+00 7.813668251037597656e-01
1.383826197514336855e+03 4.929168701171875000e+00 7.819145917892456055e-01
1.383847031297928879e+03 3.372772216796875000e+00 7.808302044868469238e-01
1.383867865080822412e+03 3.661499023437500000e+00 7.799431085586547852e-01
1.383888698863016998e+03 5.513061523437500000e+00 7.814335823059082031e-01
1.383909532644745923e+03 4.462615966796875000e+00 7.819590568542480469e-01
1.383930366425775901e+03 4.745513916015625000e+00 7.807574868202209473e-01
1.383951200206107842e+03 4.263610839843750000e+00 7.799006104469299316e-01
1.383972033985741518e+03 4.817321777343750000e+00 7.812880873680114746e-01
1.383992867764909079e+03 4.338012695312500000e+00 7.805188894271850586e-01
1.384013701543378829e+03 4.524139404296875000e+00 7.812682986259460449e-01
1.384034535321148951e+03 4.322113037109375000e+00 7.806768417358398438e-01
1.384055369098221036e+03 4.024322509765625000e+00 7.805295586585998535e-01
1.384076202874828141e+03 4.918182373046875000e+00 7.802346348762512207e-01
1.384097036650736527e+03 4.585876464843750000e+00 7.839953303337097168e-01
1.384117870425946876e+03 5.392181396484375000e+00 7.806282639503479004e-01
1.384138704200458051e+03 3.817932128906250000e+00 7.802258133888244629e-01
1.384159537974503564e+03 5.080749511718750000e+00 7.811746001243591309e-01
1.384180371747848994e+03 4.669494628906250000e+00 7.804729342460632324e-01
1.384201205520496842e+03 4.500701904296875000e+00 7.804294228553771973e-01
1.384222039292681075e+03 4.046295166015625000e+00 7.807842493057250977e-01
1.384242873064165451e+03 4.688598632812500000e+00 7.801046371459960938e-01
1.384263706834950881e+03 4.865051269531250000e+00 7.806293368339538574e-01
1.384347041912042187e+03 5.990966796875000000e+00 7.812718152999877930e-01
1.384367875679800818e+03 5.111907958984375000e+00 7.809748649597167969e-01
1.384388709446861412e+03 3.862487792968750000e+00 7.799694538116455078e-01
1.384409543213223060e+03 4.163574218750000000e+00 7.809479832649230957e-01
1.384430376979119956e+03 5.209808349609375000e+00 7.815454602241516113e-01
1.384451210744317450e+03 5.863342285156250000e+00 7.810942530632019043e-01
1.384472044509049510e+03 4.727111816406250000e+00 7.801761627197265625e-01
1.384492878272851158e+03 4.107452392578125000e+00 7.805746793746948242e-01
1.384513712036418383e+03 4.092132568359375000e+00 7.809592485427856445e-01
1.384534545799055195e+03 4.861450195312500000e+00 7.815639376640319824e-01
1.384555379561226800e+03 3.620452880859375000e+00 7.798326015472412109e-01
