1.410932982849969903e+03 1.512530517578125000e+01 8.605513572692871094e-01
1.410953816931039000e+03 1.389514160156250000e+01 8.625159263610839844e-01
1.411016319162604532e+03 1.424896240234375000e+01 8.600319027900695801e-01
1.411037153235757614e+03 1.294702148437500000e+01 8.594146966934204102e-01
1.411057987307047824e+03 1.339025878906250000e+01 8.601741194725036621e-01
1.411078821376474934e+03 1.323388671875000000e+01 8.599917292594909668e-01
1.411099655444038945e+03 1.325695800781250000e+01 8.609263896942138672e-01
1.411120489509275558e+03 1.359448242187500000e+01 8.594921827316284180e-01
1.411141323572649071e+03 1.346374511718750000e+01 8.607238531112670898e-01
1.411162157633695188e+03 1.305035400390625000e+01 8.610406517982482910e-01
1.411182991693343411e+03 1.479229736328125000e+01 8.597827553749084473e-01
1.411203825750663782e+03 1.247137451171875000e+01 8.595641255378723145e-01
1.411224659806121053e+03 1.540734863281250000e+01 8.606660962104797363e-01
1.411245493859250928e+03 1.391973876953125000e+01 8.648651838302612305e-01
1.411266327910983364e+03 1.374938964843750000e+01 8.606835603713989258e-01
1.411287161960387493e+03 1.449609375000000000e+01 8.594111800193786621e-01
1.411307996007928523e+03 1.358856201171875000e+01 8.601900339126586914e-01
1.411328830053607362e+03 1.294287109375000000e+01 8.613895177841186523e-01
1.411349664097424466e+03 1.488641357421875000e+01 8.597404956817626953e-01
1.411370498138911898e+03 1.298974609375000000e+01 8.596861362457275391e-01
1.411391332179002347e+03 1.449114990234375000e+01 8.607610464096069336e-01
1.411412166216764945e+03 1.412927246093750000e+01 8.595784902572631836e-01
1.411433000252664897e+03 1.314422607421875000e+01 8.612396717071533203e-01
1.411453834287167865e+03 1.573730468750000000e+01 8.607705235481262207e-01
1.411474668319342982e+03 1.405651855468750000e+01 8.603364229202270508e-01
1.411495502349654089e+03 1.375561523437500000e+01 8.595910072326660156e-01
1.411516336378103915e+03 1.296081542968750000e+01 8.592581748962402344e-01
1.411537170404691096e+03 1.497991943359375000e+01 8.608106374740600586e-01
1.411558004429414950e+03 1.409210205078125000e+01 8.610915541648864746e-01
1.411578838452276159e+03 1.327227783203125000e+01 8.604463934898376465e-01
1.411599672473741066e+03 1.416815185546875000e+01 8.602044582366943359e-01
1.411620506492878121e+03 1.526245117187500000e+01 8.600828647613525391e-01
1.411641340510616374e+03 1.317401123046875000e+01 8.592717051506042480e-01
1.411662174526026320e+03 1.276782226562500000e+01 8.595455884933471680e-01
1.411683008540040191e+03 1.232110595703125000e+01 8.616935014724731445e-01
1.411703842552190963e+03 1.450988769531250000e+01 8.614088296890258789e-01
1.411724676562946115e+03 1.489831542968750000e+01 8.658344745635986328e-01
1.411745510571371597e+03 1.422387695312500000e+01 8.599563241004943848e-01
1.411766344578400094e+03 1.339849853515625000e+01 8.609095811843872070e-01
1.411787178583566856e+03 1.461169433593750000e+01 8.620075583457946777e-01
1.411808012586870973e+03 1.479931640625000000e+01 8.608380556106567383e-01
1.411828846588777651e+03 1.325085449218750000e+01 8.600372672080993652e-01
1.411849680588821002e+03 1.477307128906250000e+01 8.608144521713256836e-01
1.411870514587003072e+03 1.362603759765625000e+01 8.606305718421936035e-01
1.411891348583787476e+03 1.486389160156250000e+01 8.602610230445861816e-01
