1410.93298284997 15.165711896199376 0.8605513411106019
1410.953816931039 13.771644156947092 0.8625159345067107
1410.974649931039 13.975251736966134 0.0
1410.995482931039 13.975251736966134 0.0
1411.0163159310391 13.975251736966134 0.0
1411.0371532357576 13.089107634494772 0.8594147066133253
1411.0579873070478 13.218609038590545 0.8601741196441869
1411.0788213764747 12.986051394185257 0.8599917192947583
1411.0996554440387 13.170455726648369 0.8609263895359828
1411.1204895092756 13.558222830781128 0.859492172576165
1411.141323572649 13.311822827974726 0.8607238587535069
1411.1621576336952 12.759866194311924 0.861040651265587
1411.1829916933434 14.71143097936841 0.8597827637561731
1411.2038257506636 12.144653858139892 0.8595641188169764
1411.224659806121 14.993010857755255 0.8606661027832113
1411.2454938592507 13.689945703082355 0.8648651919855647
1411.2663279109831 13.708829573890977 0.8606835546360859
1411.2871619603875 14.40862126556408 0.8594111695047374
1411.3079960079283 13.65318283160991 0.8601900224006342
1411.3288300536071 12.98836472700852 0.8613895039735783
1411.3496640974245 14.918022169361295 0.8597405089852531
1411.370498138912 12.603029549586932 0.859686118942588
1411.3913321790023 14.318000982614665 0.8607610448992307
1411.4121662167647 14.188484535952096 0.8595785073425155
1411.433000252665 13.201288910160716 0.8612396817634274
1411.4538342871679 15.560436313873272 0.8607705316103031
1411.4746683193428 13.845349261327087 0.8603364248167251
1411.495502349654 13.855129438883017 0.8595910234303
1411.516336378104 12.876033033338008 0.8592581582834995
1411.537170404691 15.084212829588386 0.8608106239280124
1411.5580044294147 14.0062019664673 0.8610915639839535
1411.578838452276 13.343624935571029 0.8604464007790295
1411.599672473741 14.14721445430804 0.8602044697480216
1411.620506492878 15.23813929756606 0.8600828550036987
1411.6413405106164 12.979475066252427 0.8592717195351297
1411.6621745260263 12.777734537118068 0.8595456040707176
1411.68300854004 12.684652966215507 0.8616934972332873
1411.7038425521907 14.443152004970388 0.8614088440179126
1411.724676562946 14.817807507848412 0.8658344607549333
1411.7455105713716 13.935784277466382 0.8599563366318307
1411.7663445784 13.365673540291205 0.860909565716459
1411.7871785835669 14.278318946141784 0.862007547854416
1411.8080125868707 14.762304724719488 0.8608380435052787
1411.8288465887777 13.000138248389293 0.8600372537040409
1411.849680588821 14.471495757149896 0.8608144668759373
1411.870514587003 13.476829500161376 0.8606305747035146
1411.8913485837875 14.805547960173824 0.8602610095516061
1411.912182578709 13.949702299935996 0.8599396324594285
1411.933016572234 14.639265143528972 0.860311795202175
1411.9538505638964 15.30520285531927 0.862412580952679
1411.974684553696 14.383264677046494 0.8600580795215513
1411.995518542098 14.335288398065655 0.8600238084824258
1412.0163525291036 14.61082531966958 0.8615404416630726
1412.0371865142467 14.031591855704292 0.8604248223522443
1412.0580204979929 13.762280908054608 0.8599372411716841
1412.0788544798756 14.74337880896657 0.8602327054698437
1412.0996884603624 14.442487811908713 0.8605883615599974
1412.120522438986 13.384140280301049 0.8602163184705277
1412.1413564162126 12.71565802228549 0.8600646979369931
1412.1621903920416 16.553888402250557 0.8634328234418538
1412.18302436601 14.570640814925651 0.8607065808449381
1412.2038583385795 15.43670062795679 0.8606439758181255
1412.2246923097512 15.100979701502167 0.8605205876460454
1412.2455262790625 13.630692426685387 0.8603264137082416
1412.2663592790625 13.555389055081768 0.0
1412.2871922790625 13.48008568347815 0.0
1412.3080252790626 13.40478231187453 0.0
1412.3288621423349 15.172619733122607 0.8607344192282445
1412.349696104194 13.247434695099964 0.8603567584397229
1412.3705300646575 13.679190337098616 0.8604180335217965
1412.391364023723 14.703480077899652 0.8608849524992679
1412.412197981392 15.598108026803397 0.8621554391339955
1412.433031937198 15.493084761319162 0.8614081866711194
1412.4538658920735 13.315028538616888 0.8601354528922072
1412.474699845086 15.187101756930147 0.8626757263074409
1412.495533797167 13.925277948167272 0.860971147603192
1412.5163677473852 15.229048943265983 0.8618978748232041
1412.5372016962067 14.85745481602358 0.8610615220369947
1412.558035643631 14.65676818025084 0.8636696403540071
1412.578869590124 14.673283277928604 0.8608362778769912
1412.599703534755 14.027144102464643 0.8613022088890047
1412.620537477988 13.796384124343534 0.8604640995341214
1412.6413714198252 13.335431738861844 0.8603762256148595
1412.6622053602644 13.884865951168173 0.8607931054074942
1412.6830392993063 14.77016712157052 0.8612226910407
1412.703873237418 13.803820943241556 0.860819452296329
1412.7247071736667 15.807441220376436 0.8617204391172426
1412.7455411085175 15.165491987873471 0.8615373975703331
1412.7663750424376 14.572724630787375 0.8617352758156197
1412.7872089744956 15.25893528312695 0.862043192042456
1412.8080429056208 15.090474837901853 0.8619116020037852
1412.828876835351 15.017906122367984 0.8614198112562017
1412.8497107636836 14.452907394888197 0.8608980034770362
1412.8705446906183 15.186873724026308 0.8619930615798611
1412.8913786161568 15.376127391015492 0.8618211092293773
1412.912212540764 14.396788496229652 0.8619505002574706
1412.933046463508 15.390876981328743 0.8619788170820528
1412.953880385321 14.37378481668504 0.8618961459436497
1412.974714305738 15.441947065575787 0.8614733307596573
1412.995548225222 14.33615880687122 0.8620874427179991
1413.0163821428443 14.566274770280245 0.8644655829220164
1413.0372160595355 14.527204553594096 0.8620507286461208
1413.0580499748287 14.249803330278551 0.8619800271820351
1413.078883888726 14.607895836716619 0.8630846239793446
1413.099717801226 14.702916807414564 0.8616154682313449
1413.120551712795 14.98540312553885 0.862833450654363
1413.141385622966 14.264205674394072 0.8636056281967837
1413.1622195322063 14.192703578993862 0.8621252268486284
1413.183053439584 14.664245477972871 0.8621896945749845
1413.2038873460303 14.64754511333544 0.8620445057671026
1413.2247212510788 13.669378123045666 0.8618828680330775
1413.245555155197 13.632972306729092 0.8614054188896445
1413.266388155197 13.580603102666547 0.0
1413.2872211551971 13.528233898604002 0.0
1413.3080541551972 13.475864694541457 0.0
1413.32889075863 13.980079088221714 0.8623035124169158
1413.349724656695 13.3184401112429 0.8618725982588291
1413.370558552897 14.778548565475692 0.8619768117697703
1413.3913924486324 13.879605163362395 0.8626547564006658
1413.412226342506 14.382825155338868 0.862367794021688
1413.433060235448 14.728630993262325 0.8625161763761293
1413.4538941274595 15.193397331338032 0.8623420128352962
1413.4747280176075 13.501221688585284 0.8633366907881719
1413.4955619072898 15.194619018037455 0.8625717008890635
1413.5163957955751 14.3967948906191 0.8621904895892408
1413.537229682464 15.48830540838648 0.8640515097389961
1413.558063567956 13.9258348054784 0.8625767107035434
1413.578897452516 15.37256025616498 0.8629874510554417
1413.5997313361445 13.475343003492695 0.8618415461431507
1413.6205652183767 14.654561597817532 0.8623449158492158
1413.6413990996775 15.009252949875528 0.8630528903149669
1413.6622329795807 15.971716800513285 0.8635549672340673
1413.683066858088 15.630268931952168 0.8629051528474428
1413.7039007356627 14.360005430793343 0.8634104567278281
1413.7247346123072 14.434557567608472 0.8639792817863627
1413.745568487554 15.486482653994717 0.8633955797808202
1413.76640236187 14.219252337151536 0.86257695255592
1413.787236234789 13.52613248507662 0.8624115096875001
1413.8080701063109 14.561067868103228 0.8632838736792001
1413.8289039773665 14.501699532655914 0.8648070578299482
1413.849737846559 14.642779729349147 0.8640890700271584
1413.870571715287 15.474104579496064 0.8633169106415184
1413.891405582618 13.79567767828284 0.8639896644949848
1413.912239448552 15.369223100389892 0.8632535282706975
1413.9330724485521 14.7862297666168 0.0
1413.9539054485522 14.203236432843708 0.0
1413.9747384485522 13.620243099070617 0.0
1413.9955749020423 14.429005408849395 0.863237095044516
1414.0164079020424 15.979577617186388 0.0
1414.0372409020424 17.53014982552338 0.0
1414.0580764802867 13.533920710538776 0.8628643289188309
1414.0789103373727 13.681106775207622 0.8625018714110486
1414.099744193528 14.084887111771836 0.8626868847156152
