1.410932982849969903e+03 1.516571189619937776e+01 8.605513411106020527e-01
1.410953816931039000e+03 1.377164415694709376e+01 8.625159345067108241e-01
1.411016319162604532e+03 1.397525173696613443e+01 8.600319172237118615e-01
1.411037153235757614e+03 1.308910763449477344e+01 8.594147066133251966e-01
1.411057987307047824e+03 1.321860903859054481e+01 8.601741196441868853e-01
1.411078821376474934e+03 1.298605139418525667e+01 8.599917192947582611e-01
1.411099655444038945e+03 1.317045572664836861e+01 8.609263895359828833e-01
1.411120489509275558e+03 1.355822283078112989e+01 8.594921725761649478e-01
1.411141323572649071e+03 1.331182282797472638e+01 8.607238587535068763e-01
1.411162157633695188e+03 1.275986619431192537e+01 8.610406512655871536e-01
1.411182991693343411e+03 1.471143097936841038e+01 8.597827637561731295e-01
1.411203825750663782e+03 1.214465385813989151e+01 8.595641188169763636e-01
1.411224659806121053e+03 1.499301085775525522e+01 8.606661027832114286e-01
1.411245493859250928e+03 1.368994570308235481e+01 8.648651919855646630e-01
1.411266327910983364e+03 1.370882957389097889e+01 8.606835546360859235e-01
1.411287161960387493e+03 1.440862126556408107e+01 8.594111695047375044e-01
1.411307996007928523e+03 1.365318283160991086e+01 8.601900224006343576e-01
1.411328830053607362e+03 1.298836472700852163e+01 8.613895039735782744e-01
1.411349664097424466e+03 1.491802216936129710e+01 8.597405089852531157e-01
1.411370498138911898e+03 1.260302954958693178e+01 8.596861189425880623e-01
1.411391332179002347e+03 1.431800098261466481e+01 8.607610448992307761e-01
1.411412166216764945e+03 1.418848453595209591e+01 8.595785073425153966e-01
1.411433000252664897e+03 1.320128891016071648e+01 8.612396817634274671e-01
1.411453834287167865e+03 1.556043631387327331e+01 8.607705316103032578e-01
1.411474668319342982e+03 1.384534926132708677e+01 8.603364248167251205e-01
1.411495502349654089e+03 1.385512943888301685e+01 8.595910234303000275e-01
1.411516336378103915e+03 1.287603303333800930e+01 8.592581582834996068e-01
1.411537170404691096e+03 1.508421282958838638e+01 8.608106239280124417e-01
1.411558004429414950e+03 1.400620196646730165e+01 8.610915639839534785e-01
1.411578838452276159e+03 1.334362493557102880e+01 8.604464007790295632e-01
1.411599672473741066e+03 1.414721445430804181e+01 8.602044697480216717e-01
1.411620506492878121e+03 1.523813929756606100e+01 8.600828550036987430e-01
1.411641340510616374e+03 1.297947506625242653e+01 8.592717195351298187e-01
1.411662174526026320e+03 1.277773453711806972e+01 8.595456040707176726e-01
1.411683008540040191e+03 1.268465296621550742e+01 8.616934972332872533e-01
1.411703842552190963e+03 1.444315200497038809e+01 8.614088440179126227e-01
1.411724676562946115e+03 1.481780750784841238e+01 8.658344607549333105e-01
1.411745510571371597e+03 1.393578427746638226e+01 8.599563366318306867e-01
1.411766344578400094e+03 1.336567354029120303e+01 8.609095657164590465e-01
1.411787178583566856e+03 1.427831894614178410e+01 8.620075478544160230e-01
1.411808012586870973e+03 1.476230472471948829e+01 8.608380435052787050e-01
1.411828846588777651e+03 1.300013824838929111e+01 8.600372537040410492e-01
1.411849680588821002e+03 1.447149575714989567e+01 8.608144668759372120e-01
1.411870514587003072e+03 1.347682950016137760e+01 8.606305747035146725e-01
1.411891348583787476e+03 1.480554796017382380e+01 8.602610095516061151e-01
1.411912182578709007e+03 1.394970229993599631e+01 8.599396324594283936e-01
1.411933016572234010e+03 1.463926514352897357e+01 8.603117952021750447e-01
1.411953850563896594e+03 1.530520285531927094e+01 8.624125809526791420e-01
1.411974684553696079e+03 1.438326467704649403e+01 8.600580795215513330e-01
1.411995518542098125e+03 1.433528839806565713e+01 8.600238084824257667e-01
1.412016352529103642e+03 1.461082531966957987e+01 8.615404416630726425e-01
1.412037186514246969e+03 1.403159185570429202e+01 8.604248223522443784e-01
1.412058020497992857e+03 1.376228090805460980e+01 8.599372411716841302e-01
1.412078854479875645e+03 1.474337880896657005e+01 8.602327054698437614e-01
1.412099688460362358e+03 1.444248781190871256e+01 8.605883615599974057e-01
1.412120522438985972e+03 1.338414028030104852e+01 8.602163184705277077e-01
1.412141356416212602e+03 1.271565802228549025e+01 8.600646979369931389e-01
1.412162190392041794e+03 1.655388840225055702e+01 8.634328234418536807e-01
1.412183024366010159e+03 1.457064081492565144e+01 8.607065808449381183e-01
1.412203858338579494e+03 1.543670062795679065e+01 8.606439758181254618e-01
1.412224692309751390e+03 1.510097970150216895e+01 8.605205876460454428e-01
1.412245526279062460e+03 1.363069242668538728e+01 8.603264137082415886e-01
1.412308028178611949e+03 1.340477183110633241e+01 8.594319758167984213e-01
1.412328862142334856e+03 1.517261973312260892e+01 8.607344192282444517e-01
1.412349696104193981e+03 1.324743469509996530e+01 8.603567584397229240e-01
1.412370530064657487e+03 1.367919033709861587e+01 8.604180335217965769e-01
1.412391364023723327e+03 1.470348007789965372e+01 8.608849524992678859e-01
1.412412197981392183e+03 1.559810802680339670e+01 8.621554391339953938e-01
1.412433031937197939e+03 1.549308476131916201e+01 8.614081866711192914e-01
1.412453865892073509e+03 1.331502853861688962e+01 8.601354528922072751e-01
1.412474699845085979e+03 1.518710175693014719e+01 8.626757263074409376e-01
1.412495533797166900e+03 1.392527794816727393e+01 8.609711476031920441e-01
1.412516367747385175e+03 1.522904894326598324e+01 8.618978748232042353e-01
1.412537201696206921e+03 1.485745481602357998e+01 8.610615220369947087e-01
1.412558035643631001e+03 1.465676818025084138e+01 8.636696403540070621e-01
1.412578869590123986e+03 1.467328327792860598e+01 8.608362778769912405e-01
1.412599703534755008e+03 1.402714410246464283e+01 8.613022088890047723e-01
1.412620537477987909e+03 1.379638412434353434e+01 8.604640995341215071e-01
1.412641371419825191e+03 1.333543173886184441e+01 8.603762256148593801e-01
1.412662205360264579e+03 1.388486595116817490e+01 8.607931054074943189e-01
1.412683039299306529e+03 1.477016712157051970e+01 8.612226910407000391e-01
1.412703873237418065e+03 1.380382094324155773e+01 8.608194522963289463e-01
1.412724707173666957e+03 1.580744122037643606e+01 8.617204391172424982e-01
1.412745541108517500e+03 1.516549198787347308e+01 8.615373975703329856e-01
1.412766375042437630e+03 1.457272463078737701e+01 8.617352758156195947e-01
1.412787208974495570e+03 1.525893528312695047e+01 8.620431920424560523e-01
1.412808042905620823e+03 1.509047483790185495e+01 8.619116020037853598e-01
