1.410932982849969903e+03 7.190604917371642841e+02 8.605513411106020527e-01
1.410953816931039000e+03 7.177755510589699952e+02 8.625159345067108241e-01
1.411016319162604532e+03 7.181385656726928346e+02 8.600319172237118615e-01
1.411037153235757614e+03 7.167960621007105146e+02 8.594147066133251966e-01
1.411057987307047824e+03 7.173016399256123350e+02 8.601741196441868853e-01
1.411078821376474934e+03 7.170808670676776728e+02 8.599917192947582611e-01
1.411099655444038945e+03 7.170513370139778999e+02 8.609263895359828833e-01
1.411120489509275558e+03 7.175136301036855002e+02 8.594921725761649478e-01
1.411141323572649071e+03 7.173319939049277991e+02 8.607238587535068763e-01
1.411162157633695188e+03 7.168793790277723019e+02 8.610406512655871536e-01
1.411182991693343411e+03 7.186868912188194827e+02 8.597827637561731295e-01
1.411203825750663782e+03 7.164331986726749619e+02 8.595641188169763636e-01
1.411224659806121053e+03 7.192143875040188732e+02 8.606661027832114286e-01
1.411245493859250928e+03 7.177995548710907769e+02 8.648651919855646630e-01
1.411266327910983364e+03 7.177041735851240674e+02 8.606835546360859235e-01
1.411287161960387493e+03 7.184405024690298660e+02 8.594111695047375044e-01
1.411307996007928523e+03 7.174379322882663246e+02 8.601900224006343576e-01
1.411328830053607362e+03 7.168020392424275542e+02 8.613895039735782744e-01
1.411349664097424466e+03 7.187640283335508684e+02 8.597405089852531157e-01
1.411370498138911898e+03 7.168759910064272844e+02 8.596861189425880623e-01
1.411391332179002347e+03 7.183504755854837640e+02 8.607610448992307761e-01
1.411412166216764945e+03 7.180139830709841817e+02 8.595785073425153966e-01
1.411433000252664897e+03 7.170306037602368860e+02 8.612396817634274671e-01
1.411453834287167865e+03 7.195944122608613043e+02 8.607705316103032578e-01
1.411474668319342982e+03 7.179855157739350489e+02 8.603364248167251205e-01
1.411495502349654089e+03 7.176105630755325819e+02 8.595910234303000275e-01
1.411516336378103915e+03 7.168157634147564750e+02 8.592581582834996068e-01
1.411537170404691096e+03 7.188645098100917039e+02 8.608106239280124417e-01
1.411558004429414950e+03 7.179142078023650129e+02 8.610915639839534785e-01
1.411578838452276159e+03 7.171631675988597863e+02 8.604464007790295632e-01
1.411599672473741066e+03 7.179481446593587179e+02 8.602044697480216717e-01
1.411620506492878121e+03 7.190869668331461071e+02 8.600828550036987430e-01
1.411641340510616374e+03 7.170063599459687111e+02 8.592717195351298187e-01
1.411662174526026320e+03 7.165693709240375711e+02 8.595456040707176726e-01
1.411683008540040191e+03 7.161617425523207885e+02 8.616934972332872533e-01
1.411703842552190963e+03 7.183083221399159584e+02 8.614088440179126227e-01
1.411724676562946115e+03 7.186987913575550238e+02 8.658344607549333105e-01
1.411745510571371597e+03 7.180124866491448756e+02 8.599563366318306867e-01
1.411766344578400094e+03 7.172494487202316122e+02 8.609095657164590465e-01
1.411787178583566856e+03 7.184426247893030677e+02 8.620075478544160230e-01
1.411808012586870973e+03 7.186202464094207016e+02 8.608380435052787050e-01
1.411828846588777651e+03 7.170647486098554282e+02 8.600372537040410492e-01
1.411849680588821002e+03 7.186807824758653851e+02 8.608144668759372120e-01
1.411870514587003072e+03 7.172784735434287313e+02 8.606305747035146725e-01
1.411891348583787476e+03 7.187309900414684307e+02 8.602610095516061151e-01
1.411912182578709007e+03 7.177168045455772472e+02 8.599396324594283936e-01
1.411933016572234010e+03 7.182790986226442556e+02 8.603117952021750447e-01
1.411953850563896594e+03 7.190610195928912844e+02 8.624125809526791420e-01
1.411974684553696079e+03 7.181062497923869614e+02 8.600580795215513330e-01
1.411995518542098125e+03 7.182047357930109683e+02 8.600238084824257667e-01
1.412016352529103642e+03 7.182935657526543309e+02 8.615404416630726425e-01
1.412037186514246969e+03 7.178070116818437327e+02 8.604248223522443784e-01
1.412058020497992857e+03 7.174198150721707634e+02 8.599372411716841302e-01
1.412078854479875645e+03 7.182253831314579884e+02 8.602327054698437614e-01
1.412099688460362358e+03 7.181625899129390973e+02 8.605883615599974057e-01
1.412120522438985972e+03 7.174387020989964867e+02 8.602163184705277077e-01
1.412141356416212602e+03 7.169222391818822189e+02 8.600646979369931389e-01
