1.653951049804687500e+03 4.462265338549371450e+02 9.455312050279999214e-01
1.653971862792968750e+03 4.474355857151394957e+02 9.489852869342376707e-01
1.653992736816406250e+03 4.467409557923602392e+02 9.474679947029771565e-01
1.654013549804687500e+03 4.462949716513249427e+02 9.462483400257220012e-01
1.654034362792968750e+03 4.467872649467573183e+02 9.490883820100503021e-01
1.654055236816406250e+03 4.455451641928698905e+02 9.488231007053091748e-01
1.654076049804687500e+03 4.459371624883833078e+02 9.537183759353550228e-01
1.654096862792968750e+03 4.457462023472512556e+02 9.617145157077022777e-01
1.654117736816406250e+03 4.424377928931816655e+02 9.629269916096970805e-01
1.654138610839843750e+03 4.415324537889003409e+02 9.698306793222027933e-01
1.654159423828125000e+03 4.427594782343969655e+02 9.777450115922255991e-01
1.654180236816406250e+03 4.422821053554245054e+02 9.886979442160296339e-01
1.654201110839843750e+03 4.423559558212187994e+02 9.940736819288634729e-01
1.654221923828125000e+03 4.397612901495942879e+02 1.002848502107532402e+00
1.654242736816406250e+03 4.395511138600695631e+02 1.014237732874907039e+00
1.654263610839843750e+03 4.380218057308737798e+02 1.019002433815128228e+00
1.654284423828125000e+03 4.378114967746799948e+02 1.028103101781212780e+00
1.654305236816406250e+03 4.359491107959389637e+02 1.034155595911256276e+00
1.654326110839843750e+03 4.345663186662281987e+02 1.037708748648427104e+00
1.654346923828125000e+03 4.352484799285695090e+02 1.046914911221048072e+00
1.654367736816406250e+03 4.332286344691822251e+02 1.048683312788584621e+00
1.654388610839843750e+03 4.334290064944607366e+02 1.054559205340776407e+00
1.654409423828125000e+03 4.313306534253775908e+02 1.060047741750504535e+00
1.654430236816406250e+03 4.304661716052060001e+02 1.065310127969586906e+00
1.654451110839843750e+03 4.309473335507486809e+02 1.069771288733706305e+00
1.654471923828125000e+03 4.294824730379395987e+02 1.076273337010386300e+00
1.654492736816406250e+03 4.295210435958314292e+02 1.078987219090463245e+00
1.654534423828125000e+03 4.280989130243424370e+02 1.090743209859700080e+00
1.654555236816406250e+03 4.282138618564140415e+02 1.094641676239607175e+00
1.654576110839843750e+03 4.266462014327337329e+02 1.097959266188434535e+00
1.654596923828125000e+03 4.258043904515277518e+02 1.101987337475840656e+00
1.654617736816406250e+03 4.264024084758095796e+02 1.103325967610446323e+00
1.654638610839843750e+03 4.264067265015285102e+02 1.103849755398619070e+00
1.654659423828125000e+03 4.260075328517962134e+02 1.103198196533034636e+00
1.654680236816406250e+03 4.261233929105403604e+02 1.105483631263022515e+00
1.654701110839843750e+03 4.272472995277414611e+02 1.101622938297255327e+00
1.654721923828125000e+03 4.286818210510175504e+02 1.101762036587807581e+00
1.654742736816406250e+03 4.286726978980818785e+02 1.101186052212856037e+00
1.654763610839843750e+03 4.287517208200160894e+02 1.101343011294769969e+00
1.654784423828125000e+03 4.283213700282631180e+02 1.100980022994107133e+00
1.654805236816406250e+03 4.306477492567667014e+02 1.099686018608637017e+00
1.654826110839843750e+03 4.284947675615367189e+02 1.098134164180305516e+00
1.654846923828125000e+03 4.298981329454004481e+02 1.094570397188154631e+00
1.654867736816406250e+03 4.298231612246396480e+02 1.089747927155068963e+00
1.654888610839843750e+03 4.304620545019545261e+02 1.089599964946096566e+00
1.654909423828125000e+03 4.301824316664836942e+02 1.081859368399222143e+00
1.654930236816406250e+03 4.304191730563672991e+02 1.081060752403662617e+00
1.654951110839843750e+03 4.328598079030153940e+02 1.074874178598078878e+00
1.654971923828125000e+03 4.325941450899877054e+02 1.072115305663385865e+00
1.654992736816406250e+03 4.338103775147483248e+02 1.068953270571509684e+00
1.655013610839843750e+03 4.341575667912129575e+02 1.069530953518009309e+00
1.655034423828125000e+03 4.338047099343093578e+02 1.067271848950431590e+00
1.655055236816406250e+03 4.336642302667329432e+02 1.068403002529859647e+00
1.655076110839843750e+03 4.329131065664739708e+02 1.068776943469481822e+00
1.655096923828125000e+03 4.321163624159102028e+02 1.068534264903626019e+00
1.655117736816406250e+03 4.340902584617601860e+02 1.070041315849732610e+00
1.655138610839843750e+03 4.339146438407981350e+02 1.071511981760054244e+00
1.655159423828125000e+03 4.341523907486119924e+02 1.072749016758884455e+00
1.655180236816406250e+03 4.319066142615515673e+02 1.066916207588722854e+00
1.655201110839843750e+03 4.333021210387186102e+02 1.065015899557429035e+00
1.655221923828125000e+03 4.351347558634927282e+02 1.064183136183496137e+00
1.655242736816406250e+03 4.367361985003124119e+02 1.063437833334763827e+00
1.655263610839843750e+03 4.343557471279069659e+02 1.062180751634323350e+00
1.655284423828125000e+03 4.354367967789836484e+02 1.059112196651433635e+00
1.655305236816406250e+03 4.368789166032902358e+02 1.055947914038313451e+00
1.655326110839843750e+03 4.366325728566667976e+02 1.058141238633823367e+00
1.655346923828125000e+03 4.372843427140514905e+02 1.054107280360163656e+00
1.655367736816406250e+03 4.368064982993497551e+02 1.060829644767379731e+00
1.655388610839843750e+03 4.357140563744501378e+02 1.052011953267842026e+00
1.655409423828125000e+03 4.388833457463292689e+02 1.052814374442511136e+00
1.655430236816406250e+03 4.355864828743913222e+02 1.052981147789357363e+00
1.655451110839843750e+03 4.376718931293066817e+02 1.056464217544524908e+00
1.655471923828125000e+03 4.390164806134621358e+02 1.053285585379523770e+00
1.655492736816406250e+03 4.348898897863582533e+02 1.054587239338968585e+00
1.655513610839843750e+03 4.379796816743767067e+02 1.059934998084691493e+00
1.655534423828125000e+03 4.362197133721460887e+02 1.057061074703818493e+00
1.655555236816406250e+03 4.345649764603523408e+02 1.057053462413279465e+00
1.655576110839843750e+03 4.369839374857253915e+02 1.058145181696628301e+00
1.655596923828125000e+03 4.375069647684723577e+02 1.059766056947939905e+00
1.655617736816406250e+03 4.369251384763490478e+02 1.060071132450458364e+00
1.655638610839843750e+03 4.372416760069850170e+02 1.058457031430200868e+00
1.655659423828125000e+03 4.376964474678135275e+02 1.057069532740124052e+00
1.655680236816406250e+03 4.369206419848160294e+02 1.055058223419443664e+00
1.655701110839843750e+03 4.388422655700650239e+02 1.054336885171512250e+00
1.655721923828125000e+03 4.374315848835938141e+02 1.055071329986825290e+00
1.655742736816406250e+03 4.376698863471580125e+02 1.051655515550194764e+00
1.655763610839843750e+03 4.370621225028154413e+02 1.051531442350783552e+00
1.655784423828125000e+03 4.391055968309339050e+02 1.052258272388194360e+00
1.655805236816406250e+03 4.388004272855863519e+02 1.050156361427068585e+00
1.655826110839843750e+03 4.371718624425375310e+02 1.049096213518624809e+00
1.655846923828125000e+03 4.380435516218835801e+02 1.051065569562660729e+00
1.655867736816406250e+03 4.395955288728164305e+02 1.046115030039490357e+00
1.655888610839843750e+03 4.414115001994700833e+02 1.049317599118825273e+00
1.655909423828125000e+03 4.402428304249258417e+02 1.041745901273203545e+00
1.655930236816406250e+03 4.414062084720425219e+02 1.038090473498879840e+00
1.655951110839843750e+03 4.404942731306812220e+02 1.036492920622730241e+00
1.655971923828125000e+03 4.424091678724083749e+02 1.034861454283060977e+00
1.655992736816406250e+03 4.407071442190400603e+02 1.030736101592053089e+00
1.656013610839843750e+03 4.398780440779331684e+02 1.031391885417878962e+00
1.656034423828125000e+03 4.420252184770721442e+02 1.027148848346947974e+00
1.656055236816406250e+03 4.429701287576524464e+02 1.027376413732610239e+00
1.656076110839843750e+03 4.426641039839713585e+02 1.025197968322371977e+00
1.656096923828125000e+03 4.424414648678757658e+02 1.025704995057092894e+00
1.656117736816406250e+03 4.425243188340814413e+02 1.026018397394953041e+00
1.656138610839843750e+03 4.432009885343702535e+02 1.025359409402089472e+00
1.656159423828125000e+03 4.433102471748890139e+02 1.026278854038829680e+00
1.656180236816406250e+03 4.443186280150900984e+02 1.026012646156587271e+00
1.656201110839843750e+03 4.442831353799176668e+02 1.026558173183572009e+00
1.656221984863281250e+03 4.427343206166458458e+02 1.027323385406674339e+00
1.656242797851562500e+03 4.444685840612477250e+02 1.027441157955635953e+00
1.656263610839843750e+03 4.438964020195720650e+02 1.022325158781693721e+00
1.656284484863281250e+03 4.448745029096131702e+02 1.022402174170962796e+00
1.656305297851562500e+03 4.431201141069900586e+02 1.021372918490645487e+00
1.656326110839843750e+03 4.445980456425919556e+02 1.019580240643769065e+00
1.656346984863281250e+03 4.448854816049093870e+02 1.015092739603945304e+00
1.656367797851562500e+03 4.462721282805262035e+02 1.018225524323461917e+00
1.656388610839843750e+03 4.453665965290470012e+02 1.012797719252611195e+00
1.656409484863281250e+03 4.457477452653021146e+02 1.011988541263044716e+00
1.656430297851562500e+03 4.463644769634171325e+02 1.012969256790319239e+00
1.656451110839843750e+03 4.467852283948185459e+02 1.013282421761381613e+00
1.656471984863281250e+03 4.464505287126133908e+02 1.013047336470298099e+00
1.656492797851562500e+03 4.464109704819254603e+02 1.014346506467188380e+00
1.656513610839843750e+03 4.447894040056304448e+02 1.014108435203168845e+00
1.656534484863281250e+03 4.448864809584632667e+02 1.013545386741112830e+00
1.656555297851562500e+03 4.451087671600847671e+02 1.020096779140222454e+00
1.656576110839843750e+03 4.454223725499800821e+02 1.018299103633482749e+00
1.656596984863281250e+03 4.434867153564645150e+02 1.017163505212591135e+00
1.656617797851562500e+03 4.463396851746390439e+02 1.018512143410533533e+00
1.656638610839843750e+03 4.462744150048733900e+02 1.018493650514926463e+00
1.656659484863281250e+03 4.452164791122527276e+02 1.025227677249926694e+00
1.656680297851562500e+03 4.448031481014588735e+02 1.018761647631752920e+00
1.656701110839843750e+03 4.443849439363511920e+02 1.016674497188575277e+00
1.656721984863281250e+03 4.461935764253775005e+02 1.016689036597450135e+00
1.656742797851562500e+03 4.461299667800917632e+02 1.016956688730419778e+00
1.656763610839843750e+03 4.461218177735313475e+02 1.020079249874925376e+00
1.656784484863281250e+03 4.447618917416531303e+02 1.014817254100146116e+00
1.656805297851562500e+03 4.461359431259494386e+02 1.017333017655003280e+00
1.656826110839843750e+03 4.449231901088982113e+02 1.016795144535780127e+00
1.656846984863281250e+03 4.441484802402004561e+02 1.014286979198626426e+00
1.656867797851562500e+03 4.457304073507664270e+02 1.015074478010157044e+00
1.656888610839843750e+03 4.472030032894967917e+02 1.015900735838201507e+00
1.656909484863281250e+03 4.447702774558295005e+02 1.013541446592980622e+00
1.656930297851562500e+03 4.451228190011011066e+02 1.011772890741128528e+00
1.656951110839843750e+03 4.458128203099915936e+02 1.007420899951665616e+00
1.656971984863281250e+03 4.453393949019805405e+02 1.007629969427614958e+00
1.656992797851562500e+03 4.458097560346238879e+02 1.004641193372822983e+00
1.657013610839843750e+03 4.477885497907774379e+02 1.003508195741920073e+00
1.657034484863281250e+03 4.475428164573338563e+02 1.009839407551309076e+00
1.657055297851562500e+03 4.459734307364249162e+02 1.003810299098962355e+00
1.657076110839843750e+03 4.473515632045036909e+02 1.002233633294546289e+00
1.657096984863281250e+03 4.469177056369875345e+02 1.000218725125985308e+00
1.657117797851562500e+03 4.490016982457545964e+02 1.006604675906345392e+00
1.657138610839843750e+03 4.500371830606255799e+02 1.001923082879141225e+00
1.657159484863281250e+03 4.483005520872590068e+02 1.002422200653972251e+00
1.657180297851562500e+03 4.473176104341553128e+02 1.001972339587171801e+00
1.657201110839843750e+03 4.490193649755692604e+02 1.008818604737444558e+00
1.657221984863281250e+03 4.478160369339150293e+02 1.001740669197512368e+00
1.657242797851562500e+03 4.494619005681353201e+02 1.002266877483061425e+00
1.657263610839843750e+03 4.495054778805457545e+02 1.002331519108018210e+00
1.657284484863281250e+03 4.492170178532024920e+02 1.001183167511848326e+00
1.657305297851562500e+03 4.496535022732350626e+02 9.988679438573184743e-01
1.657326110839843750e+03 4.481571176734054802e+02 9.969379213858491351e-01
1.657367797851562500e+03 4.493296963459895323e+02 1.001369135099346996e+00
1.657388610839843750e+03 4.509375515250535500e+02 9.941316915234357232e-01
1.657409484863281250e+03 4.478986990565031192e+02 9.966151649241481447e-01
1.657430297851562500e+03 4.494258665644695157e+02 9.945919608668990497e-01
1.657451110839843750e+03 4.482365520766438181e+02 9.926085592420840209e-01
1.657471984863281250e+03 4.495969972271881261e+02 9.942579818435888228e-01
1.657492797851562500e+03 4.472416098471318833e+02 9.934267429994586562e-01
1.657513610839843750e+03 4.477516499215768704e+02 9.941244067834604792e-01
1.657534484863281250e+03 4.474598630657760623e+02 9.958291094915175945e-01
1.657555297851562500e+03 4.477029964808781415e+02 9.964727241795040547e-01
1.657576110839843750e+03 4.470714974648820998e+02 9.969777989971831955e-01
1.657596984863281250e+03 4.461117235751858061e+02 9.979379075616279238e-01
1.657617797851562500e+03 4.470725920877839599e+02 9.996789178363618689e-01
1.657638610839843750e+03 4.471414640615694225e+02 9.993234372271407873e-01
1.657659484863281250e+03 4.484790732796427619e+02 9.991807860319905643e-01
1.657680297851562500e+03 4.474832706010619177e+02 1.001065878256092834e+00
1.657701110839843750e+03 4.462863850749112089e+02 1.002313025011815961e+00
1.657721984863281250e+03 4.467438493039288687e+02 9.987999152361093369e-01
1.657742797851562500e+03 4.479571832325596006e+02 9.993365292185228954e-01
1.657763610839843750e+03 4.460417099417046529e+02 9.978727722601840044e-01
1.657784484863281250e+03 4.470322512124521950e+02 9.993238547420421058e-01
1.657805297851562500e+03 4.462273213050476670e+02 9.986735726000163238e-01
1.657826110839843750e+03 4.471571052692637522e+02 9.978599597266223364e-01
1.657846984863281250e+03 4.486243050137795763e+02 9.990539546120227321e-01
1.657867797851562500e+03 4.484783205492569209e+02 1.000163899341635299e+00
1.657888610839843750e+03 4.500555198104048600e+02 9.986388658608308377e-01
1.657909484863281250e+03 4.484283835379675338e+02 9.984515838346097460e-01
1.657930297851562500e+03 4.482786224434807423e+02 9.989069090419906427e-01
1.657951110839843750e+03 4.489400651260485802e+02 9.960650869995232304e-01
1.657971984863281250e+03 4.477809403879874139e+02 9.926410449433836769e-01
1.657992797851562500e+03 4.479469611703163991e+02 9.925215751935729802e-01
1.658013610839843750e+03 4.489433850689062524e+02 9.908375003706754169e-01
1.658034484863281250e+03 4.479938922599365583e+02 9.925983509463544019e-01
1.658055297851562500e+03 4.480998968402214473e+02 9.893729170236933435e-01
1.658076110839843750e+03 4.477514556404029804e+02 9.902082210299664178e-01
1.658096984863281250e+03 4.476864821080628758e+02 9.902965518609799789e-01
1.658117797851562500e+03 4.471022013215983861e+02 9.926711277962896318e-01
1.658138610839843750e+03 4.471898295286298435e+02 9.901374001956366744e-01
1.658159484863281250e+03 4.487947441616568653e+02 9.903755764481102508e-01
1.658180297851562500e+03 4.486922244839536802e+02 9.908713675199345428e-01
