1.653951049804687500e+03 4.482898009388876517e+02 9.455312050279999214e-01
1.653971862792968750e+03 4.488221069169596262e+02 9.489852869342376707e-01
1.653992736816406250e+03 4.479835704740378333e+02 9.474679947029771565e-01
1.654013549804687500e+03 4.484695601230637862e+02 9.462483400257220012e-01
1.654034362792968750e+03 4.481694952765118387e+02 9.490883820100503021e-01
1.654055236816406250e+03 4.483220111507160368e+02 9.488231007053091748e-01
1.654076049804687500e+03 4.480943818716174292e+02 9.537183759353550228e-01
1.654096862792968750e+03 4.481142047503848858e+02 9.617145157077022777e-01
1.654117736816406250e+03 4.488223517289718529e+02 9.629269916096970805e-01
1.654138610839843750e+03 4.478302676413661061e+02 9.698306793222027933e-01
1.654159423828125000e+03 4.482005189009288415e+02 9.777450115922255991e-01
1.654180236816406250e+03 4.482666127577419957e+02 9.886979442160296339e-01
1.654201110839843750e+03 4.485473568682707537e+02 9.940736819288634729e-01
1.654221923828125000e+03 4.483914873871984810e+02 1.002848502107532402e+00
1.654242736816406250e+03 4.479021916460512784e+02 1.014237732874907039e+00
1.654263610839843750e+03 4.477426730361565888e+02 1.019002433815128228e+00
1.654284423828125000e+03 4.475745166281755019e+02 1.028103101781212780e+00
1.654305236816406250e+03 4.480446611917591326e+02 1.034155595911256276e+00
1.654326110839843750e+03 4.476525456091782189e+02 1.037708748648427104e+00
1.654346923828125000e+03 4.487471644760425988e+02 1.046914911221048072e+00
1.654367736816406250e+03 4.479412565955784657e+02 1.048683312788584621e+00
1.654388610839843750e+03 4.484111905208733333e+02 1.054559205340776407e+00
1.654409423828125000e+03 4.478463110562385054e+02 1.060047741750504535e+00
1.654430236816406250e+03 4.471767647933780836e+02 1.065310127969586906e+00
1.654451110839843750e+03 4.476503274099053442e+02 1.069771288733706305e+00
1.654471923828125000e+03 4.482869544195933713e+02 1.076273337010386300e+00
1.654492736816406250e+03 4.476137129890355482e+02 1.078987219090463245e+00
1.654534423828125000e+03 4.477970168692178277e+02 1.090743209859700080e+00
1.654555236816406250e+03 4.488254388558060555e+02 1.094641676239607175e+00
1.654576110839843750e+03 4.485228559304121063e+02 1.097959266188434535e+00
1.654596923828125000e+03 4.480137111117238646e+02 1.101987337475840656e+00
1.654617736816406250e+03 4.478967185726240814e+02 1.103325967610446323e+00
1.654638610839843750e+03 4.490020229770883589e+02 1.103849755398619070e+00
1.654659423828125000e+03 4.482235500558706462e+02 1.103198196533034636e+00
1.654680236816406250e+03 4.486343904339720439e+02 1.105483631263022515e+00
1.654701110839843750e+03 4.484680665944775910e+02 1.101622938297255327e+00
1.654721923828125000e+03 4.482601649048128820e+02 1.101762036587807581e+00
1.654742736816406250e+03 4.489836492136192874e+02 1.101186052212856037e+00
1.654763610839843750e+03 4.489072137488632279e+02 1.101343011294769969e+00
1.654784423828125000e+03 4.485635741537068952e+02 1.100980022994107133e+00
1.654805236816406250e+03 4.484732158194555041e+02 1.099686018608637017e+00
1.654826110839843750e+03 4.478145437753373699e+02 1.098134164180305516e+00
1.654846923828125000e+03 4.479926901232767023e+02 1.094570397188154631e+00
1.654867736816406250e+03 4.473512309130844642e+02 1.089747927155068963e+00
1.654888610839843750e+03 4.485899183368567265e+02 1.089599964946096566e+00
1.654909423828125000e+03 4.478639895222866016e+02 1.081859368399222143e+00
1.654930236816406250e+03 4.478247200441099949e+02 1.081060752403662617e+00
1.654951110839843750e+03 4.471849611097495654e+02 1.074874178598078878e+00
1.654971923828125000e+03 4.482876630888292766e+02 1.072115305663385865e+00
1.654992736816406250e+03 4.477778432852550168e+02 1.068953270571509684e+00
1.655013610839843750e+03 4.480700671027044564e+02 1.069530953518009309e+00
1.655034423828125000e+03 4.480365361125160462e+02 1.067271848950431590e+00
1.655055236816406250e+03 4.477532946360171309e+02 1.068403002529859647e+00
1.655076110839843750e+03 4.472135141136734546e+02 1.068776943469481822e+00
1.655096923828125000e+03 4.476886971039177752e+02 1.068534264903626019e+00
1.655117736816406250e+03 4.473151094749133563e+02 1.070041315849732610e+00
1.655138610839843750e+03 4.478921869821950850e+02 1.071511981760054244e+00
