1.410932603547382996e+03 1.176818847656250000e+00 7.495579719543457031e-01
1.410953437593061608e+03 2.464599609375000000e-01 7.489225864410400391e-01
1.411015939720784900e+03 -5.928955078125000000e-01 7.494539618492126465e-01
1.411036773760410597e+03 6.196289062500000000e-01 7.491623163223266602e-01
1.411057607798173194e+03 1.214965820312500000e+00 7.491478323936462402e-01
1.411078441834072009e+03 1.220581054687500000e+00 7.493203282356262207e-01
1.411099275868575205e+03 -5.496215820312500000e-01 7.486976385116577148e-01
1.411120109901215073e+03 9.928588867187500000e-01 7.492198348045349121e-01
1.411140943932457958e+03 1.932983398437500000e-01 7.488595843315124512e-01
1.411161777961839107e+03 1.157470703125000000e+00 7.502935528755187988e-01
1.411182611989822362e+03 1.220520019531250000e+00 7.492964863777160645e-01
1.411203446015942973e+03 6.284790039062500000e-01 7.486569881439208984e-01
1.411224280040667054e+03 8.239746093750000000e-02 7.482753396034240723e-01
1.411245114063528490e+03 2.410278320312500000e-01 7.486178278923034668e-01
1.411265948084527963e+03 1.159057617187500000e+00 7.510596513748168945e-01
1.411286782104129088e+03 -1.929321289062500000e-01 7.493330836296081543e-01
1.411307616121868023e+03 -7.874145507812500000e-01 7.491490244865417480e-01
1.411328450137744994e+03 7.803955078125000000e-01 7.494447827339172363e-01
1.411349284152224982e+03 6.702270507812500000e-01 7.499045729637145996e-01
1.411370118165306849e+03 8.811645507812500000e-01 7.493191361427307129e-01
1.411390952176526980e+03 6.274414062500000000e-01 7.485284805297851562e-01
1.411411786185884012e+03 -4.775390625000000000e-01 7.481162548065185547e-01
1.411432620193843832e+03 5.423583984375000000e-01 7.498345375061035156e-01
1.411453454199941916e+03 3.169433593750000000e+00 7.501850128173828125e-01
1.411474288204642562e+03 -5.081176757812500000e-01 7.488343119621276855e-01
1.411495122207480108e+03 5.905761718750000000e-01 7.483390569686889648e-01
1.411515956208922034e+03 2.413330078125000000e-01 7.491295933723449707e-01
1.411536790208500406e+03 1.256896972656250000e+00 7.489356398582458496e-01
1.411557624206681339e+03 2.559204101562500000e-01 7.482894659042358398e-01
1.411578458203000082e+03 8.397216796875000000e-01 7.484977245330810547e-01
1.411599292197921841e+03 1.348266601562500000e+00 7.490957975387573242e-01
1.411620126190981864e+03 9.589843750000000000e-01 7.499608993530273438e-01
1.411640960182643539e+03 7.080688476562500000e-01 7.481511831283569336e-01
1.411661794172907321e+03 2.662963867187500000e-01 7.486140131950378418e-01
1.411682628161309822e+03 4.515380859375000000e-01 7.492055892944335938e-01
1.411703462148315339e+03 6.745605468750000000e-01 7.482677698135375977e-01
1.411724296133459120e+03 -4.008178710937500000e-01 7.477185130119323730e-01
1.411745130117669987e+03 1.108825683593750000e+00 7.488133311271667480e-01
1.411765964099553003e+03 1.085937500000000000e+00 7.488882541656494141e-01
1.411786798080504923e+03 -3.701171875000000000e-01 7.479596138000488281e-01
1.411807632059595107e+03 1.638183593750000000e-01 7.494342327117919922e-01
1.411828466037286944e+03 -1.147460937500000000e-02 7.481877803802490234e-01
1.411849300013581797e+03 6.782226562500000000e-01 7.488495707511901855e-01
1.411870133988014913e+03 2.131896972656250000e+00 7.500128746032714844e-01
1.411890967961051047e+03 1.286010742187500000e-01 7.480649948120117188e-01
1.411911801932689514e+03 1.343139648437500000e+00 7.504042387008666992e-01
1.411932635902931452e+03 -3.845214843750000000e-03 7.483013868331909180e-01
1.411953469871310972e+03 1.757202148437500000e-01 7.485812306404113770e-01
1.411974303838757805e+03 1.618591308593750000e+00 7.486872076988220215e-01
1.411995137804342903e+03 -1.718750000000000000e-01 7.476396560668945312e-01
1.412015971768531472e+03 5.063476562500000000e-01 7.484757304191589355e-01
1.412036805731323057e+03 -2.825927734375000000e-02 7.492545247077941895e-01
1.412057639692717203e+03 1.068298339843750000e+00 7.492570877075195312e-01
1.412078473652248022e+03 1.710083007812500000e+00 7.492446303367614746e-01
1.412099307610848427e+03 1.298461914062500000e+00 7.491383552551269531e-01
1.412120141567586415e+03 1.452575683593750000e+00 7.485051155090332031e-01
1.412140975523392171e+03 1.489501953125000000e+00 7.488739490509033203e-01
1.412161809477336192e+03 -2.642822265625000000e-01 7.487730383872985840e-01
1.412182643430348890e+03 -2.336425781250000000e-01 7.482328414916992188e-01
1.412203477381498033e+03 7.016601562500000000e-01 7.482876181602478027e-01
1.412224311331715398e+03 1.006713867187500000e+00 7.485627532005310059e-01
1.412245145280071483e+03 1.259155273437500000e-01 7.485142946243286133e-01
1.412307647117222587e+03 1.678771972656250000e+00 7.492191195487976074e-01
1.412328481060455942e+03 5.997924804687500000e-01 7.491549849510192871e-01
1.412349315002291860e+03 5.162963867187500000e-01 7.483553886413574219e-01
1.412370148942266496e+03 1.241638183593750000e+00 7.504215240478515625e-01
1.412390982881308901e+03 4.788818359375000000e-01 7.488000988960266113e-01
1.412411816818953866e+03 -1.090087890625000000e-01 7.488246560096740723e-01
1.412432650755202530e+03 4.153442382812500000e-01 7.492701411247253418e-01
1.412453484690053983e+03 1.475463867187500000e+00 7.485419511795043945e-01
1.412474318623974341e+03 1.592041015625000000e+00 7.490630149841308594e-01
1.412495152556031826e+03 3.771972656250000000e-02 7.485324144363403320e-01
1.412515986487157988e+03 3.161010742187500000e-01 7.480430603027343750e-01
1.412536820416888077e+03 6.713256835937500000e-01 7.507956027984619141e-01
1.412557654345219362e+03 5.515136718750000000e-01 7.492540478706359863e-01
