1.410933252293746136e+03 8.570792789716882680e+02 9.425000053628369567e-01
1.410954085916604072e+03 8.557346573150832683e+02 9.425879694918203322e-01
1.411016586771208949e+03 8.571964460563488046e+02 9.437776195198243068e-01
1.411037420385220003e+03 8.559324045876659284e+02 9.429280181406011208e-01
1.411058253996901840e+03 8.556643138995603977e+02 9.436915663761615836e-01
1.411079087606256508e+03 8.553241057948798698e+02 9.425958422289278937e-01
1.411099921213281959e+03 8.554737931112100568e+02 9.429830428385844732e-01
1.411120754818444993e+03 8.528232499200564689e+02 9.420114052156999263e-01
1.411141588421278811e+03 8.571200514427731605e+02 9.434215454086835040e-01
1.411162422022252031e+03 8.569249257703776266e+02 9.433088269324898523e-01
1.411183255620896034e+03 8.550965420216018629e+02 9.422644348111711698e-01
1.411204089217210822e+03 8.548494148047566341e+02 9.432887965114196138e-01
1.411224922811663873e+03 8.559670987168676675e+02 9.430288679653662243e-01
1.411245756403789073e+03 8.543371901386960872e+02 9.428271575284006278e-01
1.411266589994051628e+03 8.555452973690823910e+02 9.435388935262017940e-01
1.411287423581984967e+03 8.563458217311357430e+02 9.433369130368827182e-01
1.411308257168056116e+03 8.539481720339746289e+02 9.422094946677416205e-01
1.411329090751798958e+03 8.561328635454948426e+02 9.433571003951615186e-01
1.411349924333679610e+03 8.562944345981209153e+02 9.429366149736368996e-01
1.411370757913697162e+03 8.545475842273161788e+02 9.422720572262591743e-01
1.411391591491385952e+03 8.547271008800427126e+02 9.431638021304841191e-01
1.411412425067212098e+03 8.562605749308883105e+02 9.429721392908001487e-01
1.411433258641176053e+03 8.558613032991860337e+02 9.431209539348150983e-01
1.411454092212812157e+03 8.551416918226423149e+02 9.419907777298374141e-01
1.411474925782584933e+03 8.559652896019139234e+02 9.425441465486135151e-01
1.411495759350495064e+03 8.563660135311424710e+02 9.427664968908046061e-01
1.411516592916543004e+03 8.550662358514304060e+02 9.440454866757114205e-01
1.411537426480728527e+03 8.555574183369566299e+02 9.436899557654567783e-01
1.411558260042585061e+03 8.549185337308340422e+02 9.429247943080055760e-01
1.411579093603044385e+03 8.555152694918635916e+02 9.429486251238480277e-01
1.411599927161641972e+03 8.556724479332001465e+02 9.427605855100150700e-01
1.411620760717910798e+03 8.561750353586330675e+02 9.430745960617484824e-01
1.411641594272782640e+03 8.569354962433295668e+02 9.445487791443138992e-01
1.411662427825325494e+03 8.560655852600494882e+02 9.442249378820328776e-01
1.411683261376471364e+03 8.561521320559085098e+02 9.428031339802886990e-01
1.411704094925756181e+03 8.562379301965007699e+02 9.461912059281737397e-01
1.411724928472711781e+03 8.553688513026047531e+02 9.429235932695146927e-01
1.411745762018735604e+03 8.568738782791097037e+02 9.432943570495070373e-01
1.411766595562431121e+03 8.545575703842470148e+02 9.421690070771424619e-01
1.411787429104264902e+03 8.547731329603656150e+02 9.425725400010667165e-01
1.411808262644702154e+03 8.533030650165599127e+02 9.418964296977369033e-01
1.411829096183274942e+03 8.563967338212713685e+02 9.429830428385844732e-01
1.411849929719985994e+03 8.556367202597946289e+02 9.426011539180207954e-01
1.411870763255300062e+03 8.551305933924562623e+02 9.435705102672875544e-01
1.411891596788751940e+03 8.565936088030797464e+02 9.450990104779899426e-01
1.411912430320340491e+03 8.549141935112106694e+02 9.428884464130966592e-01
1.411933263850532512e+03 8.553240353568560295e+02 9.445625987817988234e-01
1.411954097378862116e+03 8.552598361598289785e+02 9.424121911405892726e-01
1.411974930905793826e+03 8.558374678633530266e+02 9.426620465009830641e-01
1.411995764430862891e+03 8.555897605928252005e+02 9.427719656753194011e-01
1.412016597954070448e+03 8.564884168713814461e+02 9.443262172699713464e-01
1.412037431476346001e+03 8.564036618111313146e+02 9.431347312956074314e-01
1.412058264996293019e+03 8.558263336534204200e+02 9.429238461198504728e-01
1.412079098514843508e+03 8.543073017627626768e+02 9.426644492429023803e-01
1.412099932031996559e+03 8.567359554765930625e+02 9.444419067635444476e-01
1.412120765547753535e+03 8.553473104047481002e+02 9.429615832722525459e-01
1.412141599061646957e+03 8.568477556426204274e+02 9.428620854109895921e-01
1.412162432574144077e+03 8.557668253814533728e+02 9.434422363789085608e-01
1.412183266084778097e+03 8.549346358678383240e+02 9.430374954815231581e-01
1.412204099594015133e+03 8.565921742330583584e+02 9.427789517643045958e-01
1.412224933101854049e+03 8.545363375724120942e+02 9.428610107262034301e-01
1.412245766607831456e+03 8.561558065796289156e+02 9.435889239250180305e-01
1.412308267117382456e+03 8.558105210913823839e+02 9.438226798157590691e-01
1.412329100617771928e+03 8.557284499500090078e+02 9.432464911170399535e-01
1.412349934116764416e+03 8.551714660214915966e+02 9.435067071640895753e-01
1.412370767613894486e+03 8.579020846815850518e+02 9.438871246153257566e-01
1.412391601109628027e+03 8.560669942597336330e+02 9.434373400834292767e-01
1.412412434603963447e+03 8.562546108087518633e+02 9.440932805316276655e-01
1.412433268096901884e+03 8.565322950866353722e+02 9.438642331644553352e-01
1.412454101588444473e+03 8.574737095963953379e+02 9.443197160213215868e-01
1.412474935078589624e+03 8.543727674701970045e+02 9.426309367631441338e-01
1.412495768567337109e+03 8.566327492017965142e+02 9.443131200485521681e-01
1.412516602054222858e+03 8.550237241282458172e+02 9.429935670129599989e-01
1.412537435540176830e+03 8.564212421910826833e+02 9.443746280732548959e-01
1.412558269024734045e+03 8.552637313654265654e+02 9.432262697952977781e-01
1.412579102507894504e+03 8.551782351102101529e+02 9.433961470172056440e-01
1.412599935989192090e+03 8.557969473785090031e+02 9.445530070914039955e-01
1.412620769469558127e+03 8.580080144286836230e+02 9.449292501577299941e-01
1.412641602948527179e+03 8.574903263189802374e+02 9.443148242755956545e-01
1.412662436426099475e+03 8.554691533167166426e+02 9.432344531636600582e-01
1.412683269902274333e+03 8.556360976517772770e+02 9.435024113545940061e-01
1.412704103377052434e+03 8.556166149967989440e+02 9.433191263209639299e-01
1.412724936850434005e+03 8.565198953023153763e+02 9.446032677291249513e-01
1.412745770322882890e+03 8.559539822473908544e+02 9.482485675695347949e-01
1.412766603793470495e+03 8.563397633237327682e+02 9.436659226007558798e-01
1.412787437263126321e+03 8.564231894847478088e+02 9.446250054941331964e-01
1.412808270731385164e+03 8.558907541286847618e+02 9.438435514452580000e-01
1.412829104198247023e+03 8.560098614308732294e+02 9.444413072091398798e-01
1.412849937663712808e+03 8.557590720567376366e+02 9.447268729123624587e-01
1.412870771128245906e+03 8.570935589568421165e+02 9.453002676684679750e-01
1.412891604590917495e+03 8.570644323295781533e+02 9.472051227557510833e-01
1.412912438052657080e+03 8.556783691022872063e+02 9.457529161243419802e-01
1.412933271512998999e+03 8.552769494728817108e+02 9.438700744839878531e-01
1.412954104971945071e+03 8.567064375495953072e+02 9.448466768971715002e-01
1.412974938429959820e+03 8.571945656412128756e+02 9.454207870631221589e-01
1.412995771886577131e+03 8.564200929358610210e+02 9.450572276069574285e-01
1.413016605341797458e+03 8.562313463701482306e+02 9.438893663689439384e-01
1.413037438796086917e+03 8.567467229737700336e+02 9.447903097213763424e-01
1.413058272248512822e+03 8.554013061760855408e+02 9.473016791020446581e-01
1.413079105700473974e+03 8.576847657348286020e+02 9.450256921414216249e-01
1.413099939150572936e+03 8.571226244625507888e+02 9.448464561033790288e-01
1.413120772599740121e+03 8.573294716737649424e+02 9.448927585867322732e-01
1.413141606047509867e+03 8.561988774906059234e+02 9.445921304801006002e-01
1.413162439493882630e+03 8.571330797974280813e+02 9.449763370255890305e-01
1.413183272939324524e+03 8.569392704921423274e+02 9.448315997168095226e-01
1.413204106383368980e+03 8.564400577684383506e+02 9.454969115910353272e-01
1.413224939826482114e+03 8.577523205660227177e+02 9.453705698888273945e-01
1.413245773268197809e+03 8.564100900918230082e+02 9.448339969414882855e-01
1.413308273586362020e+03 8.541681776865956408e+02 9.445054573721304303e-01
1.413329107022956123e+03 8.567248363507887916e+02 9.469293371038443041e-01
1.413349940459083882e+03 8.533747343324749863e+02 9.468636515223719519e-01
1.413370773893349906e+03 8.552932274917637869e+02 9.448397060968238836e-01
1.413391607326683925e+03 8.554534632304038269e+02 9.456478816539801713e-01
1.413412440759087531e+03 8.554806049139167499e+02 9.460392514951032616e-01
1.413433274190093925e+03 8.570611025679007753e+02 9.458408297999298942e-01
1.413454107619702881e+03 8.579825536682050142e+02 9.459133603078523356e-01
1.413474941048380970e+03 8.552487412815885364e+02 9.457479057440081327e-01
1.413495774476126826e+03 8.556009956529794636e+02 9.462347654781746442e-01
1.413516607902477062e+03 8.565200957283818752e+02 9.453578023853149714e-01
1.413537441327895067e+03 8.563405674739975666e+02 9.453034518731006086e-01
1.413558274751916088e+03 8.569506928808762041e+02 9.466251056126558927e-01
1.413579108174541034e+03 8.553393010897232216e+02 9.454283840304585906e-01
1.413599941596233521e+03 8.558483175473210167e+02 9.455766545232955345e-01
1.413620775016994912e+03 8.564884087400594126e+02 9.460590031714140036e-01
1.413641608436360002e+03 8.609969268101757507e+02 9.474639370378720171e-01
1.413662441854793542e+03 8.653581967420889214e+02 9.492624845751224116e-01
1.413683275272295532e+03 8.614259889362052718e+02 9.507974439885917839e-01
1.413704108688400083e+03 8.582988103319669335e+02 9.469923431405168346e-01
1.413724942103107878e+03 8.558821346977199482e+02 9.501832684873896540e-01
1.413745775516884805e+03 8.555998538851165449e+02 9.456279953268128535e-01
1.413766608929729955e+03 8.553394592657481326e+02 9.474934412142935747e-01
1.413787442341645146e+03 8.555163569724571744e+02 9.456017106964560437e-01
1.413808275752161990e+03 8.574043012201783540e+02 9.482510190134082473e-01
1.413829109161281394e+03 8.561649192226090008e+02 9.458489905474428694e-01
1.413849942569469476e+03 8.575873086163422840e+02 9.488760875202690848e-01
1.413870775976727145e+03 8.555912278479817132e+02 9.463265394853995760e-01
1.413891609383053037e+03 8.550810878082322688e+02 9.459955569277859189e-01
1.413912442787982854e+03 8.554059552082720757e+02 9.456546889218768737e-01
1.413974942996251002e+03 8.575562200515875020e+02 9.470634008632522471e-01
1.413995776396988958e+03 8.545695295844179782e+02 9.459831759083853209e-01
1.414037443195205924e+03 8.558882138543160636e+02 9.457715708919377517e-01
1.414058276592684479e+03 8.543469821004784990e+02 9.458826725788360701e-01
1.414079109988766504e+03 8.551939915977468445e+02 9.460492691432375034e-01
1.414099943383916525e+03 8.549694229233793976e+02 9.455011037782775629e-01
1.414120776778136133e+03 8.541720654490419520e+02 9.452619617919019168e-01
1.414141610171423508e+03 8.563367798355079685e+02 9.463791307352389381e-01
1.414162443563313900e+03 8.564160745719658507e+02 9.461702600943638908e-01
1.414183276954272969e+03 8.559264206788050160e+02 9.462928732528564923e-01
1.414204110344301171e+03 8.581581753705972915e+02 9.482941696737587911e-01
1.414224943733398050e+03 8.550989729046202683e+02 9.456792388004569005e-01
1.414245777121097944e+03 8.563651972098040233e+02 9.488535677002376545e-01
1.414266610507866062e+03 8.571947594975480342e+02 9.472392914248034534e-01
1.414287443893702857e+03 8.557236662274832497e+02 9.457043867957589667e-01
1.414308277278144033e+03 8.560276432659275088e+02 9.459007261580560932e-01
1.414329110661652066e+03 8.557259540524881913e+02 9.461612201702126468e-01
1.414349944044229005e+03 8.548149385057844256e+02 9.458045939701964500e-01
1.414370777425875531e+03 8.584672527868240195e+02 9.483420322390211377e-01
1.414391610806590506e+03 8.565284798275985167e+02 9.463088404554022004e-01
1.414412444185908498e+03 8.563799911581485276e+02 9.478881992355266961e-01
1.414433277564294940e+03 8.565217780311836577e+02 9.463806737876574449e-01
1.414454110941750059e+03 8.540378991042223333e+02 9.454448701852804504e-01
1.414474944318274083e+03 8.544229267313334049e+02 9.467413326377392968e-01
1.414495777693400214e+03 8.556061350450776217e+02 9.475228815662520843e-01
1.414516611067595932e+03 8.558085855911198223e+02 9.465671126869428242e-01
1.414537444441325988e+03 8.555824704639381935e+02 9.469174089156646712e-01
1.414558277813192944e+03 8.574202004132029060e+02 9.466763580748523976e-01
1.414579111184595149e+03 8.568058412768050403e+02 9.476368913929662519e-01
1.414599944555065122e+03 8.562903868404588366e+02 9.479621135730248449e-01
1.414620777924138565e+03 8.553499592806435885e+02 9.460859996122245041e-01
1.414641611292280686e+03 8.567031628187602337e+02 9.479864779465672076e-01
1.414662444659491030e+03 8.548278522571496296e+02 9.460127892728532606e-01
1.414683278025770960e+03 8.550261203638334564e+02 9.460423702082523256e-01
1.414704111390652997e+03 8.541220773080202662e+02 9.457045758758974019e-01
1.414724944755069828e+03 8.546800142662259532e+02 9.461387302280865885e-01
1.414745778118089675e+03 8.562019289810288001e+02 9.465436878268127519e-01
1.414766611480178199e+03 8.557508034783904804e+02 9.469202100076548057e-01
1.414787444841334946e+03 8.550969609909587916e+02 9.461485893301488925e-01
1.414808278201560825e+03 8.558754411770503339e+02 9.463657785031123204e-01
1.414829111560854926e+03 8.568526946666532922e+02 9.470764285830400864e-01
1.414849944919219070e+03 8.555118584239523898e+02 9.467240505948398832e-01
1.414870778276184865e+03 8.558391492886274818e+02 9.480695007415802511e-01
1.414891611632219337e+03 8.551670173721400943e+02 9.465109109405825949e-01
1.414912444987787921e+03 8.569953089050821973e+02 9.469389991408485585e-01
1.414933278341959976e+03 8.554017503474630075e+02 9.467680577987921398e-01
1.414954111695200936e+03 8.557589736386863706e+02 9.475484524117044893e-01
1.414974945047510573e+03 8.560422209367064852e+02 9.481692379392306913e-01
1.414995778398424136e+03 8.546826438247510396e+02 9.477712638480076945e-01
1.415016611748871128e+03 8.554400562223914903e+02 9.471562587880636430e-01
1.415037445097921136e+03 8.551164313637484611e+02 9.466903355375222429e-01
1.415058278446505028e+03 8.542115037991400186e+02 9.467383736218120127e-01
1.415079111793691936e+03 8.560891859817753584e+02 9.471653836096345369e-01
1.415099945139947977e+03 8.555636602762789380e+02 9.472910769474522930e-01
1.415120778485738356e+03 8.564049097611164143e+02 9.482721074547175721e-01
1.415141611830132206e+03 8.540471870689310663e+02 9.468890513268244380e-01
1.415162445173593824e+03 8.543465415873795337e+02 9.472422488759527637e-01
1.415183278516124574e+03 8.548198144217201389e+02 9.472079859235837951e-01
1.415204111857257885e+03 8.558653558710414018e+02 9.482749045450883374e-01
1.415224945197925990e+03 8.559403897559287770e+02 9.474979705587509571e-01
1.415245778537663000e+03 8.557829587184770617e+02 9.468685301002562893e-01
1.415266611876003026e+03 8.556733989612010873e+02 9.473788164290684044e-01
1.415287445213876481e+03 8.561557830209927715e+02 9.478154739750791480e-01
1.415308278550354544e+03 8.557426578263036845e+02 9.471737217317907076e-01
1.415329111886365354e+03 8.554979910271796371e+02 9.484678524382981202e-01
1.415349945220980544e+03 8.555233452571490034e+02 9.493724557266146613e-01
1.415370778555128936e+03 8.541043294685813407e+02 9.463213746781102831e-01
1.415391611887880572e+03 8.552046815146372865e+02 9.470001477923172262e-01
1.415412445219701112e+03 8.554975767351897957e+02 9.473695049154204906e-01
1.415433278550589876e+03 8.539845316583316617e+02 9.472365227387631315e-01
1.415454111880546861e+03 8.561705069897568592e+02 9.479645971958940986e-01
1.415474945209573889e+03 8.563713740303053328e+02 9.483856501224514624e-01
1.415495778538135482e+03 8.548317722121560109e+02 9.471963758817334433e-01
1.415516611865298955e+03 8.566423038373134204e+02 9.481145770934001904e-01
1.415537445191531333e+03 8.572889071588558636e+02 9.485781670567394741e-01
1.415558278516833070e+03 8.561372185822665415e+02 9.486239418147537350e-01
1.415579111841202575e+03 8.562589962582280805e+02 9.482014860459779815e-01
1.415599945164175551e+03 8.556066550377057638e+02 9.475202709737123863e-01
1.415620778486682411e+03 8.554009754272134387e+02 9.486295653286250795e-01
1.415641611808258858e+03 8.553823325481391748e+02 9.474878424113598596e-01
1.415662445128903983e+03 8.569230152935721208e+02 9.481310165405488766e-01
1.415683278448616875e+03 8.553130738083356164e+02 9.475125649658306948e-01
1.415704111767398899e+03 8.559884392886409614e+02 9.485811517513814684e-01
1.415724945085250056e+03 8.567817856022444403e+02 9.482799015736417259e-01
1.415745778402168980e+03 8.567367267820047800e+02 9.481368630056226099e-01
1.415766611718157037e+03 8.566113401276995774e+02 9.484692349851350235e-01
1.415787445032748565e+03 8.559218072990468045e+02 9.476408225216563785e-01
1.415808278346873976e+03 8.546845647884056234e+02 9.488782232634587199e-01
1.415829111660068520e+03 8.574965519691301097e+02 9.488460923838032413e-01
1.415849944972330377e+03 8.552993254893619905e+02 9.480081695715667500e-01
1.415870778283662503e+03 8.570191571008148230e+02 9.482659161129807224e-01
1.415891611594062852e+03 8.567013990827535963e+02 9.496891441720108906e-01
1.415912444903532105e+03 8.552882997547990271e+02 9.476810763409987404e-01
1.415933278212069126e+03 8.551680134772627753e+02 9.497189557815002292e-01
1.415954111519674370e+03 8.547116290464232407e+02 9.502346426654424416e-01
1.415974944826348974e+03 8.552376033785465097e+02 9.480664201316283402e-01
1.415995778132093164e+03 8.563631404889539454e+02 9.490809399443460581e-01
1.416016611436904896e+03 8.552846709138392498e+02 9.483852416069129543e-01
1.416037444740786214e+03 8.545974782869388946e+02 9.488080867129214946e-01
1.416058278044200961e+03 8.562105973810270143e+02 9.489186444376799257e-01
1.416079111346219179e+03 8.564316083636498433e+02 9.485156433995279857e-01
1.416099944647306529e+03 8.553206306227323239e+02 9.482710389011619334e-01
1.416120777947462557e+03 8.551132475703739146e+02 9.481616000690921142e-01
1.416141611247152468e+03 8.555980034417318620e+02 9.486513679108096175e-01
1.416162444545444941e+03 8.543359094301547429e+02 9.476033346147264558e-01
1.416183277843271981e+03 8.549378587361361497e+02 9.495534424529025186e-01
1.416204111139702945e+03 8.571061325396900656e+02 9.486811178882251783e-01
1.416224944435667567e+03 8.558368156821156845e+02 9.499513601098502624e-01
1.416245777730235204e+03 8.557664208679036619e+02 9.499779949651301347e-01
1.416266611024337635e+03 8.551882387661313487e+02 9.483856501224514624e-01
1.416287444317508516e+03 8.581563900892017500e+02 9.496453978635128745e-01
1.416308277609281504e+03 8.566229177136668795e+02 9.494106899280833067e-01
1.416329110900589512e+03 8.562808411382197846e+02 9.504744461794427668e-01
1.416349944190966653e+03 8.543380909386634130e+02 9.490874399796426220e-01
1.416370777480412016e+03 8.546493582206231849e+02 9.494141428589761844e-01
1.416391610768926057e+03 8.559914108335352694e+02 9.501158631092087026e-01
1.416412444056974437e+03 8.575500414912935412e+02 9.494017436396239296e-01
1.416433277343626514e+03 8.553239735380199136e+02 9.487248772472579583e-01
1.416454110629346360e+03 8.553530402369852936e+02 9.493780120239293518e-01
1.416474943914600544e+03 8.546244532509391547e+02 9.499854927461103271e-01
1.416495777198459109e+03 8.557495868368430365e+02 9.488516517634030256e-01
1.416516610481849966e+03 8.543414724141226770e+02 9.483234908884304870e-01
1.416537443763844522e+03 8.569939357908684769e+02 9.491693931274730600e-01
1.416558277045373870e+03 8.562201318069917306e+02 9.513700619495364386e-01
1.416579110325972124e+03 8.551255907942010026e+02 9.496728886054254248e-01
1.416599943605638146e+03 8.545773902670598545e+02 9.480903103139649568e-01
1.416620776884372845e+03 8.554757732715615930e+02 9.492084518313541608e-01
1.416641610162177130e+03 8.561263138284967908e+02 9.494748182226822042e-01
1.416662443439050548e+03 8.554364279595313292e+02 9.497817767621904439e-01
1.416683276715456941e+03 8.567309812819007675e+02 9.506480754532060651e-01
1.416704109990466350e+03 8.552544222838952237e+02 9.490295033124634960e-01
1.416724943265011916e+03 8.577051297218896480e+02 9.503039839920273124e-01
1.416745776538159134e+03 8.560344095757474179e+02 9.496159605474996379e-01
1.416766609810839782e+03 8.563855602145470129e+02 9.499108260113180435e-01
1.416787443082590926e+03 8.558531390906268825e+02 9.493473735051923823e-01
1.416808276353410065e+03 8.559905386021816867e+02 9.495493623136908035e-01
1.416829109623297427e+03 8.550772382084793435e+02 9.492566136473117311e-01
1.416849942892254148e+03 8.560106930524327709e+02 9.492927177086387669e-01
1.416870776160745208e+03 8.545721042435525305e+02 9.498999078624666970e-01
1.416891609427837921e+03 8.560236293599732562e+02 9.503090330723623635e-01
1.416912442694466336e+03 8.559070478563357938e+02 9.491820779631613414e-01
1.416974942488763190e+03 8.567442055454223464e+02 9.500130991283606274e-01
1.417058275535252051e+03 8.555106208472889193e+02 9.509099642815732611e-01
1.417162441824154030e+03 8.550810655833241753e+02 9.493400904331489309e-01
1.417204108333663044e+03 8.563492793560851624e+02 9.502959869465416043e-01
1.417224941587252033e+03 8.552685916623346429e+02 9.511673004855025759e-01
1.417245774839910155e+03 8.537487850081947727e+02 9.494519673251505809e-01
1.417266608091637409e+03 8.547454641164812301e+02 9.497445930172409012e-01
1.417308274592762473e+03 8.541530187636667506e+02 9.503228630246007835e-01
1.417329107842162102e+03 8.554609734222781299e+02 9.512375450572085889e-01
1.417370774337699004e+03 8.557126086003262344e+02 9.503744805246900906e-01
1.417391607584303983e+03 8.565538436021173538e+02 9.512044912773629513e-01
1.417412440822061399e+03 8.563129919101421592e+02 9.504117964124062512e-01
1.417433274066802824e+03 8.569143513584822358e+02 9.506878884585356904e-01
1.417454107311079042e+03 8.579654016863839843e+02 9.511276328824606052e-01
1.417474940554424393e+03 8.568151302259258273e+02 9.504407073786034221e-01
1.417495773796838876e+03 8.546019975383321707e+02 9.509461622692940708e-01
1.417516607038321126e+03 8.554186730999309702e+02 9.505120403283716657e-01
1.417537440278872054e+03 8.546279701008407983e+02 9.499152810819829762e-01
1.417558273518958003e+03 8.562044780993904851e+02 9.507839657345856788e-01
1.417579106758111948e+03 8.569889850502120225e+02 9.508320164037528111e-01
1.417599939996333887e+03 8.574048305998178421e+02 9.572718103872573936e-01
1.417620773233625641e+03 8.555781256015077361e+02 9.502590428589229310e-01
1.417641606469986073e+03 8.539834716288085019e+02 9.495367451568881290e-01
1.417662439705879933e+03 8.561321597973734470e+02 9.508770558242367610e-01
1.417683272940377492e+03 8.560884817996638958e+02 9.512261095192466875e-01
