1.571828397095400987e+03 5.214563890136877262e+02 8.503782805009867385e-01
1.571849231034037530e+03 5.201044053792611521e+02 8.452840564053193395e-01
1.571870064972207956e+03 5.199712968937841424e+02 8.415986290112812407e-01
1.571890898910378382e+03 5.205958417078425100e+02 8.404517168885241585e-01
1.571911732848083830e+03 5.214109331835941248e+02 8.409542459998664565e-01
1.571932566785323615e+03 5.214497042812467953e+02 8.384915133497743422e-01
1.571953400722562492e+03 5.209383039801184623e+02 8.372033063386749019e-01
1.571974234659801823e+03 5.215056945318991666e+02 8.363848407299273591e-01
1.571995068596575948e+03 5.209276432428607677e+02 8.323003485986322225e-01
1.572015902532883956e+03 5.207588591342527025e+02 8.294838606935411862e-01
1.572036736469191965e+03 5.215380762557597336e+02 8.274842428453170751e-01
1.572057570405034312e+03 5.202949898474361135e+02 8.230653982517712741e-01
1.572078404340411453e+03 5.184154601218017433e+02 8.191598696214866804e-01
1.572099238275787457e+03 5.196714532922960643e+02 8.160811511620534864e-01
1.572120072211163460e+03 5.194334210585200253e+02 8.133300429483467653e-01
1.572140906145608824e+03 5.184626028748518820e+02 8.096944716052932867e-01
1.572161740080054415e+03 5.190601381705370159e+02 8.084599849610200062e-01
1.572182574014034344e+03 5.185170327237592574e+02 8.067144032283092292e-01
1.572203407948014046e+03 5.202002578218027793e+02 8.055469404688003765e-01
1.572224241881528542e+03 5.196545784009442741e+02 8.036857962586940740e-01
1.572245075814576921e+03 5.189161243333752509e+02 8.025303416591798022e-01
1.572265909747625301e+03 5.193772408494868387e+02 8.002584472062644894e-01
1.572286743679743040e+03 5.192039273768982639e+02 7.977554842414616987e-01
1.572307577611859415e+03 5.190357372609666982e+02 7.960200866220755733e-01
1.572328411543976927e+03 5.188317755597124687e+02 7.925763592199788210e-01
1.572349245475162661e+03 5.185554199704016582e+02 7.942365837008671381e-01
1.572370079406348850e+03 5.196489018808446190e+02 7.873283062824724121e-01
1.572390913337068469e+03 5.188636268145044141e+02 7.835962921131769399e-01
1.572411747267788996e+03 5.192403406093225158e+02 7.806273840447115475e-01
1.572432581197577292e+03 5.198098298034625486e+02 7.788273824021836322e-01
1.572453415127366043e+03 5.198666630615476834e+02 7.801903595698167493e-01
1.572474249056689132e+03 5.174800042478153728e+02 7.747369504397663142e-01
1.572495082985546560e+03 5.207910857273714100e+02 7.753396197630260112e-01
1.572515916914404443e+03 5.191369926992299497e+02 7.734157289465685148e-01
1.572536750842330548e+03 5.189554538418925631e+02 7.739557783889871034e-01
1.572557584770257108e+03 5.183425986061123467e+02 7.730015383355944847e-01
1.572578418697717552e+03 5.194095199813958743e+02 7.724363995885368261e-01
1.572599252624711880e+03 5.199876222141125481e+02 7.726484955956860468e-01
1.572640920477770578e+03 5.197045945147378916e+02 7.733586974410285864e-01
1.572661754403367922e+03 5.193398093594825013e+02 7.726063742127565748e-01
1.572682588328966176e+03 5.200944866842053216e+02 7.720488209704244875e-01
1.572703422254097859e+03 5.187028201557407101e+02 7.705709337262913738e-01
1.572724256178764335e+03 5.190334465245699676e+02 7.693862778482394305e-01
1.572745090102965605e+03 5.183047076421297561e+02 7.685365783806991091e-01
1.572765924026699395e+03 5.178209895127497475e+02 7.670344788636260791e-01
1.572786757949968887e+03 5.198670122893620373e+02 7.655117963284387983e-01
