1.571828397095400987e+03 2.053680419921875000e+01 8.503782749176025391e-01
1.571849231034037530e+03 1.934411621093750000e+01 8.452840447425842285e-01
1.571870064972207956e+03 1.913244628906250000e+01 8.415986299514770508e-01
1.571890898910378382e+03 2.002447509765625000e+01 8.404517173767089844e-01
1.571911732848083830e+03 2.066333007812500000e+01 8.409542441368103027e-01
1.571932566785323615e+03 2.080731201171875000e+01 8.384914994239807129e-01
1.571953400722562492e+03 2.030255126953125000e+01 8.372033238410949707e-01
1.571974234659801823e+03 2.078442382812500000e+01 8.363848328590393066e-01
1.571995068596575948e+03 2.019604492187500000e+01 8.323003649711608887e-01
1.572015902532883956e+03 2.008526611328125000e+01 8.294838666915893555e-01
1.572036736469191965e+03 2.083154296875000000e+01 8.274842500686645508e-01
1.572057570405034312e+03 1.958404541015625000e+01 8.230654001235961914e-01
1.572078404340411453e+03 1.787066650390625000e+01 8.191598653793334961e-01
1.572099238275787457e+03 1.899023437500000000e+01 8.160811662673950195e-01
1.572120072211163460e+03 1.885815429687500000e+01 8.133300542831420898e-01
1.572140906145608824e+03 1.785632324218750000e+01 8.096944689750671387e-01
1.572161740080054415e+03 1.854541015625000000e+01 8.084599971771240234e-01
1.572182574014034344e+03 1.777380371093750000e+01 8.067144155502319336e-01
1.572203407948014046e+03 1.947326660156250000e+01 8.055469393730163574e-01
1.572224241881528542e+03 1.893756103515625000e+01 8.036857843399047852e-01
1.572245075814576921e+03 1.831964111328125000e+01 8.025303483009338379e-01
1.572265909747625301e+03 1.885595703125000000e+01 8.002584576606750488e-01
1.572286743679743040e+03 1.853350830078125000e+01 7.977554798126220703e-01
1.572307577611859415e+03 1.847363281250000000e+01 7.960200905799865723e-01
1.572328411543976927e+03 1.817877197265625000e+01 7.925763726234436035e-01
1.572349245475162661e+03 1.795971679687500000e+01 7.942366003990173340e-01
1.572370079406348850e+03 1.903063964843750000e+01 7.873283028602600098e-01
1.572390913337068469e+03 1.815270996093750000e+01 7.835962772369384766e-01
1.572411747267788996e+03 1.860028076171875000e+01 7.806273698806762695e-01
1.572432581197577292e+03 1.929425048828125000e+01 7.788273692131042480e-01
1.572453415127366043e+03 1.935577392578125000e+01 7.801903486251831055e-01
1.572474249056689132e+03 1.705059814453125000e+01 7.747369408607482910e-01
1.572495082985546560e+03 2.028570556640625000e+01 7.753396034240722656e-01
1.572515916914404443e+03 1.864636230468750000e+01 7.734157443046569824e-01
1.572536750842330548e+03 1.842126464843750000e+01 7.739557623863220215e-01
1.572557584770257108e+03 1.787731933593750000e+01 7.730015516281127930e-01
1.572578418697717552e+03 1.894329833984375000e+01 7.724363803863525391e-01
1.572599252624711880e+03 1.957080078125000000e+01 7.726485133171081543e-01
1.572640920477770578e+03 1.881384277343750000e+01 7.733587026596069336e-01
1.572661754403367922e+03 1.868579101562500000e+01 7.726063728332519531e-01
1.572682588328966176e+03 1.920489501953125000e+01 7.720488309860229492e-01
1.572703422254097859e+03 1.806323242187500000e+01 7.705709338188171387e-01
1.572724256178764335e+03 1.809289550781250000e+01 7.693862915039062500e-01
1.572745090102965605e+03 1.729693603515625000e+01 7.685365676879882812e-01
1.572765924026699395e+03 1.702337646484375000e+01 7.670344710350036621e-01
1.572786757949968887e+03 1.883251953125000000e+01 7.655118107795715332e-01
1.572807591873238835e+03 1.767565917968750000e+01 7.636551260948181152e-01
1.572828425795576550e+03 1.789990234375000000e+01 7.620610594749450684e-01
1.572849259717915174e+03 1.694934082031250000e+01 7.611320614814758301e-01
1.572870093639321567e+03 1.792260742187500000e+01 7.606470584869384766e-01
1.572890927560728869e+03 1.735693359375000000e+01 7.597864866256713867e-01
1.572911761481670055e+03 1.666333007812500000e+01 7.586916685104370117e-01
1.572932595402145580e+03 1.724450683593750000e+01 7.585418820381164551e-01
1.572953429322154989e+03 1.749853515625000000e+01 7.585474848747253418e-01
1.572974263241699646e+03 1.773437500000000000e+01 7.601615190505981445e-01
1.572995097160777959e+03 1.666345214843750000e+01 7.574122548103332520e-01
1.573015931079391066e+03 1.545300292968750000e+01 7.553438544273376465e-01
1.573036764997537830e+03 1.603320312500000000e+01 7.544347643852233887e-01
1.573057598915219842e+03 1.803002929687500000e+01 7.549513578414916992e-01
1.573078432832435283e+03 1.675415039062500000e+01 7.544708847999572754e-01
1.573099266749185972e+03 1.690979003906250000e+01 7.526253461837768555e-01
1.573120100665470545e+03 1.671807861328125000e+01 7.515954971313476562e-01
1.573140934581755118e+03 1.618688964843750000e+01 7.505390048027038574e-01
1.573161768497108369e+03 1.692230224609375000e+01 7.511368989944458008e-01
1.573182602411995504e+03 1.686749267578125000e+01 7.495047450065612793e-01
1.573203436326417432e+03 1.606799316406250000e+01 7.488955259323120117e-01
1.573224270240374153e+03 1.672021484375000000e+01 7.484420537948608398e-01
1.573245104153864986e+03 1.681243896484375000e+01 7.480691075325012207e-01
1.573265938067355364e+03 1.811920166015625000e+01 7.491233944892883301e-01
1.573286771979914647e+03 1.722424316406250000e+01 7.470632791519165039e-01
1.573307605892008041e+03 1.653485107421875000e+01 7.473008632659912109e-01
1.573328439803635320e+03 1.748321533203125000e+01 7.454435825347900391e-01
1.573349273714797619e+03 1.586920166015625000e+01 7.440807819366455078e-01
1.573370107625494484e+03 1.731192016601562500e+01 7.444317936897277832e-01
1.573390941535725005e+03 1.644317626953125000e+01 7.436920404434204102e-01
1.573411775445489411e+03 1.687106323242187500e+01 7.431351542472839355e-01
1.573432609354323631e+03 1.727664184570312500e+01 7.424044013023376465e-01
1.573453443263157624e+03 1.710144042968750000e+01 7.411748170852661133e-01
1.573474277171525500e+03 1.690057373046875000e+01 7.411050796508789062e-01
1.573495111078962509e+03 1.663568115234375000e+01 7.408755421638488770e-01
1.573515944986399063e+03 1.726177978515625000e+01 7.404299974441528320e-01
1.573536778892904977e+03 1.739721679687500000e+01 7.398189306259155273e-01
1.573557612799410435e+03 1.606243896484375000e+01 7.396950721740722656e-01
1.573578446704985026e+03 1.646771240234375000e+01 7.414327859878540039e-01
1.573599280610094411e+03 1.710937500000000000e+01 7.389307618141174316e-01
1.573620114514736542e+03 1.723846435546875000e+01 7.408137321472167969e-01
1.573640948418913922e+03 1.705319213867187500e+01 7.390971779823303223e-01
1.573661782322626095e+03 1.746295166015625000e+01 7.391517162322998047e-01
1.573682616225871698e+03 1.689892578125000000e+01 7.392219305038452148e-01
1.573703450128652094e+03 1.576708984375000000e+01 7.399568557739257812e-01
1.573724284030501622e+03 1.668383789062500000e+01 7.404959201812744141e-01
1.573745117932349331e+03 1.759631347656250000e+01 7.402709722518920898e-01
1.573765951833267536e+03 1.830236816406250000e+01 7.406002283096313477e-01
1.573786785733719626e+03 1.741015625000000000e+01 7.398163676261901855e-01
1.573807619634171715e+03 1.720309448242187500e+01 7.396564483642578125e-01
1.573828453533225911e+03 1.569802856445312500e+01 7.407745718955993652e-01
1.573849287432281471e+03 1.705603027343750000e+01 7.409182786941528320e-01
1.573870121330870461e+03 1.759732055664062500e+01 7.395052313804626465e-01
1.573890955228994471e+03 1.727801513671875000e+01 7.399101853370666504e-01
1.573911789126187614e+03 1.783648681640625000e+01 7.393742203712463379e-01
1.573932623022913504e+03 1.608398437500000000e+01 7.385926842689514160e-01
1.573953456919174414e+03 1.638522338867187500e+01 7.388014197349548340e-01
1.573974290814970573e+03 1.532720947265625000e+01 7.383854985237121582e-01
1.573995124710299478e+03 1.683300781250000000e+01 7.390975952148437500e-01
1.574015958605164087e+03 1.514773559570312500e+01 7.384173274040222168e-01
1.574036792499096009e+03 1.616479492187500000e+01 7.388057708740234375e-01
1.574057626392561360e+03 1.658877563476562500e+01 7.388588786125183105e-01
1.574078460286028985e+03 1.608135986328125000e+01 7.381700277328491211e-01
1.574099294178099626e+03 1.534155273437500000e+01 7.402840852737426758e-01
1.574120128070169358e+03 1.648983764648437500e+01 7.390720844268798828e-01
1.574140961961773883e+03 1.510113525390625000e+01 7.383379340171813965e-01
1.574161795852447540e+03 1.540283203125000000e+01 7.390350699424743652e-01
1.574182629742654171e+03 1.501306152343750000e+01 7.387555837631225586e-01
1.574203463632396051e+03 1.573840332031250000e+01 7.383777499198913574e-01
1.574224297521672497e+03 1.649545288085937500e+01 7.391540408134460449e-01
1.574245131410482372e+03 1.562985229492187500e+01 7.392510175704956055e-01
1.574265965298361152e+03 1.520309448242187500e+01 7.384589314460754395e-01
