1.571828397095400987e+03 1.925849275868732136e+01 8.503782805009867385e-01
1.571849231034037530e+03 1.799646491431611040e+01 8.452840564053193395e-01
1.571870064972207956e+03 1.748766720606632319e+01 8.415986290112812407e-01
1.571890898910378382e+03 1.912796206315890046e+01 8.404517168885241585e-01
1.571911732848083830e+03 1.956548487099625788e+01 8.409542459998664565e-01
1.571932566785323615e+03 1.943081596029399805e+01 8.384915133497743422e-01
1.571953400722562492e+03 1.884554382726088662e+01 8.372033063386749019e-01
1.571974234659801823e+03 1.974928078063724968e+01 8.363848407299273591e-01
1.571995068596575948e+03 1.873126027035864993e+01 8.323003485986322225e-01
1.572015902532883956e+03 1.934177833315362349e+01 8.294838606935411862e-01
1.572036736469191965e+03 1.964429115954145999e+01 8.274842428453170751e-01
1.572057570405034312e+03 1.882037718844097895e+01 8.230653982517712741e-01
1.572078404340411453e+03 1.654137361697266329e+01 8.191598696214866804e-01
1.572099238275787457e+03 1.762953029810481098e+01 8.160811511620534864e-01
1.572120072211163460e+03 1.764699608261810226e+01 8.133300429483467653e-01
1.572140906145608824e+03 1.661909371945505498e+01 8.096944716052932867e-01
1.572161740080054415e+03 1.704979859420717503e+01 8.084599849610200062e-01
1.572182574014034344e+03 1.686191287599859123e+01 8.067144032283092292e-01
1.572203407948014046e+03 1.823466623381921892e+01 8.055469404688003765e-01
1.572224241881528542e+03 1.737911109970581691e+01 8.036857962586940740e-01
1.572245075814576921e+03 1.726927504687542836e+01 8.025303416591798022e-01
1.572265909747625301e+03 1.745965722841549450e+01 8.002584472062644894e-01
1.572286743679743040e+03 1.729994517938900600e+01 7.977554842414616987e-01
1.572307577611859415e+03 1.708966516312936079e+01 7.960200866220755733e-01
1.572328411543976927e+03 1.695256382144333784e+01 7.925763592199788210e-01
1.572349245475162661e+03 1.660392768117514350e+01 7.942365837008671381e-01
1.572370079406348850e+03 1.777102139341418052e+01 7.873283062824724121e-01
1.572390913337068469e+03 1.693657890922009912e+01 7.835962921131769399e-01
1.572411747267788996e+03 1.722887012341893964e+01 7.806273840447115475e-01
1.572432581197577292e+03 1.828711427293195158e+01 7.788273824021836322e-01
1.572453415127366043e+03 1.780763771648684823e+01 7.801903595698167493e-01
1.572474249056689132e+03 1.606700597370540962e+01 7.747369504397663142e-01
1.572495082985546560e+03 1.896759739333969819e+01 7.753396197630260112e-01
1.572515916914404443e+03 1.741600701191992684e+01 7.734157289465685148e-01
1.572536750842330548e+03 1.698240435212365540e+01 7.739557783889871034e-01
1.572557584770257108e+03 1.674036491507644797e+01 7.730015383355944847e-01
1.572578418697717552e+03 1.725721560955309286e+01 7.724363995885368261e-01
1.572599252624711880e+03 1.813679531553733071e+01 7.726484955956860468e-01
1.572640920477770578e+03 1.719554660286206982e+01 7.733586974410285864e-01
1.572661754403367922e+03 1.733337217323973434e+01 7.726063742127565748e-01
1.572682588328966176e+03 1.727875550398221449e+01 7.720488209704244875e-01
1.572703422254097859e+03 1.632070244869445119e+01 7.705709337262913738e-01
1.572724256178764335e+03 1.652568119244606493e+01 7.693862778482394305e-01
1.572745090102965605e+03 1.539673500023971187e+01 7.685365783806991091e-01
1.572765924026699395e+03 1.514099585674626525e+01 7.670344788636260791e-01
1.572786757949968887e+03 1.722969801584477878e+01 7.655117963284387983e-01
