1.3253242612e+03 3.2178500918e+02 5.1100175436e-01
1.3253450943e+03 3.2245708182e+02 5.1419400559e-01
1.3253659274e+03 3.2140488906e+02 5.1783979027e-01
1.3253867606e+03 3.2140658474e+02 5.2183061171e-01
1.3254075937e+03 3.2186321784e+02 5.2664316052e-01
1.3254284268e+03 3.2196497690e+02 5.3048384340e-01
1.3254492600e+03 3.2154711024e+02 5.3360403450e-01
1.3254700931e+03 3.2137183947e+02 5.3798133124e-01
1.3254909262e+03 3.2155747819e+02 5.4380495188e-01
1.3255117594e+03 3.2076362864e+02 5.4685538121e-01
1.3255325925e+03 3.2145214042e+02 5.5189936350e-01
1.3255534256e+03 3.2172912940e+02 5.5650341284e-01
1.3255742588e+03 3.2097785986e+02 5.6074076632e-01
1.3255950919e+03 3.2173219419e+02 5.6551319619e-01
1.3256159251e+03 3.2279459153e+02 5.6837618039e-01
1.3256367582e+03 3.2192169263e+02 5.6948256527e-01
1.3256575914e+03 3.2149330058e+02 5.7063579541e-01
1.3256784245e+03 3.2238702509e+02 5.7238572979e-01
1.3256992577e+03 3.2091090390e+02 5.7357549644e-01
1.3257200908e+03 3.2165019096e+02 5.7621568416e-01
1.3257409239e+03 3.2122854164e+02 5.7911730997e-01
1.3257617571e+03 3.2189731781e+02 5.8286070126e-01
1.3257825902e+03 3.2145310677e+02 5.8642829685e-01
1.3258034234e+03 3.2143304437e+02 5.8954370206e-01
1.3258242565e+03 3.2216487901e+02 5.9449279901e-01
1.3258450897e+03 3.2213860235e+02 5.9424628046e-01
1.3258659229e+03 3.2139417975e+02 5.9324539225e-01
1.3258867560e+03 3.2181890032e+02 5.9178292538e-01
1.3259075892e+03 3.2155365004e+02 5.9066856264e-01
1.3259284223e+03 3.2280278431e+02 5.9032637701e-01
1.3259492555e+03 3.2126557094e+02 5.8888054828e-01
1.3259700886e+03 3.2086476614e+02 5.8921843977e-01
1.3259909218e+03 3.2119204617e+02 5.8986479362e-01
1.3260117549e+03 3.2176807149e+02 5.9237204824e-01
1.3260325881e+03 3.2192352511e+02 5.9489618898e-01
1.3260534213e+03 3.2143846920e+02 5.9496086028e-01
1.3260742544e+03 3.2209698053e+02 5.9636956130e-01
1.3260950876e+03 3.2045564070e+02 5.9605127386e-01
1.3261159207e+03 3.2234556020e+02 5.9765981536e-01
1.3261367539e+03 3.2141145545e+02 5.9734673059e-01
1.3261575871e+03 3.2172619470e+02 5.9760623299e-01
1.3261784202e+03 3.2227955410e+02 5.9759807927e-01
1.3261992534e+03 3.2185500404e+02 5.9710752941e-01
1.3262200865e+03 3.2153458774e+02 5.9659951728e-01
1.3262409197e+03 3.2101421093e+02 5.9572403668e-01
1.3262617529e+03 3.2183364215e+02 5.9646058001e-01
1.3262825860e+03 3.2139239869e+02 5.9551371080e-01
1.3263034192e+03 3.2144712876e+02 5.9583758728e-01
1.3263242524e+03 3.2059620663e+02 5.9588772774e-01
1.3263450855e+03 3.2154702999e+02 5.9638999987e-01
1.3263659187e+03 3.2210622625e+02 5.9886050600e-01
1.3263867519e+03 3.2168055750e+02 5.9897983070e-01
1.3264075850e+03 3.2168881117e+02 5.9967786168e-01
1.3264284182e+03 3.2129757855e+02 6.0072094400e-01
1.3264492514e+03 3.2227646986e+02 6.0203533663e-01
1.3264700845e+03 3.2141638528e+02 6.0229276944e-01
1.3264909177e+03 3.2064511922e+02 6.0557008941e-01
1.3265117509e+03 3.2107011403e+02 6.0392510309e-01
1.3265325840e+03 3.2137868846e+02 6.0572797087e-01
1.3265534172e+03 3.2093093016e+02 6.0652988108e-01
1.3265742504e+03 3.2126924823e+02 6.0709178333e-01
1.3265950835e+03 3.2095266821e+02 6.0773521265e-01
