1.4940727120e+03 2.3137337905e+02 4.6668701795e-01
1.4940935455e+03 2.3146141849e+02 4.6876508371e-01
1.4941143791e+03 2.3196735020e+02 4.6703126840e-01
1.4941352126e+03 2.3147977783e+02 4.6684127660e-01
1.4941560462e+03 2.3206976130e+02 4.6700950791e-01
1.4941768797e+03 2.3195690076e+02 4.6735632662e-01
1.4941977132e+03 2.3101040670e+02 4.6629253579e-01
1.4942185468e+03 2.3204507048e+02 4.6707936442e-01
1.4942393803e+03 2.3198544447e+02 4.6813664044e-01
1.4942602138e+03 2.3100069914e+02 4.6660148649e-01
1.4942810474e+03 2.3191462834e+02 4.6707797664e-01
1.4943018809e+03 2.3093786805e+02 4.6624520555e-01
1.4943227145e+03 2.3234266108e+02 4.6769145016e-01
1.4943435480e+03 2.3224434419e+02 4.6740579194e-01
1.4943643815e+03 2.3206643884e+02 4.6695404918e-01
1.4943852151e+03 2.3332684489e+02 4.6799259985e-01
1.4944060486e+03 2.3287689179e+02 4.6963909390e-01
1.4944268822e+03 2.3172415994e+02 4.6694267263e-01
1.4944477157e+03 2.3178990040e+02 4.6760333000e-01
1.4944685492e+03 2.3223726229e+02 4.6752875505e-01
1.4944893828e+03 2.3256762303e+02 4.6751278681e-01
1.4945102163e+03 2.3228811089e+02 4.6717121963e-01
1.4945310498e+03 2.3225517452e+02 4.6748137465e-01
1.4945518834e+03 2.3233329387e+02 4.6732150806e-01
1.4945727169e+03 2.3268359702e+02 4.6735324981e-01
1.4945935505e+03 2.3265502560e+02 4.6802351604e-01
1.4946143840e+03 2.3191476235e+02 4.6677041079e-01
1.4946352175e+03 2.3251698151e+02 4.6751296212e-01
1.4946560511e+03 2.3260156597e+02 4.6722108727e-01
1.4946768846e+03 2.3258725928e+02 4.6751847616e-01
1.4946977182e+03 2.3265503377e+02 4.6753857158e-01
1.4947185517e+03 2.3256649630e+02 4.6780303033e-01
1.4947393852e+03 2.3243753371e+02 4.6714573358e-01
1.4947602188e+03 2.3226938043e+02 4.6714499992e-01
1.4947810523e+03 2.3250852942e+02 4.6703064623e-01
1.4948227194e+03 2.3278506772e+02 4.6722006668e-01
1.4948435529e+03 2.3251731359e+02 4.6699500568e-01
1.4948643865e+03 2.3220019095e+02 4.6679333163e-01
1.4948852200e+03 2.3318270132e+02 4.6777563552e-01
1.4949060536e+03 2.3289858575e+02 4.6707162792e-01
1.4949268871e+03 2.3269018384e+02 4.6717885880e-01
1.4949477206e+03 2.3255405113e+02 4.6706524720e-01
1.4949685542e+03 2.3310638922e+02 4.6759741862e-01
1.4949893877e+03 2.3232123229e+02 4.6785545825e-01
1.4950102213e+03 2.3259169201e+02 4.6740687588e-01
1.4950310548e+03 2.3233305580e+02 4.6688359943e-01
1.4950518883e+03 2.3281930806e+02 4.6712479186e-01
1.4950727219e+03 2.3278990241e+02 4.6680662712e-01
1.4950935554e+03 2.3242999269e+02 4.6686711441e-01
1.4951143890e+03 2.3202273234e+02 4.6651798360e-01
1.4951352225e+03 2.3278249349e+02 4.6712416982e-01
1.4951560560e+03 2.3270154019e+02 4.6712729599e-01
1.4951768896e+03 2.3222759999e+02 4.6662617200e-01
1.4951977231e+03 2.3298731147e+02 4.6717276662e-01
1.4952185567e+03 2.3245998868e+02 4.6681770374e-01
1.4952393902e+03 2.3211482603e+02 4.6692606204e-01
1.4952602238e+03 2.3216456906e+02 4.6666166510e-01
1.4952810573e+03 2.3293246477e+02 4.6689812109e-01
1.4953018908e+03 2.3243135040e+02 4.6764180794e-01
1.4953227244e+03 2.3296744009e+02 4.6763527568e-01
1.4953435579e+03 2.3169591769e+02 4.6617287463e-01
1.4953643915e+03 2.3228719932e+02 4.6675577342e-01
1.4953852250e+03 2.3254940693e+02 4.6697747157e-01
1.4954060585e+03 2.3180512623e+02 4.6623608090e-01
1.4954268921e+03 2.3182697720e+02 4.6684497921e-01
1.4954477256e+03 2.3250194702e+02 4.6703573524e-01
1.4954685592e+03 2.3179165318e+02 4.6631220472e-01
1.4954893927e+03 2.3264302082e+02 4.6697276485e-01
1.4955102262e+03 2.3206412249e+02 4.6634655543e-01
1.4955310598e+03 2.3241409759e+02 4.6692117927e-01
1.4955518933e+03 2.3194709424e+02 4.6644216492e-01
1.4955727269e+03 2.3290614604e+02 4.6715729657e-01
1.4955935604e+03 2.3228897491e+02 4.6704428592e-01
1.4956143940e+03 2.3172336796e+02 4.6637574356e-01
1.4956352275e+03 2.3148486534e+02 4.6572590317e-01
1.4956560610e+03 2.3176832587e+02 4.6608569825e-01
1.4956768946e+03 2.3311814352e+02 4.6709340146e-01
1.4956977281e+03 2.3217792000e+02 4.6657770989e-01
1.4957185617e+03 2.3250960789e+02 4.6750897794e-01
1.4957393952e+03 2.3158000687e+02 4.6600058404e-01
1.4957602287e+03 2.3188076820e+02 4.6606283852e-01
1.4957810623e+03 2.3120856330e+02 4.6572094383e-01
1.4958018958e+03 2.3175064107e+02 4.6615380719e-01
1.4958227294e+03 2.3221731468e+02 4.6669911913e-01
1.4958435629e+03 2.3182507484e+02 4.6609154888e-01
1.4958643965e+03 2.3201742868e+02 4.6639240570e-01
1.4958852300e+03 2.3076036642e+02 4.6685346955e-01
1.4959060635e+03 2.3130629130e+02 4.6607976761e-01
1.4959268971e+03 2.3167850440e+02 4.6591359930e-01
1.4959477306e+03 2.3169207711e+02 4.6572825484e-01
1.4959685642e+03 2.3082107817e+02 4.6550700209e-01
1.4959893977e+03 2.3133567744e+02 4.6559756729e-01
1.4960102313e+03 2.3126976436e+02 4.6569579438e-01
1.4960310648e+03 2.3061678863e+02 4.6541284938e-01
1.4960518983e+03 2.3155893587e+02 4.6610783754e-01
1.4960727319e+03 2.3161013966e+02 4.6589831133e-01
1.4960935654e+03 2.3196535208e+02 4.6743982320e-01
1.4961143990e+03 2.3076524879e+02 4.6605869807e-01
1.4961352325e+03 2.3084468410e+02 4.6621936524e-01
1.4961560661e+03 2.3171886883e+02 4.6579959911e-01
1.4961768996e+03 2.3222492768e+02 4.6640700655e-01
1.4961977331e+03 2.3086097880e+02 4.6548462614e-01
1.4962185667e+03 2.3108658463e+02 4.6671259291e-01
1.4962394002e+03 2.3257644455e+02 4.6661868345e-01
1.4962602338e+03 2.3142250802e+02 4.6570643347e-01
1.4962810673e+03 2.3206244805e+02 4.6613112663e-01
1.4963019009e+03 2.3180417537e+02 4.6619341162e-01
1.4963227344e+03 2.3195516390e+02 4.6620426309e-01
1.4963435679e+03 2.3274717615e+02 4.6659952245e-01
1.4963644015e+03 2.3303895533e+02 4.6715227269e-01
1.4963852350e+03 2.3239353590e+02 4.6660650034e-01
1.4964060686e+03 2.3298691989e+02 4.6683987216e-01
1.4964269021e+03 2.3233967755e+02 4.6635339332e-01
1.4964477357e+03 2.3224563221e+02 4.6718624268e-01
1.4964685692e+03 2.3224895723e+02 4.6651681775e-01
1.4964894027e+03 2.3212871971e+02 4.6699693614e-01
1.4965102363e+03 2.3240608678e+02 4.6674135907e-01
1.4965310698e+03 2.3247716564e+02 4.6669683621e-01
1.4965519034e+03 2.3222929319e+02 4.6627046919e-01
1.4965727369e+03 2.3200275972e+02 4.6666180879e-01
1.4965935705e+03 2.3223952906e+02 4.6653267634e-01
1.4966144040e+03 2.3143483822e+02 4.6599153455e-01
1.4966352375e+03 2.3186295306e+02 4.6669278121e-01
1.4966560711e+03 2.3126008907e+02 4.6634010089e-01
1.4966769046e+03 2.3255912716e+02 4.6632358068e-01
1.4966977382e+03 2.3240083496e+02 4.6678107327e-01
1.4967185717e+03 2.3128114798e+02 4.6639189450e-01
1.4967394053e+03 2.3189173746e+02 4.6600365380e-01
1.4967602388e+03 2.3188205671e+02 4.6613633734e-01
1.4967810724e+03 2.3132747007e+02 4.6559206251e-01
1.4968019059e+03 2.3197628571e+02 4.6625653521e-01
1.4968227394e+03 2.3194741796e+02 4.6688098230e-01
1.4968435730e+03 2.3187506480e+02 4.6605482936e-01
1.4968644065e+03 2.3140675976e+02 4.6596878213e-01
1.4968852401e+03 2.3215583835e+02 4.6661865152e-01
1.4969060736e+03 2.3132512816e+02 4.6576589590e-01
1.4969269072e+03 2.3189629999e+02 4.6703693171e-01
1.4969477407e+03 2.3172928719e+02 4.6611661304e-01
1.4969685742e+03 2.3217849071e+02 4.6644612626e-01
1.4969894078e+03 2.3167730400e+02 4.6637288394e-01
1.4970102413e+03 2.3179238659e+02 4.6619572896e-01
1.4970310749e+03 2.3219949061e+02 4.6670991095e-01
1.4970519084e+03 2.3156985081e+02 4.6608230932e-01
1.4970727420e+03 2.3032746620e+02 4.6529802196e-01
1.4970935755e+03 2.3108700029e+02 4.6610892450e-01
1.4971144090e+03 2.3102366527e+02 4.6590007043e-01
1.4971352426e+03 2.3077256554e+02 4.6559035025e-01
1.4971560761e+03 2.3121459961e+02 4.6592768745e-01
1.4971769097e+03 2.3100100130e+02 4.6576186479e-01
1.4971977432e+03 2.3103826625e+02 4.6598451547e-01
1.4972185768e+03 2.3027893925e+02 4.6527120026e-01
1.4972394103e+03 2.3162916293e+02 4.6627793136e-01
1.4972602439e+03 2.3094641936e+02 4.6581537016e-01
1.4972810774e+03 2.3106674706e+02 4.6592727169e-01
1.4973019109e+03 2.3061259732e+02 4.6657801330e-01
1.4973227445e+03 2.3026595533e+02 4.6585050921e-01
1.4973435780e+03 2.3023703709e+02 4.6668532567e-01
1.4973644116e+03 2.3119226518e+02 4.6621995653e-01
1.4973852451e+03 2.3036563900e+02 4.6532067908e-01
1.4974060787e+03 2.3029628998e+02 4.6596149089e-01
1.4974269122e+03 2.3062669355e+02 4.6578713865e-01
1.4974477457e+03 2.3080310113e+02 4.6559518296e-01
1.4974685793e+03 2.3037459828e+02 4.6538745914e-01
1.4974894128e+03 2.3109091554e+02 4.6647971643e-01
1.4975102464e+03 2.3047599779e+02 4.6603945010e-01
1.4975310799e+03 2.3058630700e+02 4.6547540655e-01
1.4975519135e+03 2.3070402809e+02 4.6564777946e-01
1.4975727470e+03 2.3008696321e+02 4.6504724680e-01
1.4975935806e+03 2.3017648748e+02 4.6505871779e-01
1.4976144141e+03 2.3035530468e+02 4.6585745034e-01
1.4976352476e+03 2.3062740691e+02 4.6605628413e-01
1.4976560812e+03 2.3135497621e+02 4.6601144001e-01
1.4976769147e+03 2.3075855748e+02 4.6539447121e-01
1.4976977483e+03 2.3031997036e+02 4.6564513937e-01
1.4977185818e+03 2.3119751302e+02 4.6586204038e-01
1.4977394154e+03 2.3035153349e+02 4.6515324652e-01
1.4977602489e+03 2.3031279375e+02 4.6539333456e-01
1.4977810825e+03 2.3047046331e+02 4.6510535180e-01
1.4978019160e+03 2.3023944081e+02 4.6582698217e-01
1.4978227496e+03 2.3076401702e+02 4.6515196512e-01
1.4978435831e+03 2.3114643756e+02 4.6558359717e-01
1.4978644167e+03 2.3073925158e+02 4.6521452534e-01
1.4978852502e+03 2.3060040329e+02 4.6520251366e-01
1.4979060837e+03 2.3079958669e+02 4.6539198978e-01
1.4979477508e+03 2.3109818621e+02 4.6565952365e-01
1.4979685844e+03 2.3035668169e+02 4.6490734531e-01
1.4979894179e+03 2.3104912268e+02 4.6502345482e-01
1.4980102515e+03 2.3107005081e+02 4.6517703186e-01
1.4980310850e+03 2.3169591550e+02 4.6555039045e-01
1.4980519185e+03 2.3091932047e+02 4.6529027185e-01
1.4980727521e+03 2.3071833131e+02 4.6503620812e-01
1.4980935856e+03 2.3079867058e+02 4.6524799625e-01
1.4981144192e+03 2.3077860416e+02 4.6685295885e-01
1.4981352527e+03 2.3022416247e+02 4.6452047824e-01
1.4981560863e+03 2.3063613946e+02 4.6540212354e-01
1.4981769198e+03 2.3125697325e+02 4.6533524951e-01
1.4981977533e+03 2.3048173065e+02 4.6500387559e-01
1.4982185869e+03 2.3061206181e+02 4.6540659000e-01
1.4982394204e+03 2.3049690475e+02 4.6475470515e-01
1.4982602540e+03 2.3107647372e+02 4.6516879922e-01
1.4982810875e+03 2.3067433963e+02 4.6721046672e-01
1.4983019211e+03 2.3130771477e+02 4.6719474277e-01
1.4983227546e+03 2.3127873201e+02 4.6560140780e-01
1.4983435882e+03 2.3002885727e+02 4.6502846967e-01
1.4983644217e+03 2.3069482669e+02 4.6483487033e-01
1.4983852552e+03 2.3045811908e+02 4.6472248130e-01
1.4984060888e+03 2.2970599152e+02 4.6477333305e-01
1.4984269223e+03 2.3042818166e+02 4.6461564566e-01
1.4984477559e+03 2.3093328038e+02 4.6583742634e-01
1.4984685894e+03 2.3103729649e+02 4.6593016603e-01
1.4984894230e+03 2.3041451481e+02 4.6502504099e-01
1.4985102565e+03 2.3091964718e+02 4.6570899321e-01
1.4985310900e+03 2.3037828839e+02 4.6466862561e-01
1.4985519236e+03 2.3027256045e+02 4.6556240916e-01
1.4985727571e+03 2.3136154475e+02 4.6522357393e-01
1.4985935907e+03 2.3078138015e+02 4.6505982322e-01
1.4986144242e+03 2.3135271478e+02 4.6585127690e-01
1.4986352578e+03 2.3030957867e+02 4.6453592382e-01
1.4986560913e+03 2.3109563617e+02 4.6544400096e-01
1.4986769248e+03 2.3065963376e+02 4.6507558731e-01
1.4986977584e+03 2.3043138768e+02 4.6523693030e-01
1.4987185919e+03 2.3057156131e+02 4.6566790761e-01
1.4987394255e+03 2.3120205313e+02 4.6613302870e-01
1.4987602590e+03 2.3136169956e+02 4.6521992249e-01
1.4987810926e+03 2.3100498415e+02 4.6500509331e-01
1.4988019261e+03 2.3021706982e+02 4.6468520466e-01
1.4988227596e+03 2.3112777737e+02 4.6497535445e-01
1.4988435932e+03 2.3042930773e+02 4.6480992939e-01
1.4988644267e+03 2.3226872642e+02 4.6604130459e-01
1.4988852603e+03 2.3086079025e+02 4.6500509331e-01
1.4989060938e+03 2.3131630101e+02 4.6522527153e-01
1.4989269274e+03 2.3191675996e+02 4.6582282364e-01
1.4989477609e+03 2.3077103341e+02 4.6479943008e-01
1.4989685944e+03 2.3099674565e+02 4.6517667949e-01
1.4989894280e+03 2.3061526478e+02 4.6456727854e-01
1.4990102615e+03 2.3109049960e+02 4.6500232140e-01
1.4990310951e+03 2.3116366255e+02 4.6669250982e-01
1.4990519286e+03 2.3149872582e+02 4.6554413292e-01
1.4990727622e+03 2.3055360468e+02 4.6431609267e-01
1.4990935957e+03 2.3122314671e+02 4.6514472514e-01
1.4991144292e+03 2.3119323368e+02 4.6529970327e-01
1.4991352628e+03 2.3148113415e+02 4.6703504926e-01
1.4991560963e+03 2.3097279237e+02 4.6548276944e-01
1.4991769299e+03 2.3122262371e+02 4.6526509911e-01
1.4991977634e+03 2.3152360840e+02 4.6586659839e-01
1.4992185970e+03 2.3088802733e+02 4.6534500024e-01
1.4992394305e+03 2.3078495411e+02 4.6452655709e-01
1.4992602640e+03 2.3172523537e+02 4.6649718940e-01
1.4992810976e+03 2.3084014483e+02 4.6520930430e-01
1.4993019311e+03 2.3108464516e+02 4.6494361061e-01
1.4993227647e+03 2.3150792384e+02 4.6548294550e-01
1.4993435982e+03 2.3139052257e+02 4.6523707443e-01
1.4993644318e+03 2.3100459345e+02 4.6646705052e-01
1.4993852653e+03 2.3088938462e+02 4.6499854003e-01
1.4994060988e+03 2.3102968745e+02 4.6576831136e-01
1.4994269324e+03 2.3150811044e+02 4.6632799038e-01
1.4994477659e+03 2.3075949139e+02 4.6507549119e-01
1.4994685995e+03 2.3087930872e+02 4.6486317570e-01
1.4994894330e+03 2.3110786263e+02 4.6523058847e-01
1.4995102665e+03 2.3085015320e+02 4.6509634896e-01
1.4995311001e+03 2.3100705701e+02 4.6523129312e-01
1.4995519336e+03 2.3065663609e+02 4.6472644127e-01
1.4995727672e+03 2.3041205787e+02 4.6570425767e-01
1.4995936007e+03 2.3166767306e+02 4.6605801066e-01
1.4996144342e+03 2.3084470180e+02 4.6501308851e-01
1.4996352678e+03 2.3100360803e+02 4.6551361224e-01
1.4996561013e+03 2.3064117078e+02 4.6571182491e-01
1.4996769349e+03 2.3160519891e+02 4.6632354872e-01
1.4996977684e+03 2.3120505093e+02 4.6515577727e-01
1.4997186020e+03 2.3106183260e+02 4.6515414349e-01
1.4997394355e+03 2.3123566175e+02 4.6519324043e-01
1.4997602690e+03 2.2971391155e+02 4.6547419007e-01
1.4997811026e+03 2.3169191039e+02 4.6569022675e-01
1.4998019361e+03 2.3097184740e+02 4.6519008525e-01
1.4998227697e+03 2.3109222030e+02 4.6563312280e-01
1.4998436032e+03 2.3078720778e+02 4.6491083895e-01
1.4998644367e+03 2.3099440328e+02 4.6502417581e-01
1.4998852703e+03 2.3076090238e+02 4.6478104369e-01
1.4999061038e+03 2.3121418630e+02 4.6531262512e-01
1.4999269374e+03 2.3154003860e+02 4.6560820863e-01
1.4999477709e+03 2.3088749682e+02 4.6612244730e-01
1.4999686044e+03 2.3159029069e+02 4.6700394000e-01
1.4999894380e+03 2.3070342797e+02 4.6463761447e-01
1.5000102715e+03 2.3089663952e+02 4.6500993210e-01
1.5000311051e+03 2.3164951748e+02 4.6551311608e-01
1.5000519386e+03 2.3134440072e+02 4.6595824497e-01
1.5000727721e+03 2.3012559672e+02 4.6427067926e-01
1.5000936057e+03 2.3048349620e+02 4.6483785161e-01
1.5001144392e+03 2.3132733999e+02 4.6569817819e-01
1.5001352727e+03 2.3125360582e+02 4.6566555563e-01
1.5001561063e+03 2.3056440391e+02 4.6520432344e-01
1.5001769398e+03 2.3162300647e+02 4.6548736317e-01
1.5001977734e+03 2.3054574193e+02 4.6481937056e-01
1.5002186069e+03 2.3084019351e+02 4.6632540208e-01
1.5002394404e+03 2.3037954377e+02 4.6484843019e-01
1.5002602740e+03 2.2995585730e+02 4.6450102217e-01
1.5002811075e+03 2.3074965458e+02 4.6566881959e-01
1.5003019411e+03 2.3036177211e+02 4.6480047201e-01
1.5003227746e+03 2.3073831309e+02 4.6513045309e-01
1.5003436081e+03 2.3089996750e+02 4.6531632388e-01
1.5003644417e+03 2.3062396560e+02 4.6501669351e-01
1.5003852752e+03 2.3017838931e+02 4.6469908956e-01
1.5004061087e+03 2.3102296369e+02 4.6516710142e-01
1.5004269423e+03 2.3057995988e+02 4.6490789019e-01
1.5004477758e+03 2.2986088918e+02 4.6499708195e-01
1.5004686094e+03 2.2997439539e+02 4.6536949623e-01
1.5004894429e+03 2.3072477241e+02 4.6506065629e-01
1.5005102764e+03 2.3009786878e+02 4.6451273119e-01
1.5005311100e+03 2.2960101683e+02 4.6418431735e-01
1.5005519435e+03 2.3134383455e+02 4.6582735004e-01
1.5005727770e+03 2.3059446104e+02 4.6490665619e-01
1.5005936106e+03 2.3091655296e+02 4.6531579549e-01
1.5006144441e+03 2.3025522532e+02 4.6587264369e-01
1.5006352777e+03 2.3065779002e+02 4.6527212904e-01
1.5006561112e+03 2.3008473428e+02 4.6499934117e-01
1.5006769447e+03 2.3060963123e+02 4.6659645662e-01
1.5006977783e+03 2.3002303465e+02 4.6461651160e-01
1.5007186118e+03 2.3027576874e+02 4.6475568306e-01
1.5007394453e+03 2.3013074593e+02 4.6496003564e-01
1.5007602789e+03 2.3044882498e+02 4.6490345099e-01
1.5007811124e+03 2.2917618552e+02 4.6379419656e-01
1.5008019459e+03 2.3077353826e+02 4.6534756197e-01
1.5008227795e+03 2.3039828740e+02 4.6447638413e-01
1.5008436130e+03 2.3033446875e+02 4.6473614064e-01
1.5008644465e+03 2.3061325818e+02 4.6503040830e-01
1.5008852801e+03 2.3042907039e+02 4.6465230253e-01
1.5009061136e+03 2.2995780958e+02 4.6599813782e-01
1.5009269471e+03 2.2981220534e+02 4.6490952483e-01
1.5009477807e+03 2.2990888298e+02 4.6465733741e-01
1.5009686142e+03 2.3054936810e+02 4.6532871689e-01
1.5009894478e+03 2.3051942048e+02 4.6549874329e-01
1.5010102813e+03 2.3089865819e+02 4.6590283701e-01
1.5010311148e+03 2.3126474521e+02 4.6530836592e-01
1.5010727819e+03 2.3157272093e+02 4.6598085400e-01
1.5010936154e+03 2.3057284363e+02 4.6454075146e-01
1.5011144489e+03 2.3102876219e+02 4.6544444917e-01
1.5011352825e+03 2.3075218752e+02 4.6475138668e-01
1.5011561160e+03 2.3097408008e+02 4.6482121389e-01
1.5011769495e+03 2.3016158300e+02 4.6461859628e-01
1.5011977831e+03 2.3033970388e+02 4.6436673220e-01
1.5012186166e+03 2.3076542182e+02 4.6484488800e-01
1.5012394501e+03 2.3095328394e+02 4.6520771876e-01
1.5012602837e+03 2.3055618238e+02 4.6540764658e-01
1.5012811172e+03 2.3047645895e+02 4.6522861865e-01
1.5013019507e+03 2.3110164300e+02 4.6594759564e-01
1.5013227843e+03 2.3097631965e+02 4.6493968455e-01
1.5013436178e+03 2.3115757360e+02 4.6513915092e-01
1.5013644513e+03 2.3173142881e+02 4.6567385948e-01
1.5013852849e+03 2.3185152989e+02 4.6587413101e-01
1.5014061184e+03 2.3210858465e+02 4.6621182221e-01
1.5014269519e+03 2.3084800851e+02 4.6479162357e-01
1.5014477854e+03 2.3072418665e+02 4.6497806244e-01
1.5014686190e+03 2.3070727712e+02 4.6525606734e-01
1.5014894525e+03 2.3054818222e+02 4.6487460315e-01
1.5015102860e+03 2.3130303363e+02 4.6497506603e-01
1.5015311196e+03 2.3140614217e+02 4.6628382752e-01
1.5015519531e+03 2.3147930490e+02 4.6543193117e-01
1.5015727866e+03 2.3155875235e+02 4.6574593196e-01
1.5015936201e+03 2.3143279101e+02 4.6704610452e-01
1.5016144537e+03 2.3152024791e+02 4.6538350480e-01
1.5016352872e+03 2.3112336905e+02 4.6533334418e-01
1.5016561207e+03 2.3131382383e+02 4.6589607246e-01
1.5016769542e+03 2.3081522048e+02 4.6574303648e-01
1.5016977878e+03 2.3108391495e+02 4.6504617339e-01
1.5017186213e+03 2.3192004477e+02 4.6582128817e-01
1.5017394548e+03 2.3097881887e+02 4.6569275459e-01
1.5017602884e+03 2.3110436315e+02 4.6539783313e-01
1.5017811219e+03 2.3091811630e+02 4.6535795286e-01
1.5018019554e+03 2.3139385574e+02 4.6512627230e-01
1.5018227889e+03 2.3152542937e+02 4.6563366683e-01
1.5018436224e+03 2.3119448741e+02 4.6557697202e-01
1.5018644560e+03 2.3066038263e+02 4.6496655741e-01
1.5018852895e+03 2.3165827956e+02 4.6557676398e-01
1.5019061230e+03 2.3179359003e+02 4.6583563502e-01
1.5019269565e+03 2.3157275130e+02 4.6603423830e-01
