1.5708863822e+03 2.1214822993e+02 7.4940061460e-01
1.5709072158e+03 2.1527806645e+02 7.4522125197e-01
1.5709280494e+03 2.1422972018e+02 7.3759032521e-01
1.5709488830e+03 2.1328064511e+02 7.3048555895e-01
1.5709697167e+03 2.1449174075e+02 7.2408652143e-01
1.5709905503e+03 2.1327807449e+02 7.1773918226e-01
1.5710113839e+03 2.1383209022e+02 7.0841650381e-01
1.5710322175e+03 2.1428094404e+02 6.9843877412e-01
1.5710530511e+03 2.1378715242e+02 6.8771081640e-01
1.5710738847e+03 2.1334417604e+02 6.7775910962e-01
1.5710947184e+03 2.1495080303e+02 6.6924483005e-01
1.5711155520e+03 2.1387347017e+02 6.6060918585e-01
1.5711363856e+03 2.1315139995e+02 6.5384822666e-01
1.5711572192e+03 2.1390597613e+02 6.4724403304e-01
1.5711780528e+03 2.1443691758e+02 6.4344335123e-01
1.5711988864e+03 2.1495639888e+02 6.3784349014e-01
1.5712197201e+03 2.1426010281e+02 6.3325296779e-01
1.5712405537e+03 2.1454903525e+02 6.2898630616e-01
1.5712613873e+03 2.1375918394e+02 6.2382812309e-01
1.5712822209e+03 2.1471507269e+02 6.1899983824e-01
1.5713030545e+03 2.1344796847e+02 6.1525827997e-01
1.5713238882e+03 2.1407147573e+02 6.0549343428e-01
1.5713447218e+03 2.1432872482e+02 5.9853082133e-01
1.5713655554e+03 2.1456663063e+02 5.9140026538e-01
1.5713863890e+03 2.1328971011e+02 5.8381402839e-01
1.5714072226e+03 2.1309357342e+02 5.7793874576e-01
1.5714280563e+03 2.1440664800e+02 5.7598848172e-01
1.5714488899e+03 2.1236379654e+02 5.6911850404e-01
1.5714697235e+03 2.1514636152e+02 5.6904364226e-01
1.5714905571e+03 2.1462070196e+02 5.6842719653e-01
1.5715113907e+03 2.1399117983e+02 5.6805616333e-01
1.5715322243e+03 2.1366026794e+02 5.6628674529e-01
1.5715530580e+03 2.1414309622e+02 5.6645518124e-01
1.5715738916e+03 2.1400954648e+02 5.6518035293e-01
1.5715947252e+03 2.1400291150e+02 5.6485282711e-01
1.5716155588e+03 2.1341754799e+02 5.6401472655e-01
1.5716363924e+03 2.1307976506e+02 5.6332718110e-01
1.5716572261e+03 2.1489660849e+02 5.6402468673e-01
1.5716780597e+03 2.1474407038e+02 5.6250834459e-01
1.5716988933e+03 2.1358545609e+02 5.5985075895e-01
1.5717197269e+03 2.1331867823e+02 5.5679380752e-01
