1.325327419091051979e+03 5.931210393121090192e+02 8.234803566827852972e-01
1.325348252445362050e+03 5.934743033834010930e+02 8.268181547893859173e-01
1.325369085799206005e+03 5.960072327910106651e+02 8.317163435625073431e-01
1.325389919153049050e+03 5.999142772804352717e+02 8.374515619077425033e-01
1.325410752506426888e+03 6.017912469807888556e+02 8.409891169543532996e-01
1.325431585859805637e+03 6.029583657050296779e+02 8.444432130673560355e-01
1.325452419212718496e+03 6.013556555095284466e+02 8.509441545543555696e-01
1.325473252565166604e+03 6.031931754543220450e+02 8.499977714845952104e-01
1.325494085917612438e+03 6.073890503100261640e+02 8.525249397008216601e-01
1.325514919270058954e+03 6.034462672700915391e+02 8.530843242967305340e-01
1.325535752622040491e+03 6.054479279082758012e+02 8.561383418211706564e-01
1.325556585974021345e+03 6.077489051189944576e+02 8.582395855777068538e-01
1.325577419326003110e+03 6.081498457011110759e+02 8.603700945413818024e-01
1.325598252677518985e+03 6.125676879164325328e+02 8.635718085378203401e-01
1.325619086029500068e+03 6.130526887828169720e+02 8.633315127830997193e-01
1.325639919380550054e+03 6.152197370039160660e+02 8.653090468448331185e-01
1.325660752732065475e+03 6.159716819462735202e+02 8.661675512206441496e-01
1.325681586083115917e+03 6.181680611975714328e+02 8.693762984770039282e-01
1.325702419434631565e+03 6.192981670711214974e+02 8.689565742296223583e-01
1.325723252785681098e+03 6.220966424331124927e+02 8.706899827638754363e-01
1.325744086136265651e+03 6.239017361493691851e+02 8.728168022249137570e-01
1.325764919487314955e+03 6.262878724535687525e+02 8.764149601163974124e-01
1.325785752837899508e+03 6.277157274648092198e+02 8.810843711119791255e-01
1.325806586188484061e+03 6.302551892179633342e+02 8.851267770168360638e-01
1.325827419539534048e+03 6.304051449471119213e+02 8.866462845957382433e-01
1.325848252889652485e+03 6.326239868835043580e+02 8.888702506522011548e-01
1.325869086240237039e+03 6.312376830478567626e+02 8.887335787300951750e-01
1.325889919590821592e+03 6.256357007119995615e+02 8.872091139001078153e-01
1.325910752940938892e+03 6.282506782874957025e+02 8.872241961719251613e-01
1.325931586291058466e+03 6.263399130892501034e+02 8.872370612479325569e-01
1.325952419641177585e+03 6.240268057925288758e+02 8.875598363450230011e-01
1.325973252991296022e+03 6.293985199698112183e+02 8.874230969381394774e-01
1.325994086341414459e+03 6.253164305647173933e+02 8.888767215935787780e-01
1.326014919691532441e+03 6.259530626545413270e+02 8.909654468553953599e-01
1.326035753041185444e+03 6.318795026885709376e+02 8.943027387706541376e-01
1.326056586390839584e+03 6.296129126352201411e+02 8.938677463463898798e-01
1.326077419740491905e+03 6.354454396867982950e+02 8.975216053245645975e-01
1.326098253090145590e+03 6.370346453708956460e+02 8.962521387284855257e-01
1.326119086439797456e+03 6.350294273970374661e+02 8.977699785423592926e-01
1.326139919789450005e+03 6.413291108903899840e+02 8.992307063947558854e-01
1.326160753138638029e+03 6.359392809825648101e+02 8.991584870323173773e-01
1.326181586487826053e+03 6.368011883609786992e+02 8.981981373250534917e-01
1.326202419837013622e+03 6.388752090752476533e+02 8.987262096094782438e-01
1.326223253186200509e+03 6.387848687117068494e+02 8.997448572794601862e-01
1.326244086534922189e+03 6.354269717725402415e+02 8.997199483772519990e-01
1.326264919884108622e+03 6.381214611162528172e+02 9.006578954847932472e-01
1.326285753232830530e+03 6.366413707994497599e+02 9.008618030113427766e-01
1.326306586581552892e+03 6.346359212526872398e+02 8.999454945378000392e-01
1.326327419929808912e+03 6.333723428106351321e+02 9.014781747187067262e-01
1.326348253278530592e+03 6.310863687487970992e+02 9.029795400829977448e-01
1.326369086626785474e+03 6.355305886888248779e+02 9.044852997664424299e-01
1.326389919975042631e+03 6.369088242874618118e+02 9.051164246063224672e-01
1.326410753323298650e+03 6.392159060366803942e+02 9.064926940594100202e-01
