1.325327419091051979e+03 6.918297602751072972e+00 8.234803566827852972e-01
1.325348252445362050e+03 5.893209387414838574e+00 8.268181547893859173e-01
1.325369085799206005e+03 6.377735170126479503e+00 8.317163435625073431e-01
1.325389919153049050e+03 8.036957139534308681e+00 8.374515619077425033e-01
1.325410752506426888e+03 5.792382813247677120e+00 8.409891169543532996e-01
1.325431585859805637e+03 6.848176799260713210e+00 8.444432130673560355e-01
1.325452419212718496e+03 6.509633414069165624e+00 8.509441545543555696e-01
1.325473252565166604e+03 7.336797453684466674e+00 8.499977714845952104e-01
1.325494085917612438e+03 7.390020591386972981e+00 8.525249397008216601e-01
1.325514919270058954e+03 6.657047702818010393e+00 8.530843242967305340e-01
1.325535752622040491e+03 5.961299922425077114e+00 8.561383418211706564e-01
1.325556585974021345e+03 5.937659559992642500e+00 8.582395855777068538e-01
1.325577419326003110e+03 6.145951438343647766e+00 8.603700945413818024e-01
1.325598252677518985e+03 8.748994001286968469e+00 8.635718085378203401e-01
1.325619086029500068e+03 6.110068270471927576e+00 8.633315127830997193e-01
1.325639919380550054e+03 8.043553417000785188e+00 8.653090468448331185e-01
1.325660752732065475e+03 7.388685617835264452e+00 8.661675512206441496e-01
1.325681586083115917e+03 6.145547670236719995e+00 8.693762984770039282e-01
1.325702419434631565e+03 8.059397972979470026e+00 8.689565742296223583e-01
1.325723252785681098e+03 8.447052205508850165e+00 8.706899827638754363e-01
1.325744086136265651e+03 6.448970031580715911e+00 8.728168022249137570e-01
1.325764919487314955e+03 7.218563620647799439e+00 8.764149601163974124e-01
1.325785752837899508e+03 6.878522454495449523e+00 8.810843711119791255e-01
1.325806586188484061e+03 7.280096666332029898e+00 8.851267770168360638e-01
1.325827419539534048e+03 7.246347255539358656e+00 8.866462845957382433e-01
1.325848252889652485e+03 8.619652751536898805e+00 8.888702506522011548e-01
1.325869086240237039e+03 6.785800909448566287e+00 8.887335787300951750e-01
1.325889919590821592e+03 6.696843946294814387e+00 8.872091139001078153e-01
1.325910752940938892e+03 8.368285887805370749e+00 8.872241961719251613e-01
1.325931586291058466e+03 7.173512383690779259e+00 8.872370612479325569e-01
1.325952419641177585e+03 8.521857528737351473e+00 8.875598363450230011e-01
1.325973252991296022e+03 7.695980019471456046e+00 8.874230969381394774e-01
1.325994086341414459e+03 6.945352412429604883e+00 8.888767215935787780e-01
1.326014919691532441e+03 7.771370624848101372e+00 8.909654468553953599e-01
1.326035753041185444e+03 7.229896416645589241e+00 8.943027387706541376e-01
1.326056586390839584e+03 6.190920187921305384e+00 8.938677463463898798e-01
1.326077419740491905e+03 7.574248749514389090e+00 8.975216053245645975e-01
1.326098253090145590e+03 6.744337380342152244e+00 8.962521387284855257e-01
1.326119086439797456e+03 6.939405632815571323e+00 8.977699785423592926e-01
1.326139919789450005e+03 7.584780236737442394e+00 8.992307063947558854e-01
1.326160753138638029e+03 6.008389739918809980e+00 8.991584870323173773e-01
1.326181586487826053e+03 6.123598610854147140e+00 8.981981373250534917e-01
1.326202419837013622e+03 7.330253604942813084e+00 8.987262096094782438e-01
1.326223253186200509e+03 6.915734910843610805e+00 8.997448572794601862e-01
1.326244086534922189e+03 6.737974191106411936e+00 8.997199483772519990e-01
