1.325327419091051979e+03 -6.200439453125000000e+00 8.234803676605224609e-01
1.325348252445362050e+03 -7.481079101562500000e+00 8.268181681632995605e-01
1.325369085799206005e+03 -6.868774414062500000e+00 8.317163586616516113e-01
1.325389919153049050e+03 -5.459045410156250000e+00 8.374515771865844727e-01
1.325410752506426888e+03 -7.719604492187500000e+00 8.409891128540039062e-01
1.325431585859805637e+03 -6.714477539062500000e+00 8.444432020187377930e-01
1.325452419212718496e+03 -7.233581542968750000e+00 8.509441614151000977e-01
1.325473252565166604e+03 -6.464599609375000000e+00 8.499977588653564453e-01
1.325494085917612438e+03 -6.356689453125000000e+00 8.525249361991882324e-01
1.325514919270058954e+03 -7.429199218750000000e+00 8.530843257904052734e-01
1.325535752622040491e+03 -7.936401367187500000e+00 8.561383485794067383e-01
1.325556585974021345e+03 -8.235473632812500000e+00 8.582395911216735840e-01
1.325577419326003110e+03 -7.725341796875000000e+00 8.603700995445251465e-01
1.325598252677518985e+03 -5.493774414062500000e+00 8.635718226432800293e-01
1.325619086029500068e+03 -7.879760742187500000e+00 8.633314967155456543e-01
1.325639919380550054e+03 -6.181457519531250000e+00 8.653090596199035645e-01
1.325660752732065475e+03 -6.632873535156250000e+00 8.661675453186035156e-01
1.325681586083115917e+03 -7.602355957031250000e+00 8.693763017654418945e-01
1.325702419434631565e+03 -5.904541015625000000e+00 8.689565658569335938e-01
1.325723252785681098e+03 -5.439941406250000000e+00 8.706899881362915039e-01
1.325744086136265651e+03 -7.430053710937500000e+00 8.728168010711669922e-01
1.325764919487314955e+03 -6.902038574218750000e+00 8.764149546623229980e-01
1.325785752837899508e+03 -7.089416503906250000e+00 8.810843825340270996e-01
1.325806586188484061e+03 -6.699829101562500000e+00 8.851267695426940918e-01
1.325827419539534048e+03 -6.772521972656250000e+00 8.866462707519531250e-01
1.325848252889652485e+03 -5.229003906250000000e+00 8.888702392578125000e-01
1.325869086240237039e+03 -7.159545898437500000e+00 8.887335658073425293e-01
1.325889919590821592e+03 -7.145019531250000000e+00 8.872091174125671387e-01
1.325910752940938892e+03 -5.536499023437500000e+00 8.872241973876953125e-01
1.325931586291058466e+03 -6.887329101562500000e+00 8.872370719909667969e-01
1.325952419641177585e+03 -5.424926757812500000e+00 8.875598311424255371e-01
1.325973252991296022e+03 -6.278320312500000000e+00 8.874230980873107910e-01
1.325994086341414459e+03 -7.014343261718750000e+00 8.888767361640930176e-01
1.326014919691532441e+03 -6.224914550781250000e+00 8.909654617309570312e-01
1.326035753041185444e+03 -6.626892089843750000e+00 8.943027257919311523e-01
1.326056586390839584e+03 -7.790649414062500000e+00 8.938677310943603516e-01
1.326077419740491905e+03 -6.262878417968750000e+00 8.975216150283813477e-01
