1.354141372446023979e+03 7.711358488668355449e+02 8.974124202128930250e-01
1.354162206452408100e+03 7.721187986406941945e+02 8.968328991090008806e-01
1.354183040456462095e+03 7.710328158183440337e+02 8.995628937918043189e-01
1.354203874457723032e+03 7.715717563022471950e+02 8.975669291838364039e-01
1.354224708456190001e+03 7.712028681785589015e+02 8.984299369161967697e-01
1.354245542452328209e+03 7.713956039373988460e+02 8.961534408736547830e-01
1.354266376446138111e+03 7.710298303363681498e+02 8.961603580586481321e-01
1.354287210437154044e+03 7.714512407808651915e+02 8.957352510622628161e-01
1.354308044426308015e+03 7.727057801440720368e+02 8.978192067783747898e-01
1.354328878412665972e+03 7.717347820622071595e+02 8.962481484600185455e-01
1.354349712396697669e+03 7.721509763471767656e+02 8.962105060531960765e-01
1.354370546378866493e+03 7.710814977942137602e+02 8.967552689970993418e-01
1.354391380358240440e+03 7.706094918644197378e+02 8.947716269212282469e-01
1.354412214335752196e+03 7.731000591041947700e+02 8.961844347669858379e-01
1.354433048310936101e+03 7.727867291704673107e+02 8.952445971451887807e-01
1.354453882284257816e+03 7.720608372468673224e+02 8.968698508084913534e-01
1.354474716255249405e+03 7.714625049452897656e+02 8.954295349853182984e-01
1.354495550224378803e+03 7.711593114568420333e+02 8.966011852216576594e-01
1.354516384191646921e+03 7.719679757766026569e+02 8.965346378372901492e-01
1.354537218156587187e+03 7.718552061953353132e+02 8.953270183670964943e-01
1.354558052119662989e+03 7.727016705260017488e+02 8.953740509871742637e-01
1.354578886080875918e+03 7.711739836145784466e+02 8.949840682226046784e-01
1.354599720040227567e+03 7.718015224074057414e+02 8.947243627801387822e-01
1.354620553997715888e+03 7.716637406213360464e+02 8.940751024656021784e-01
1.354641387953807453e+03 7.720257463064024250e+02 8.949297554538317989e-01
1.354662221907570938e+03 7.709804058622253251e+02 8.941896610971130643e-01
1.354683055859471096e+03 7.704993929567309578e+02 8.940127006669745802e-01
1.354703889809974953e+03 7.726320118566197834e+02 8.953102085157432777e-01
1.354724723758615482e+03 7.722864986507937601e+02 8.941942937967082283e-01
1.354745557705859937e+03 7.709698208967606661e+02 8.950598874647648362e-01
1.354766391651241065e+03 7.722949838943080749e+02 8.943678194366897483e-01
