1.354141372446023979e+03 7.710817679031786156e+02 8.974124202128930250e-01
1.354162206452408100e+03 7.719736200377494697e+02 8.968328991090008806e-01
1.354183040456462095e+03 7.710511215292843872e+02 8.995628937918043189e-01
1.354203874457723032e+03 7.714817717920116138e+02 8.975669291838364039e-01
1.354224708456190001e+03 7.711287553802650336e+02 8.984299369161967697e-01
1.354245542452328209e+03 7.712170355492172575e+02 8.961534408736547830e-01
1.354266376446138111e+03 7.709008590034609369e+02 8.961603580586481321e-01
1.354287210437154044e+03 7.714713792057626733e+02 8.957352510622628161e-01
1.354308044426308015e+03 7.725576101933714881e+02 8.978192067783747898e-01
1.354328878412665972e+03 7.717372490059167376e+02 8.962481484600185455e-01
1.354349712396697669e+03 7.722044790322145218e+02 8.962105060531960765e-01
1.354370546378866493e+03 7.710970259578991772e+02 8.967552689970993418e-01
1.354391380358240440e+03 7.706222097197754692e+02 8.947716269212282469e-01
1.354412214335752196e+03 7.730208957731399551e+02 8.961844347669858379e-01
1.354433048310936101e+03 7.727487245487343444e+02 8.952445971451887807e-01
1.354453882284257816e+03 7.720675648764141670e+02 8.968698508084913534e-01
1.354474716255249405e+03 7.714627355558068302e+02 8.954295349853182984e-01
1.354495550224378803e+03 7.711995359381560320e+02 8.966011852216576594e-01
1.354516384191646921e+03 7.719854018751033209e+02 8.965346378372901492e-01
1.354537218156587187e+03 7.717947638570273057e+02 8.953270183670964943e-01
1.354558052119662989e+03 7.725525897258353325e+02 8.953740509871742637e-01
1.354578886080875918e+03 7.712536528568107315e+02 8.949840682226046784e-01
1.354599720040227567e+03 7.717353933011164600e+02 8.947243627801387822e-01
1.354620553997715888e+03 7.716351831989388756e+02 8.940751024656021784e-01
1.354641387953807453e+03 7.719375806876321349e+02 8.949297554538317989e-01
1.354662221907570938e+03 7.708938732306138490e+02 8.941896610971130643e-01
1.354683055859471096e+03 7.704471877475872361e+02 8.940127006669745802e-01
1.354703889809974953e+03 7.727405333860749579e+02 8.953102085157432777e-01
1.354724723758615482e+03 7.722180206439476251e+02 8.941942937967082283e-01
1.354745557705859937e+03 7.710071732527454742e+02 8.950598874647648362e-01
1.354766391651241065e+03 7.722585505708548226e+02 8.943678194366897483e-01
1.354787225595224982e+03 7.719196553839735770e+02 8.945005986322027702e-01
1.354808059537347162e+03 7.709465276065312764e+02 8.953061141873187578e-01
1.354828893478071450e+03 7.722217419900354116e+02 8.962116366785515265e-01
1.354849727416933092e+03 7.717889888058423367e+02 8.944429912088038837e-01
1.354870561354397978e+03 7.719831186478123755e+02 8.941031018571002909e-01
1.354891395290466335e+03 7.715545678568952326e+02 8.951022728500004355e-01
1.354912229225138617e+03 7.720495773566152593e+02 8.946323254381159940e-01
1.354933063158411642e+03 7.715128798610140848e+02 8.941742630310289819e-01
1.354953897089822476e+03 7.714711080653303270e+02 8.940354684945329700e-01
1.354974731020303352e+03 7.701813061442295520e+02 8.969153072856423936e-01
1.354995564948921583e+03 7.710492075509878305e+02 8.941140680464766399e-01
1.355016398876607127e+03 7.723958804823955688e+02 8.959863147669694383e-01
1.355037232802430026e+03 7.717361825794697552e+02 8.954748981712733480e-01
1.355058066727322512e+03 7.737303115993315714e+02 8.957384783775441672e-01
1.355078900650818468e+03 7.721919845636660966e+02 8.944263313432608831e-01
1.355099734572916077e+03 7.718221892019378174e+02 8.942861096175820368e-01
1.355120568493616474e+03 7.723292545484503080e+02 8.945920498770808527e-01
1.355141402413387368e+03 7.694831270363008571e+02 8.933259931898559492e-01
1.355162236331761051e+03 7.711490976900765872e+02 8.941207676886938627e-01
1.355183070248737067e+03 7.720338164165541457e+02 8.944343281174481630e-01
1.355203904164781079e+03 7.732359502065505694e+02 8.949844678138393350e-01
1.355224738078962446e+03 7.725969888651796964e+02 8.949237612001347264e-01
1.355245571992679515e+03 7.716640279599919268e+02 8.962138979249835158e-01
1.355266405904998919e+03 7.723778324905858881e+02 8.942864095449247763e-01
1.355287239815921112e+03 7.717034750480042931e+02 8.979752719868648869e-01
1.355308073725911527e+03 7.702100858178806675e+02 8.975834975545422534e-01
1.355328907634506550e+03 7.732896540239355545e+02 8.974166045586652318e-01
1.355349741542169795e+03 7.720638029307285706e+02 8.941464325202534980e-01
1.355370575448434920e+03 7.699558061662332875e+02 8.935615580977319672e-01
1.355391409353768495e+03 7.718794580968324226e+02 8.960941437751150929e-01
1.355412243258172566e+03 7.719173113214267232e+02 8.950683447246977620e-01
1.355433077161179426e+03 7.714121665392323166e+02 8.940814024051386699e-01
1.355453911063254054e+03 7.733602530746049979e+02 8.964384312377849939e-01
1.355474744963931016e+03 7.717594194428500032e+02 8.957104635624266731e-01
1.355495578864143454e+03 7.723610903535006855e+02 8.946807936224847602e-01
1.355516412762959135e+03 7.720055868950495324e+02 8.944748106896655004e-01
1.355537246660843039e+03 7.707358490483537707e+02 8.939686301059250884e-01
1.355558080557329049e+03 7.716839435178690110e+02 8.949665859314396288e-01
1.355578914453350080e+03 7.724308428534435507e+02 8.948928235524069574e-01
1.355599748347975037e+03 7.712301071709176767e+02 8.958588788729843211e-01
1.355620582241667989e+03 7.703971747453960006e+02 8.943893786540115798e-01
1.355641416134429619e+03 7.727926958446189474e+02 8.943877792245149561e-01
1.355662250026259926e+03 7.716678482706029172e+02 8.974990255515246096e-01
1.355683083916692794e+03 7.725109243512407602e+02 8.985098436503103914e-01
1.355703917806661593e+03 7.710109960023695521e+02 8.943122695686885892e-01
1.355724751695232044e+03 7.713761549199010688e+02 8.969566082128801465e-01
1.355745585583336833e+03 7.719575386409384237e+02 8.947018456516434570e-01
1.355766419470045093e+03 7.707727230464753347e+02 8.943115031096652290e-01
1.355787253355821576e+03 7.719305450807116813e+02 8.992164220705233246e-01
1.355808087241132398e+03 7.711658305130671351e+02 8.943790822765664839e-01
1.355828921125046463e+03 7.722182350491453917e+02 8.962924394442096654e-01
1.355849755008030115e+03 7.708344123959801664e+02 8.945233207251256369e-01
1.355870588890081081e+03 7.708460338475158551e+02 8.941898277413995455e-01
1.355891422771665930e+03 7.712287663284454311e+02 8.987344665670550237e-01
1.355912256651854932e+03 7.729149805926188037e+02 8.956727985583415874e-01
1.355933090531578500e+03 7.726933231093928498e+02 8.958679939188746166e-01
1.355953924409905540e+03 7.735850546978285820e+02 8.977262916164502338e-01
1.355974758287764871e+03 7.735424525081409683e+02 8.975428231524081868e-01
1.355995592164228128e+03 7.705599048157629340e+02 8.958897498944341509e-01
1.356016426040226634e+03 7.706490627609299509e+02 8.950926172828439498e-01
1.356037259915293362e+03 7.711391849400488354e+02 8.946718663466284305e-01
1.356058093789428995e+03 7.712889128644141010e+02 8.948948883157035183e-01
1.356078927662632395e+03 7.710927285466106014e+02 8.952165335839735727e-01
1.356099761534903791e+03 7.714070824926587875e+02 8.974969999852951963e-01
1.356120595406711345e+03 7.713142149400642893e+02 8.956312387785538842e-01
1.356141429277588031e+03 7.715812093417001734e+02 8.947650653821040967e-01
1.356162263147065914e+03 7.718790240657438062e+02 8.951903667663723141e-01
1.356183097016079046e+03 7.719506012516008013e+02 8.978831031940308627e-01
1.356245598617995029e+03 7.715017231914988542e+02 8.984333204089262059e-01
1.356266432483748531e+03 7.717970012318587578e+02 8.953048492690602878e-01
1.356287266348570938e+03 7.731240688673173054e+02 8.964344417985555813e-01
1.356308100212927911e+03 7.725422866615671182e+02 8.967969428463772319e-01
1.356349767938379500e+03 7.725503511586913419e+02 8.960902525776173189e-01
1.356370601799942051e+03 7.726705578978541098e+02 8.972797397670830843e-01
1.356391435660574189e+03 7.714150833489399020e+02 8.960526035377232024e-01
1.356412269520739073e+03 7.714767187823526911e+02 8.959776000731065615e-01
1.356433103379973090e+03 7.719881972898947424e+02 8.962523382414425699e-01
1.356453937238276012e+03 7.700666678433923380e+02 8.959901398920883109e-01
1.356474771096112818e+03 7.720584164153671054e+02 9.022166174962208407e-01
1.356495604953019210e+03 7.708813695633463112e+02 8.965110026874214544e-01
1.356516438808992916e+03 7.733004353945661933e+02 8.976979404525698980e-01
1.356537272664036664e+03 7.722534188208117030e+02 8.967798282223731210e-01
1.356558106518614522e+03 7.724588982126119845e+02 8.963219655511142081e-01
1.356578940372261059e+03 7.727803595356480173e+02 8.969800322701285689e-01
1.356599774225440569e+03 7.719359815789209733e+02 8.964712769459483033e-01
1.356620608077223551e+03 7.712961995868491840e+02 8.961233438462415934e-01
1.356662275779394349e+03 7.727178932750874765e+02 8.975644721248655644e-01
1.356683109629314913e+03 7.715964974997938270e+02 8.964983704249500640e-01
1.356703943478304609e+03 7.720067919078793466e+02 8.982291270229527669e-01
1.356724777326827962e+03 7.733228715926311452e+02 8.972246691300048704e-01
1.356745611174420446e+03 7.727499837450390032e+02 8.976938570144491480e-01
1.356766445021082063e+03 7.721182070176722618e+02 8.966315985904416141e-01
1.356787278867277109e+03 7.710487057648340397e+02 8.964927190920064515e-01
1.356808112712541970e+03 7.709646411896253539e+02 8.982771688950190736e-01
1.356828946557341624e+03 7.726232550046041752e+02 8.970158150744856895e-01
1.356849780401209046e+03 7.715914024613967968e+02 8.965014287785103564e-01
1.356870614244144917e+03 7.729133491029806464e+02 8.980231283200060810e-01
1.356891448086613991e+03 7.734350562155038915e+02 8.974335742054027065e-01
1.356912281928152879e+03 7.712531754954817416e+02 9.015100103532349696e-01
1.356933115769226788e+03 7.724588158078765900e+02 8.971548793473587136e-01
1.356953949609368919e+03 7.730483114280083328e+02 8.974295227729146562e-01
1.356974783449044935e+03 7.737510221428749446e+02 8.986021803153828591e-01
1.356995617287790537e+03 7.724612460433463639e+02 8.984215113004965225e-01
1.357016451125604817e+03 7.706252151980644385e+02 8.969872088801447152e-01
1.357037284962952981e+03 7.717793735259198229e+02 8.974073059860091517e-01
1.357058118799368003e+03 7.726615992763003078e+02 8.987649735435634391e-01
1.357078952635319638e+03 7.719086505536289451e+02 8.978085514012311696e-01
1.357099786470805611e+03 7.707112129310580713e+02 9.003061515586927577e-01
1.357120620304893464e+03 7.726756469035904047e+02 8.981353583432067911e-01
1.357141454138516110e+03 7.709207318466146717e+02 8.976222776353884880e-01
1.357162287971673550e+03 7.721995825330926664e+02 8.977636048983893557e-01
1.357183121803900121e+03 7.709327209677406927e+02 8.987888146880532725e-01
1.357203955635660350e+03 7.712141450622858656e+02 8.981568934884036626e-01
1.357224789466488573e+03 7.711526238977147614e+02 8.979911690683441972e-01
1.357245623296850454e+03 7.719354385350126222e+02 8.999473490149259014e-01
1.357266457126283058e+03 7.727027068066624906e+02 8.999344007108994736e-01
1.357287290954784112e+03 7.718864016416033564e+02 8.979827725238404001e-01
1.357328958610387417e+03 7.714034346648627434e+02 8.995385099419203057e-01
1.357349792437025826e+03 7.731493601570958845e+02 9.010841859402884957e-01
1.357370626263198574e+03 7.723806338172956885e+02 8.995221101058975544e-01
1.357391460088439089e+03 7.708470888352677548e+02 8.980197764684961781e-01
1.357412293913214398e+03 7.729873775579128505e+02 8.987252811115118423e-01
1.357433127737057930e+03 7.712485275939865232e+02 8.988139151818081984e-01
1.357453961560435800e+03 7.711327804933031302e+02 8.988877536535724300e-01
1.357474795382883030e+03 7.728542591494842782e+02 8.994192978564715668e-01
1.357495629204863462e+03 7.717560958691252608e+02 8.989830682621863245e-01
1.357516463025914163e+03 7.722667062007570848e+02 9.012390243983616767e-01
1.357537296846498975e+03 7.738320209196261885e+02 9.007062379517050132e-01
1.357578964485338474e+03 7.736285530902670189e+02 8.999255917837738483e-01
1.357599798303594980e+03 7.712084006546784849e+02 9.013491346673678795e-01
1.357620632121385825e+03 7.718589915279036404e+02 8.991187125338431230e-01
1.357641465938711008e+03 7.736695497829135775e+02 9.001820750969248275e-01
1.357662299755103959e+03 7.718347013052783723e+02 8.998548523101573826e-01
1.357683133570564905e+03 7.712973141049536707e+02 8.989528339051273687e-01
1.357703967386027216e+03 7.711618170823143146e+02 9.001444647662623089e-01
1.357724801200092543e+03 7.727017842551495050e+02 8.996188482530312891e-01
1.357745635014156960e+03 7.711179726780329702e+02 9.007310864921560523e-01
1.357766468827290510e+03 7.730769319045783732e+02 9.009450004336877482e-01
1.357787302639493646e+03 7.715370968486736274e+02 9.005340329569462288e-01
1.357808136451230894e+03 7.718746131862312723e+02 8.995376154131194957e-01
1.357828970262502025e+03 7.705609353168191547e+02 8.996114607408720598e-01
1.357849804072840925e+03 7.722228558421630851e+02 9.001613167724613618e-01
1.357870637882249866e+03 7.722874220235870553e+02 9.002132944507256207e-01
1.357891471691658808e+03 7.724218686962460652e+02 9.006974696612887188e-01
1.357912305500135972e+03 7.718153716040283143e+02 9.003680509770178864e-01
1.357933139307681358e+03 7.723772640214075409e+02 9.007741644945403969e-01
1.357953973114761993e+03 7.716895088231299269e+02 9.000842717241198665e-01
