1.325328888185126971e+03 5.823994140625000000e+02 1.146142601966857910e+00
1.325349722134551939e+03 5.794786376953125000e+02 1.163101673126220703e+00
1.325370556081648374e+03 5.784335937500000000e+02 1.181542158126831055e+00
1.325391390026415593e+03 5.773264160156250000e+02 1.197985053062438965e+00
1.325412223969321076e+03 5.788355712890625000e+02 1.211351633071899414e+00
1.325433057909897798e+03 5.783558349609375000e+02 1.223600268363952637e+00
1.325453891848613011e+03 5.742248535156250000e+02 1.234650731086730957e+00
1.325474725785465580e+03 5.727625732421875000e+02 1.245951771736145020e+00
1.325495559720453912e+03 5.749388427734375000e+02 1.260699033737182617e+00
1.325516393653580053e+03 5.755659179687500000e+02 1.274986743927001953e+00
1.325537227584844004e+03 5.747004394531250000e+02 1.289023399353027344e+00
1.325558061514710971e+03 5.748461914062500000e+02 1.302456498146057129e+00
1.325578895442715975e+03 5.704116210937500000e+02 1.312344193458557129e+00
1.325599729368857425e+03 5.717438964843750000e+02 1.320522785186767578e+00
1.325620563293601890e+03 5.722075195312500000e+02 1.325085520744323730e+00
1.325641397216949372e+03 5.728449707031250000e+02 1.325222611427307129e+00
1.325662231138900097e+03 5.743876953125000000e+02 1.323821187019348145e+00
1.325683065059454066e+03 5.726967773437500000e+02 1.323052763938903809e+00
1.325703898978145389e+03 5.724941406250000000e+02 1.324264883995056152e+00
1.325724732895904936e+03 5.740358886718750000e+02 1.328494429588317871e+00
1.325745566812267498e+03 5.741101074218750000e+02 1.334654211997985840e+00
1.325766400727233076e+03 5.754970703125000000e+02 1.343607902526855469e+00
1.325787234641267560e+03 5.736391601562500000e+02 1.352484107017517090e+00
1.325808068553905059e+03 5.749636230468750000e+02 1.360131502151489258e+00
1.325828902465146029e+03 5.760246582031250000e+02 1.365692734718322754e+00
1.325849736375454995e+03 5.761293945312500000e+02 1.368923902511596680e+00
1.325870570284366977e+03 5.780996093750000000e+02 1.366046190261840820e+00
1.325891404192348091e+03 5.782946777343750000e+02 1.358534455299377441e+00
1.325912238099396518e+03 5.786372070312500000e+02 1.352958321571350098e+00
1.325933072005515442e+03 5.810354003906250000e+02 1.348616957664489746e+00
1.325953905910237609e+03 5.814594726562500000e+02 1.346681237220764160e+00
1.325974739814027089e+03 5.805078125000000000e+02 1.344619750976562500e+00
1.325995573717351363e+03 5.831689453125000000e+02 1.346292495727539062e+00
1.326016407619277516e+03 5.840634765625000000e+02 1.351741790771484375e+00
1.326037241520274620e+03 5.838100585937500000e+02 1.358288884162902832e+00
1.326058075420339492e+03 5.832783203125000000e+02 1.358755111694335938e+00
1.326078909319472587e+03 5.847385253906250000e+02 1.361149907112121582e+00
1.326099743217674586e+03 5.849455566406250000e+02 1.365345120429992676e+00
1.326120577115410015e+03 5.824243164062500000e+02 1.365629553794860840e+00
1.326141411011748914e+03 5.818093261718750000e+02 1.367642402648925781e+00
