1.325328888185126971e+03 1.563538801106504934e+03 1.146142599966916586e+00
1.325349722134551939e+03 1.561991665136202528e+03 1.163101670217245420e+00
1.325370556081648374e+03 1.560749729254370095e+03 1.181542157570853346e+00
1.325391390026415593e+03 1.559057998453686196e+03 1.197985036253415458e+00
1.325412223969321076e+03 1.560503439234673124e+03 1.211351631475278801e+00
1.325433057909897798e+03 1.560209233090413818e+03 1.223600272973670133e+00
1.325453891848613011e+03 1.556598605100331724e+03 1.234650738013639337e+00
1.325474725785465580e+03 1.555658016404883256e+03 1.245951772990301576e+00
1.325495559720453912e+03 1.556671077609380518e+03 1.260699022471630792e+00
1.325516393653580053e+03 1.556729058228123222e+03 1.274986728898337418e+00
1.325537227584844004e+03 1.556303712070159690e+03 1.289023381419937664e+00
1.325558061514710971e+03 1.557463792730705109e+03 1.302456484413663240e+00
1.325578895442715975e+03 1.552136403248719262e+03 1.312344178532274919e+00
1.325599729368857425e+03 1.552804429513191053e+03 1.320522765622379469e+00
1.325620563293601890e+03 1.554618788385167818e+03 1.325085516635126082e+00
1.325641397216949372e+03 1.554949105756797735e+03 1.325222613869356580e+00
1.325662231138900097e+03 1.555972950668313160e+03 1.323821196618161000e+00
1.325683065059454066e+03 1.555086873429238722e+03 1.323052762257508785e+00
1.325703898978145389e+03 1.554526987318797865e+03 1.324264885652923995e+00
1.325724732895904936e+03 1.555736274330097103e+03 1.328494435707531229e+00
1.325745566812267498e+03 1.555701741747855294e+03 1.334654208415406274e+00
1.325766400727233076e+03 1.557951110464229487e+03 1.343607917193691215e+00
1.325787234641267560e+03 1.554914483715201868e+03 1.352484107708592953e+00
1.325808068553905059e+03 1.558132467085843246e+03 1.360131502665851588e+00
1.325828902465146029e+03 1.558150618328063729e+03 1.365692716617440183e+00
1.325849736375454995e+03 1.558736021716467121e+03 1.368923893860431784e+00
1.325870570284366977e+03 1.561635188642289677e+03 1.366046189360844876e+00
1.325891404192348091e+03 1.559937079758401296e+03 1.358534454402997138e+00
1.325912238099396518e+03 1.560547600590005231e+03 1.352958311249261802e+00
1.325933072005515442e+03 1.564749304486912706e+03 1.348616945917821219e+00
1.325953905910237609e+03 1.563700369897900828e+03 1.346681236614749810e+00
1.325974739814027089e+03 1.568669859922490332e+03 1.344619735652146764e+00
1.325995573717351363e+03 1.568002435442554770e+03 1.346292485706355402e+00
1.326016407619277516e+03 1.568026172740885386e+03 1.351741800928551340e+00
1.326037241520274620e+03 1.568202876028070250e+03 1.358288868174378106e+00
1.326058075420339492e+03 1.567068697012605980e+03 1.358755123827133593e+00
1.326078909319472587e+03 1.568175887290439050e+03 1.361149911695087367e+00
1.326099743217674586e+03 1.568377286664761186e+03 1.365345133162026103e+00
1.326120577115410015e+03 1.564960873722497809e+03 1.365629561916387180e+00
1.326141411011748914e+03 1.564652148238264772e+03 1.367642397815306721e+00
1.326162244907623062e+03 1.563101898651300644e+03 1.368871686917307651e+00
1.326183078802565888e+03 1.563813393728031542e+03 1.370114794815377790e+00
1.326203912697043052e+03 1.560882358411232190e+03 1.369364155631084712e+00
1.326224746590122550e+03 1.562350497659049097e+03 1.370208758925958170e+00
1.326245580482736386e+03 1.559924755035910266e+03 1.369785565071392597e+00
1.326266414374883880e+03 1.562305589074091358e+03 1.371170998160548216e+00
1.326287248266101415e+03 1.560035922940365481e+03 1.369091038479396394e+00
1.326308082156388082e+03 1.557132656379259288e+03 1.368742097108923028e+00
1.326328916045742062e+03 1.558155262251892736e+03 1.370771886536384265e+00
1.326349749935096497e+03 1.568614035723872576e+03 1.373206486113775826e+00
1.326370583823053039e+03 1.557670823945477196e+03 1.377061252542007841e+00
1.326391417710545511e+03 1.553282335904045567e+03 1.379985916162577375e+00
1.326412251597571867e+03 1.551371414391889402e+03 1.383169397537055145e+00
1.326433085483666900e+03 1.554110608540074963e+03 1.387194742526306923e+00
1.326453919369295818e+03 1.549544273624868538e+03 1.389876732266020154e+00
1.326474753253992958e+03 1.549960569775090107e+03 1.393126734120251120e+00
1.326495587138225346e+03 1.548909410277707821e+03 1.395564917002668270e+00
1.326516421021525957e+03 1.548084466016206306e+03 1.399669509434809278e+00
1.326537254904362044e+03 1.547945213611539884e+03 1.405140502664987689e+00
1.326558088786730877e+03 1.546689784142489543e+03 1.411318186691434384e+00
1.326578922668634959e+03 1.546083683938861896e+03 1.413862814951170499e+00
1.326599756549607491e+03 1.544339095794373634e+03 1.416202759051642168e+00
1.326620590429648473e+03 1.548717353071742536e+03 1.419892154681655194e+00
1.326641424309689910e+03 1.546724846844471131e+03 1.421044327105597027e+00
1.326662258188800024e+03 1.545310008645014705e+03 1.419569640829284829e+00
1.326683092067444022e+03 1.550359128652441314e+03 1.417848355985677600e+00
1.326703925945157152e+03 1.548783239005661699e+03 1.413684857770802550e+00
1.326724759822869601e+03 1.550226476471599881e+03 1.410187612591639938e+00
1.326745593699651181e+03 1.549188973750055311e+03 1.406762728996711509e+00
1.326766427575967555e+03 1.548931433823293673e+03 1.405164257100130820e+00
1.326787261451352606e+03 1.551916114123864418e+03 1.404333334331450578e+00
1.326808095326736520e+03 1.548587222487580448e+03 1.405441518014021174e+00
1.326828929201189567e+03 1.551380489939763493e+03 1.407473815755719171e+00
1.326849763075177179e+03 1.551344685136075668e+03 1.407686474713061964e+00
1.326870596948699585e+03 1.551866461733641927e+03 1.405075897053831291e+00
1.326891430821290442e+03 1.553811690227715872e+03 1.399790530201709515e+00
1.326912264693881070e+03 1.554129237686431452e+03 1.390868304967001423e+00
1.326933098565540604e+03 1.551533727083377698e+03 1.379131655330291473e+00
1.326953932436732885e+03 1.550545502353083748e+03 1.369152771029287008e+00
1.326974766307461095e+03 1.550696713960620173e+03 1.359904175285585159e+00
1.326995600177724100e+03 1.553655640790582083e+03 1.354228482913997444e+00
1.327016434047055554e+03 1.552704233952274308e+03 1.351609113473753343e+00
1.327037267916386099e+03 1.551387948228636787e+03 1.350500450269785713e+00
1.327058101784786004e+03 1.551718845047060540e+03 1.351758600903608887e+00
1.327078935652720020e+03 1.549153929857422327e+03 1.353921892589755593e+00
