1.325328888185126971e+03 5.435483323569476397e+02 1.146142599966916586e+00
1.325349722134551939e+03 5.403952474248494582e+02 1.163101670217245420e+00
1.325370556081648374e+03 5.437510441566298596e+02 1.181542157570853346e+00
1.325391390026415593e+03 5.463737490188266293e+02 1.197985036253415458e+00
1.325412223969321076e+03 5.500568152893674778e+02 1.211351631475278801e+00
1.325433057909897798e+03 5.461766157513779945e+02 1.223600272973670133e+00
1.325453891848613011e+03 5.474170801802080177e+02 1.234650738013639337e+00
1.325474725785465580e+03 5.510660957313755262e+02 1.245951772990301576e+00
1.325495559720453912e+03 5.560392134844274779e+02 1.260699022471630792e+00
1.325516393653580053e+03 5.591380326972732746e+02 1.274986728898337418e+00
1.325537227584844004e+03 5.554637157289068909e+02 1.289023381419937664e+00
1.325558061514710971e+03 5.567168166640469735e+02 1.302456484413663240e+00
1.325578895442715975e+03 5.601203505257368533e+02 1.312344178532274919e+00
1.325599729368857425e+03 5.623671775460597928e+02 1.320522765622379469e+00
1.325620563293601890e+03 5.653392454207834135e+02 1.325085516635126082e+00
1.325641397216949372e+03 5.675335383624852739e+02 1.325222613869356580e+00
1.325662231138900097e+03 5.596264586150567766e+02 1.323821196618161000e+00
1.325683065059454066e+03 5.625439204545964458e+02 1.323052762257508785e+00
1.325703898978145389e+03 5.696796401755145780e+02 1.324264885652923995e+00
1.325724732895904936e+03 5.662313861180764434e+02 1.328494435707531229e+00
1.325745566812267498e+03 5.679396134954804438e+02 1.334654208415406274e+00
1.325766400727233076e+03 5.682688583122984483e+02 1.343607917193691215e+00
1.325787234641267560e+03 5.659995789409128975e+02 1.352484107708592953e+00
1.325808068553905059e+03 5.782312289147665751e+02 1.360131502665851588e+00
1.325828902465146029e+03 5.760943822814994064e+02 1.365692716617440183e+00
1.325849736375454995e+03 5.810593724384873440e+02 1.368923893860431784e+00
1.325870570284366977e+03 5.801651715869938926e+02 1.366046189360844876e+00
1.325891404192348091e+03 5.770313667886968005e+02 1.358534454402997138e+00
1.325912238099396518e+03 5.749287255166336763e+02 1.352958311249261802e+00
1.325933072005515442e+03 5.794349503325248634e+02 1.348616945917821219e+00
1.325953905910237609e+03 5.725338536929433531e+02 1.346681236614749810e+00
1.325974739814027089e+03 5.918154625561718376e+02 1.344619735652146764e+00
1.325995573717351363e+03 5.794911478336571236e+02 1.346292485706355402e+00
1.326016407619277516e+03 5.785720439961313559e+02 1.351741800928551340e+00
1.326037241520274620e+03 5.851753065518204266e+02 1.358288868174378106e+00
1.326058075420339492e+03 5.824416427091904325e+02 1.358755123827133593e+00
1.326078909319472587e+03 5.872422883964145512e+02 1.361149911695087367e+00
