1.544870422363281250e+03 5.427604935250110429e+02 1.029670835600374756e+00
1.544891296386718750e+03 5.437199680829864974e+02 1.032530538647671747e+00
1.544912109375000000e+03 5.440634921368770165e+02 1.027522082497569267e+00
1.544932922363281250e+03 5.444874858325823652e+02 1.027462216353149049e+00
1.544953796386718750e+03 5.441215730119214413e+02 1.023112296350057626e+00
1.544974609375000000e+03 5.440788863142148557e+02 1.020818606419634289e+00
1.544995422363281250e+03 5.443316594673963209e+02 1.017987247746904522e+00
1.545016296386718750e+03 5.426810249224006384e+02 1.015808793090448248e+00
1.545037109375000000e+03 5.442488911899313280e+02 1.013988467483849965e+00
1.545057922363281250e+03 5.421804410540568142e+02 1.014099971507999021e+00
1.545078796386718750e+03 5.428022450018652307e+02 1.011122715770467639e+00
1.545099609375000000e+03 5.436144321341708974e+02 1.009922863875753585e+00
1.545120422363281250e+03 5.430522568386081730e+02 1.007978440455315150e+00
1.545141296386718750e+03 5.433835914982204258e+02 1.006769157733236497e+00
1.545162109375000000e+03 5.433036505756924726e+02 1.002619412128746168e+00
1.545182922363281250e+03 5.437301135424536369e+02 1.001336813507517132e+00
1.545203796386718750e+03 5.425339983821803571e+02 9.994757291261930909e-01
1.545224609375000000e+03 5.434643503596341816e+02 9.994444794207483218e-01
1.545245422363281250e+03 5.438195697554183425e+02 9.980462777869422153e-01
1.545266296386718750e+03 5.439832179661185592e+02 9.990038977061043157e-01
1.545287109375000000e+03 5.436300370139695133e+02 9.968095488870840626e-01
1.545307922363281250e+03 5.436735430456393487e+02 9.948390762988608138e-01
1.545328796386718750e+03 5.439266203337451770e+02 9.979955432329828957e-01
1.545349609375000000e+03 5.431154239496547689e+02 9.998889503807745216e-01
1.545370483398437500e+03 5.433906545764090197e+02 9.944675110486571601e-01
1.545391296386718750e+03 5.433850397838051549e+02 9.909961185783492388e-01
1.545412170410156250e+03 5.449847942275968080e+02 9.901553993408055421e-01
1.545432983398437500e+03 5.428416605345906873e+02 9.894081295247751928e-01
1.545453796386718750e+03 5.438944679789592556e+02 9.867613794537077876e-01
1.545474670410156250e+03 5.434851199841785956e+02 9.883029920274680746e-01
1.545495483398437500e+03 5.427458816307336065e+02 9.879154538571236488e-01
1.545516296386718750e+03 5.422690543458072625e+02 9.865435374494447851e-01
1.545537170410156250e+03 5.428182789506678319e+02 9.859925558493987108e-01
1.545557983398437500e+03 5.416869444696469600e+02 9.844048510672570584e-01
1.545578796386718750e+03 5.447530207129187829e+02 9.871991834103098773e-01
1.545599670410156250e+03 5.417252132437372438e+02 9.893285758042484890e-01
1.545620483398437500e+03 5.433308570148724357e+02 9.854865685819714782e-01
1.545641296386718750e+03 5.435646425406905564e+02 9.852072512730344345e-01
1.545662170410156250e+03 5.420658413867890886e+02 9.849965086260268343e-01
1.545682983398437500e+03 5.437500421586677248e+02 9.855943424195616753e-01
1.545703796386718750e+03 5.423961949557408389e+02 9.907466308340098227e-01
