1.544870422363281250e+03 5.428449563177664459e+02 1.029670835600374756e+00
1.544891296386718750e+03 5.438740133633467622e+02 1.032530538647671747e+00
1.544912109375000000e+03 5.442480616643802023e+02 1.027522082497569267e+00
1.544932922363281250e+03 5.447384399443182019e+02 1.027462216353149049e+00
1.544953796386718750e+03 5.442380964643564312e+02 1.023112296350057626e+00
1.544974609375000000e+03 5.442704866989806760e+02 1.020818606419634289e+00
1.544995422363281250e+03 5.446016956893712404e+02 1.017987247746904522e+00
1.545016296386718750e+03 5.429306235505805489e+02 1.015808793090448248e+00
1.545037109375000000e+03 5.445474155110896390e+02 1.013988467483849965e+00
1.545057922363281250e+03 5.424633127065810640e+02 1.014099971507999021e+00
1.545078796386718750e+03 5.431088907436900399e+02 1.011122715770467639e+00
1.545099609375000000e+03 5.438694801482821504e+02 1.009922863875753585e+00
1.545120422363281250e+03 5.432797925591692092e+02 1.007978440455315150e+00
1.545141296386718750e+03 5.436782066724985043e+02 1.006769157733236497e+00
1.545162109375000000e+03 5.434902750395859812e+02 1.002619412128746168e+00
1.545182922363281250e+03 5.438822682858860844e+02 1.001336813507517132e+00
1.545203796386718750e+03 5.426743842315055417e+02 9.994757291261930909e-01
1.545224609375000000e+03 5.435340705494376152e+02 9.994444794207483218e-01
1.545245422363281250e+03 5.439506956280025634e+02 9.980462777869422153e-01
1.545266296386718750e+03 5.441065616622074685e+02 9.990038977061043157e-01
1.545287109375000000e+03 5.438024443827245022e+02 9.968095488870840626e-01
1.545307922363281250e+03 5.437944684512453932e+02 9.948390762988608138e-01
1.545328796386718750e+03 5.440503807851218880e+02 9.979955432329828957e-01
1.545349609375000000e+03 5.432345330292790777e+02 9.998889503807745216e-01
1.545370483398437500e+03 5.435107376708242555e+02 9.944675110486571601e-01
1.545391296386718750e+03 5.435002960224513799e+02 9.909961185783492388e-01
1.545412170410156250e+03 5.451064002649287659e+02 9.901553993408055421e-01
1.545432983398437500e+03 5.430742703485053653e+02 9.894081295247751928e-01
1.545453796386718750e+03 5.439839833635477362e+02 9.867613794537077876e-01
1.545474670410156250e+03 5.435311568840382961e+02 9.883029920274680746e-01
1.545495483398437500e+03 5.427994355953802597e+02 9.879154538571236488e-01
1.545516296386718750e+03 5.423910996928777877e+02 9.865435374494447851e-01
1.545537170410156250e+03 5.429773055695902713e+02 9.859925558493987108e-01
