1.544766174316406250e+03 6.463315445962240346e+02 1.218440285479171381e+00
1.544786987304687500e+03 6.466709416178421179e+02 1.216380824299240659e+00
1.544807800292968750e+03 6.458124015788356473e+02 1.215457184885253117e+00
1.544828674316406250e+03 6.472662456595909362e+02 1.210429571129999493e+00
1.544849487304687500e+03 6.472202007612194166e+02 1.208531752551563754e+00
1.544870300292968750e+03 6.456526082289558417e+02 1.206423757816621256e+00
1.544891174316406250e+03 6.461048514106910261e+02 1.199739225186172487e+00
1.544911987304687500e+03 6.475727028089376063e+02 1.198795057370825701e+00
1.544932800292968750e+03 6.463193270182684955e+02 1.192942045321349065e+00
1.544953674316406250e+03 6.463728487549027477e+02 1.190421125523583035e+00
1.544974487304687500e+03 6.463141411981432611e+02 1.186236009987597928e+00
1.544995300292968750e+03 6.455470439584094038e+02 1.183865909319583576e+00
1.545016174316406250e+03 6.466305643071315217e+02 1.180417422397495919e+00
1.545036987304687500e+03 6.460095341062331045e+02 1.176068191747276837e+00
1.545057800292968750e+03 6.469726612286140153e+02 1.173851482647702227e+00
1.545078674316406250e+03 6.475716361489279507e+02 1.171995182232507426e+00
1.545099487304687500e+03 6.459526208436027446e+02 1.167219757492252707e+00
1.545120300292968750e+03 6.467519137270053307e+02 1.168712723489430338e+00
1.545141174316406250e+03 6.473549609140474104e+02 1.163961521351653650e+00
1.545161987304687500e+03 6.465441562408515210e+02 1.163729421595506297e+00
1.545182800292968750e+03 6.464249375522808805e+02 1.156490558653348266e+00
1.545203674316406250e+03 6.474275886389460766e+02 1.154524314406256691e+00
1.545224487304687500e+03 6.459289273642589251e+02 1.155429239480942671e+00
1.545245300292968750e+03 6.468925319273722607e+02 1.154727603695991922e+00
1.545266174316406250e+03 6.457971023578323866e+02 1.150838975047748569e+00
1.545286987304687500e+03 6.451152802030303519e+02 1.151649136435157095e+00
1.545307800292968750e+03 6.470620348180254950e+02 1.147627356615421368e+00
1.545328674316406250e+03 6.453210371293952221e+02 1.149657243982199706e+00
1.545349487304687500e+03 6.467284168127549719e+02 1.144219157401052289e+00
1.545370300292968750e+03 6.478788630080956636e+02 1.142782235458063012e+00
1.545391174316406250e+03 6.459162245300500445e+02 1.140165576120349522e+00
1.545411987304687500e+03 6.460097641207139532e+02 1.141091917439482684e+00
1.545432800292968750e+03 6.451618013128565963e+02 1.136572497420646366e+00
1.545453674316406250e+03 6.467296359126177094e+02 1.136590589921410599e+00
1.545474487304687500e+03 6.474434744565913888e+02 1.137150790509662501e+00
1.545495300292968750e+03 6.470615690636360569e+02 1.135031480226582401e+00
1.545516174316406250e+03 6.466367852885824732e+02 1.133781439651242451e+00
1.545536987304687500e+03 6.468414376276316489e+02 1.135685454351371249e+00
1.545557800292968750e+03 6.459378554967524906e+02 1.134821196096541529e+00
1.545578674316406250e+03 6.461102138640866315e+02 1.132545808114094221e+00
1.545599487304687500e+03 6.474030730491398344e+02 1.132670900110914314e+00
1.545620300292968750e+03 6.465051112292728703e+02 1.133003850100407384e+00
1.545641174316406250e+03 6.465440880417507969e+02 1.134275819840641075e+00
1.545661987304687500e+03 6.466715976719189030e+02 1.133902190065678495e+00
1.545682800292968750e+03 6.467449846772608453e+02 1.133425001102313479e+00
1.545703674316406250e+03 6.462570907138515395e+02 1.131593930140586179e+00
