1.544766174316406250e+03 6.459267049784023129e+02 1.218440285479171381e+00
1.544786987304687500e+03 6.461965252771127552e+02 1.216380824299240659e+00
1.544807800292968750e+03 6.453744519378537916e+02 1.215457184885253117e+00
1.544828674316406250e+03 6.467834289114268813e+02 1.210429571129999493e+00
1.544849487304687500e+03 6.473009011514932354e+02 1.208531752551563754e+00
1.544870300292968750e+03 6.456289736772025663e+02 1.206423757816621256e+00
1.544891174316406250e+03 6.457372694485128477e+02 1.199739225186172487e+00
1.544911987304687500e+03 6.473235813071180473e+02 1.198795057370825701e+00
1.544932800292968750e+03 6.464062495267141912e+02 1.192942045321349065e+00
1.544953674316406250e+03 6.462364311627793541e+02 1.190421125523583035e+00
1.544974487304687500e+03 6.464496197023179320e+02 1.186236009987597928e+00
1.544995300292968750e+03 6.457617377568871007e+02 1.183865909319583576e+00
1.545016174316406250e+03 6.471668825233299458e+02 1.180417422397495919e+00
1.545036987304687500e+03 6.468202111732545063e+02 1.176068191747276837e+00
1.545057800292968750e+03 6.472116149812202366e+02 1.173851482647702227e+00
1.545078674316406250e+03 6.478563407338451725e+02 1.171995182232507426e+00
1.545099487304687500e+03 6.463251199633152737e+02 1.167219757492252707e+00
1.545120300292968750e+03 6.471291443849816005e+02 1.168712723489430338e+00
1.545141174316406250e+03 6.476672492193858943e+02 1.163961521351653650e+00
1.545161987304687500e+03 6.469266725993492173e+02 1.163729421595506297e+00
1.545182800292968750e+03 6.467775113010194445e+02 1.156490558653348266e+00
1.545203674316406250e+03 6.477993672451812017e+02 1.154524314406256691e+00
1.545224487304687500e+03 6.464579156654682492e+02 1.155429239480942671e+00
1.545245300292968750e+03 6.475907779130257040e+02 1.154727603695991922e+00
1.545266174316406250e+03 6.462768490215821657e+02 1.150838975047748569e+00
1.545286987304687500e+03 6.454464336638684472e+02 1.151649136435157095e+00
1.545307800292968750e+03 6.475939396550438687e+02 1.147627356615421368e+00
1.545328674316406250e+03 6.456014866400088295e+02 1.149657243982199706e+00
1.545349487304687500e+03 6.470912584106399663e+02 1.144219157401052289e+00
1.545370300292968750e+03 6.481855994280721234e+02 1.142782235458063012e+00
1.545391174316406250e+03 6.460890376923734948e+02 1.140165576120349522e+00
1.545411987304687500e+03 6.463682115912437212e+02 1.141091917439482684e+00
1.545432800292968750e+03 6.453023501022853452e+02 1.136572497420646366e+00
1.545453674316406250e+03 6.467255361598166701e+02 1.136590589921410599e+00
1.545474487304687500e+03 6.475838694537658284e+02 1.137150790509662501e+00
1.545495300292968750e+03 6.472148130255737897e+02 1.135031480226582401e+00
