1.354141372446023979e+03 6.698998426871364700e+02 7.902530337972070162e-01
1.354162206452408100e+03 6.695097699271906322e+02 7.899584829309946876e-01
1.354183040456462095e+03 6.683557247711977425e+02 7.889584765464774385e-01
1.354203874457723032e+03 6.687536073253407949e+02 7.885567583448173101e-01
1.354224708456190001e+03 6.686837755267843022e+02 7.888998487170898466e-01
1.354245542452328209e+03 6.695399580323279451e+02 7.881055638021421395e-01
1.354266376446138111e+03 6.695476040366634152e+02 7.884784463175338320e-01
1.354287210437154044e+03 6.692009386578334897e+02 7.877221006212530297e-01
1.354308044426308015e+03 6.701037041237799485e+02 7.875073659643184731e-01
1.354328878412665972e+03 6.698020089338440357e+02 7.868941322770092173e-01
1.354349712396697669e+03 6.689997702498793615e+02 7.859390304277509287e-01
1.354370546378866493e+03 6.690048310583549664e+02 7.860091402381418346e-01
1.354391380358240440e+03 6.714064218514855611e+02 7.865333058240456809e-01
1.354412214335752196e+03 6.695187066497359183e+02 7.869124248958163648e-01
1.354433048310936101e+03 6.700813660612006970e+02 7.855350472628260805e-01
1.354453882284257816e+03 6.694393446294603791e+02 7.853273044075732567e-01
1.354474716255249405e+03 6.695935684469189937e+02 7.845666294139652663e-01
1.354495550224378803e+03 6.705025731018811257e+02 7.848802907139343921e-01
1.354516384191646921e+03 6.707785531520488576e+02 7.844301348758295767e-01
1.354537218156587187e+03 6.695535218580690753e+02 7.836482431284348404e-01
1.354558052119662989e+03 6.699573803572055795e+02 7.836300644679732308e-01
1.354578886080875918e+03 6.692291010171870766e+02 7.832420891180552625e-01
1.354599720040227567e+03 6.690563635766552579e+02 7.830376200474901127e-01
1.354620553997715888e+03 6.709928984746002243e+02 7.839034224503488302e-01
1.354641387953807453e+03 6.702559312212544000e+02 7.830352603310155590e-01
1.354662221907570938e+03 6.712644121907632098e+02 7.834207513066531181e-01
1.354683055859471096e+03 6.706708757856333705e+02 7.837393962866796571e-01
1.354703889809974953e+03 6.710995472390881105e+02 7.833002272840423608e-01
1.354724723758615482e+03 6.707783176669555587e+02 7.828405592223970366e-01
1.354745557705859937e+03 6.730105894395754831e+02 7.837546444866301254e-01
1.354766391651241065e+03 6.721892185423457704e+02 7.839933675222697795e-01
1.354787225595224982e+03 6.718942688354113670e+02 7.837998169637175883e-01
1.354808059537347162e+03 6.724896761514675063e+02 7.833591220208933059e-01
1.354828893478071450e+03 6.722145416113849024e+02 7.856263608473081916e-01
1.354849727416933092e+03 6.745137145510035452e+02 7.838383331896410233e-01
1.354870561354397978e+03 6.742022792180192710e+02 7.842011597236360210e-01
1.354891395290466335e+03 6.729700505025411985e+02 7.830757931824653406e-01
1.354912229225138617e+03 6.740467189590201542e+02 7.834092247162487421e-01
1.354933063158411642e+03 6.739334388510977760e+02 7.837971933809585456e-01
1.354953897089822476e+03 6.738723380753351648e+02 7.834740453168893559e-01
1.354974731020303352e+03 6.743014794275604800e+02 7.838987842589804078e-01
1.354995564948921583e+03 6.742063916064729483e+02 7.863188529379908642e-01
1.355016398876607127e+03 6.750628060154872401e+02 7.834766319431970549e-01
1.355037232802430026e+03 6.747149030265305782e+02 7.837842274299727796e-01
1.355058066727322512e+03 6.750834876986484687e+02 7.834207513066531181e-01
1.355078900650818468e+03 6.746106132961932644e+02 7.838761251590848911e-01
1.355099734572916077e+03 6.738502110374903395e+02 7.832956996629715229e-01
1.355120568493616474e+03 6.750636862356416259e+02 7.832940255779652361e-01
1.355141402413387368e+03 6.766447589737562112e+02 7.852711759503480105e-01
1.355162236331761051e+03 6.759898836370924755e+02 7.836183127663902681e-01
1.355183070248737067e+03 6.754978108541171196e+02 7.841526278604934452e-01
1.355203904164781079e+03 6.747429065708651024e+02 7.837641887201804991e-01
1.355224738078962446e+03 6.757665876106161704e+02 7.837233492321853401e-01
1.355245571992679515e+03 6.747988888279215871e+02 7.832606572735962835e-01
1.355266405904998919e+03 6.745468295886856822e+02 7.852955405198658312e-01
1.355287239815921112e+03 6.743821612925876252e+02 7.842675488800479044e-01
1.355308073725911527e+03 6.744304179548016691e+02 7.830496468790382192e-01
1.355328907634506550e+03 6.740811748862137165e+02 7.830665830849324882e-01
1.355349741542169795e+03 6.739743282086727731e+02 7.856619425777120469e-01
1.355370575448434920e+03 6.731010622527286387e+02 7.819215177363642022e-01
1.355391409353768495e+03 6.739355568604695463e+02 7.853050660260806337e-01
1.355412243258172566e+03 6.730141566666999324e+02 7.834462385447263921e-01
1.355433077161179426e+03 6.744647507874336725e+02 7.828832719984973876e-01
1.355453911063254054e+03 6.730477252697528456e+02 7.823175765486384270e-01
1.355474744963931016e+03 6.745784445916968934e+02 7.826204867730166548e-01
1.355495578864143454e+03 6.729023960373912132e+02 7.825830149871478847e-01
1.355516412762959135e+03 6.735810702865873054e+02 7.820788754834240297e-01
1.355537246660843039e+03 6.729339281499917433e+02 7.830315685022655181e-01
1.355558080557329049e+03 6.742688323896951488e+02 7.825006392966880053e-01
1.355578914453350080e+03 6.737685406874785485e+02 7.821583616930899430e-01
1.355599748347975037e+03 6.737155562674574867e+02 7.826334339242460025e-01
1.355620582241667989e+03 6.739831985060911848e+02 7.822159708094170716e-01
1.355641416134429619e+03 6.745256918411110973e+02 7.826360614082044087e-01
1.355662250026259926e+03 6.746856158131242864e+02 7.839574819684042017e-01
1.355683083916692794e+03 6.751334261028052879e+02 7.832177367714289185e-01
1.355703917806661593e+03 6.741849255427363232e+02 7.825036480852102239e-01
1.355724751695232044e+03 6.764661231533715409e+02 7.833523120677757801e-01
1.355745585583336833e+03 6.757348111497386753e+02 7.832154156488673191e-01
1.355766419470045093e+03 6.764602221192953948e+02 7.837828585780549639e-01
1.355787253355821576e+03 6.755929572280252842e+02 7.832646524134531107e-01
1.355808087241132398e+03 6.755257961017255184e+02 7.832555586845625362e-01
1.355828921125046463e+03 6.775122794641591781e+02 7.840441899083070432e-01
1.355849755008030115e+03 6.761041544659098008e+02 7.847656493046910597e-01
1.355870588890081081e+03 6.764844815241782499e+02 7.840696568806708733e-01
1.355891422771665930e+03 6.766682144834870769e+02 7.836064848240595904e-01
1.355912256651854932e+03 6.748960942228666227e+02 7.848032826967441533e-01
1.355933090531578500e+03 6.764226800693191990e+02 7.839354328261167737e-01
1.355953924409905540e+03 6.770869750114848102e+02 7.851157106780136674e-01
1.355974758287764871e+03 6.784342880941629801e+02 7.857216085365196223e-01
1.355995592164228128e+03 6.786000034195757280e+02 7.845374178572733781e-01
1.356016426040226634e+03 6.794876602066965461e+02 7.850071020473253780e-01
1.356037259915293362e+03 6.780117033719823212e+02 7.852714795633422007e-01
1.356058093789428995e+03 6.787255713036411180e+02 7.847205324257930936e-01
1.356078927662632395e+03 6.793124814861096183e+02 7.850118096186147199e-01
1.356099761534903791e+03 6.797252269398348972e+02 7.859003517062721489e-01
1.356120595406711345e+03 6.784352989519106814e+02 7.856471107303055756e-01
1.356141429277588031e+03 6.781329864072692999e+02 7.850846594820306557e-01
