1.354141372446023979e+03 1.211798095703125000e+01 7.902530431747436523e-01
1.354162206452408100e+03 1.163519287109375000e+01 7.899584770202636719e-01
1.354183040456462095e+03 1.061297607421875000e+01 7.889584898948669434e-01
1.354203874457723032e+03 1.087377929687500000e+01 7.885567545890808105e-01
1.354224708456190001e+03 1.081341552734375000e+01 7.888998389244079590e-01
1.354245542452328209e+03 1.154779052734375000e+01 7.881055474281311035e-01
1.354266376446138111e+03 1.157611083984375000e+01 7.884784340858459473e-01
1.354287210437154044e+03 1.137548828125000000e+01 7.877221107482910156e-01
1.354308044426308015e+03 1.207952880859375000e+01 7.875073552131652832e-01
1.354328878412665972e+03 1.184033203125000000e+01 7.868941426277160645e-01
1.354349712396697669e+03 1.114843750000000000e+01 7.859390377998352051e-01
1.354370546378866493e+03 1.095874023437500000e+01 7.860091328620910645e-01
1.354391380358240440e+03 1.331018066406250000e+01 7.865332961082458496e-01
1.354412214335752196e+03 1.153546142578125000e+01 7.869124412536621094e-01
1.354433048310936101e+03 1.193707275390625000e+01 7.855350375175476074e-01
1.354453882284257816e+03 1.120513916015625000e+01 7.853273153305053711e-01
1.354474716255249405e+03 1.145117187500000000e+01 7.845666408538818359e-01
1.354495550224378803e+03 1.228833007812500000e+01 7.848802804946899414e-01
1.354516384191646921e+03 1.259069824218750000e+01 7.844301462173461914e-01
1.354537218156587187e+03 1.137756347656250000e+01 7.836482524871826172e-01
1.354558052119662989e+03 1.188635253906250000e+01 7.836300730705261230e-01
1.354578886080875918e+03 1.107489013671875000e+01 7.832421064376831055e-01
1.354599720040227567e+03 1.096392822265625000e+01 7.830376029014587402e-01
1.354620553997715888e+03 1.284881591796875000e+01 7.839034199714660645e-01
1.354641387953807453e+03 1.198809814453125000e+01 7.830352783203125000e-01
1.354662221907570938e+03 1.281726074218750000e+01 7.834207415580749512e-01
1.354683055859471096e+03 1.254443359375000000e+01 7.837393879890441895e-01
1.354703889809974953e+03 1.294677734375000000e+01 7.833002209663391113e-01
1.354724723758615482e+03 1.246301269531250000e+01 7.828405499458312988e-01
1.354745557705859937e+03 1.475445556640625000e+01 7.837546467781066895e-01
1.354766391651241065e+03 1.395458984375000000e+01 7.839933633804321289e-01
1.354787225595224982e+03 1.348602294921875000e+01 7.837998270988464355e-01
1.354808059537347162e+03 1.427050781250000000e+01 7.833591103553771973e-01
1.354828893478071450e+03 1.394836425781250000e+01 7.856263518333435059e-01
1.354849727416933092e+03 1.572888183593750000e+01 7.838383316993713379e-01
1.354870561354397978e+03 1.576861572265625000e+01 7.842011451721191406e-01
1.354891395290466335e+03 1.459344482421875000e+01 7.830758094787597656e-01
1.354912229225138617e+03 1.571606445312500000e+01 7.834092378616333008e-01
1.354933063158411642e+03 1.532104492187500000e+01 7.837972044944763184e-01
1.354953897089822476e+03 1.542456054687500000e+01 7.834740281105041504e-01
1.354974731020303352e+03 1.555450439453125000e+01 7.838987708091735840e-01
1.354995564948921583e+03 1.584149169921875000e+01 7.863188385963439941e-01
1.355016398876607127e+03 1.632165527343750000e+01 7.834766507148742676e-01
1.355037232802430026e+03 1.600018310546875000e+01 7.837842106819152832e-01
1.355058066727322512e+03 1.659790039062500000e+01 7.834207415580749512e-01
1.355078900650818468e+03 1.627685546875000000e+01 7.838761210441589355e-01
1.355099734572916077e+03 1.536315917968750000e+01 7.832956910133361816e-01
1.355120568493616474e+03 1.647979736328125000e+01 7.832940220832824707e-01
1.355141402413387368e+03 1.817883300781250000e+01 7.852711677551269531e-01
1.355162236331761051e+03 1.763421630859375000e+01 7.836183309555053711e-01
1.355183070248737067e+03 1.693878173828125000e+01 7.841526269912719727e-01
1.355203904164781079e+03 1.637109375000000000e+01 7.837641835212707520e-01
1.355224738078962446e+03 1.691223144531250000e+01 7.837233543395996094e-01
1.355245571992679515e+03 1.649932861328125000e+01 7.832606434822082520e-01
1.355266405904998919e+03 1.617358398437500000e+01 7.852955460548400879e-01
1.355287239815921112e+03 1.596374511718750000e+01 7.842675447463989258e-01
1.355308073725911527e+03 1.550268554687500000e+01 7.830496430397033691e-01
1.355328907634506550e+03 1.533111572265625000e+01 7.830665707588195801e-01
1.355349741542169795e+03 1.556231689453125000e+01 7.856619358062744141e-01
1.355370575448434920e+03 1.444714355468750000e+01 7.819215059280395508e-01
1.355391409353768495e+03 1.511871337890625000e+01 7.853050827980041504e-01
1.355412243258172566e+03 1.441217041015625000e+01 7.834462523460388184e-01
1.355433077161179426e+03 1.597521972656250000e+01 7.828832864761352539e-01
1.355453911063254054e+03 1.439849853515625000e+01 7.823175787925720215e-01
1.355474744963931016e+03 1.599938964843750000e+01 7.826204895973205566e-01
1.355495578864143454e+03 1.460955810546875000e+01 7.825829982757568359e-01
1.355516412762959135e+03 1.495129394531250000e+01 7.820788621902465820e-01
1.355537246660843039e+03 1.414978027343750000e+01 7.830315828323364258e-01
1.355558080557329049e+03 1.586273193359375000e+01 7.825006246566772461e-01
1.355578914453350080e+03 1.523327636718750000e+01 7.821583747863769531e-01
1.355599748347975037e+03 1.530743408203125000e+01 7.826334238052368164e-01
1.355620582241667989e+03 1.549694824218750000e+01 7.822159528732299805e-01
1.355641416134429619e+03 1.605017089843750000e+01 7.826360464096069336e-01
1.355662250026259926e+03 1.596618652343750000e+01 7.839574813842773438e-01
1.355683083916692794e+03 1.671118164062500000e+01 7.832177281379699707e-01
1.355703917806661593e+03 1.567590332031250000e+01 7.825036644935607910e-01
1.355724751695232044e+03 1.795166015625000000e+01 7.833523154258728027e-01
1.355745585583336833e+03 1.686816406250000000e+01 7.832154035568237305e-01
1.355766419470045093e+03 1.793981933593750000e+01 7.837828397750854492e-01
1.355787253355821576e+03 1.724322509765625000e+01 7.832646369934082031e-01
