1.354141372446023979e+03 1.226941252063340215e+01 7.902530337972070162e-01
1.354162206452408100e+03 1.277959703666562774e+01 7.899584829309946876e-01
1.354183040456462095e+03 1.196595891577308279e+01 7.889584765464774385e-01
1.354203874457723032e+03 1.199581704114441116e+01 7.885567583448173101e-01
1.354224708456190001e+03 1.175959486866253556e+01 7.888998487170898466e-01
1.354245542452328209e+03 1.187402274732134799e+01 7.881055638021421395e-01
1.354266376446138111e+03 1.040684810887138667e+01 7.884784463175338320e-01
1.354287210437154044e+03 1.237256428970424160e+01 7.877221006212530297e-01
1.354308044426308015e+03 1.350901860397784304e+01 7.875073659643184731e-01
1.354328878412665972e+03 1.220707114238184410e+01 7.868941322770092173e-01
1.354349712396697669e+03 1.090842304677979335e+01 7.859390304277509287e-01
1.354370546378866493e+03 1.058883081635159762e+01 7.860091402381418346e-01
1.354391380358240440e+03 1.417358130156765483e+01 7.865333058240456809e-01
1.354412214335752196e+03 1.235105150489618708e+01 7.869124248958163648e-01
1.354433048310936101e+03 1.233702205453797163e+01 7.855350472628260805e-01
1.354453882284257816e+03 1.063317255268911232e+01 7.853273044075732567e-01
1.354474716255249405e+03 1.135807519216685257e+01 7.845666294139652663e-01
1.354495550224378803e+03 1.239262370231938526e+01 7.848802907139343921e-01
1.354516384191646921e+03 1.433175656986283641e+01 7.844301348758295767e-01
1.354537218156587187e+03 1.350359320660234808e+01 7.836482431284348404e-01
1.354558052119662989e+03 1.503704874727410257e+01 7.836300644679732308e-01
1.354578886080875918e+03 1.196264056224559980e+01 7.832420891180552625e-01
1.354599720040227567e+03 1.260588124471058080e+01 7.830376200474901127e-01
1.354620553997715888e+03 1.345503388769418862e+01 7.839034224503488302e-01
1.354641387953807453e+03 1.212715963399162966e+01 7.830352603310155590e-01
1.354662221907570938e+03 1.337801192749322254e+01 7.834207513066531181e-01
1.354683055859471096e+03 1.226113456281958136e+01 7.837393962866796571e-01
1.354703889809974953e+03 1.315434914604959715e+01 7.833002272840423608e-01
1.354724723758615482e+03 1.218886311840506131e+01 7.828405592223970366e-01
1.354745557705859937e+03 1.706912630583689250e+01 7.837546444866301254e-01
1.354766391651241065e+03 1.371795254075609094e+01 7.839933675222697795e-01
1.354787225595224982e+03 1.461224732681179894e+01 7.837998169637175883e-01
1.354808059537347162e+03 1.250975479337416374e+01 7.833591220208933059e-01
1.354828893478071450e+03 1.643965609369004710e+01 7.856263608473081916e-01
1.354849727416933092e+03 1.641677264060599128e+01 7.838383331896410233e-01
1.354870561354397978e+03 1.781990169487608355e+01 7.842011597236360210e-01
1.354891395290466335e+03 1.484009246900525802e+01 7.830757931824653406e-01
1.354912229225138617e+03 1.772338979913403278e+01 7.834092247162487421e-01
1.354933063158411642e+03 1.655496222916337246e+01 7.837971933809585456e-01
1.354953897089822476e+03 1.653103916416043973e+01 7.834740453168893559e-01
1.354974731020303352e+03 1.582005096172799341e+01 7.838987842589804078e-01
1.354995564948921583e+03 1.680390941757542578e+01 7.863188529379908642e-01
1.355016398876607127e+03 1.922333934254195142e+01 7.834766319431970549e-01
1.355037232802430026e+03 1.591790842176215826e+01 7.837842274299727796e-01
1.355058066727322512e+03 1.773106023439214596e+01 7.834207513066531181e-01
1.355078900650818468e+03 1.640275574825408000e+01 7.838761251590848911e-01
1.355099734572916077e+03 1.685089185272138224e+01 7.832956996629715229e-01
1.355120568493616474e+03 1.767210021927522590e+01 7.832940255779652361e-01
1.355141402413387368e+03 2.064116110587233877e+01 7.852711759503480105e-01
1.355162236331761051e+03 1.856188112036530669e+01 7.836183127663902681e-01
1.355183070248737067e+03 1.399666672206026519e+01 7.841526278604934452e-01
1.355203904164781079e+03 1.779928512018107511e+01 7.837641887201804991e-01
1.355224738078962446e+03 1.749344755885965697e+01 7.837233492321853401e-01
1.355245571992679515e+03 1.636866375488289549e+01 7.832606572735962835e-01
1.355266405904998919e+03 1.675192290989133426e+01 7.852955405198658312e-01
1.355287239815921112e+03 1.508883158268316294e+01 7.842675488800479044e-01
1.355308073725911527e+03 1.847654660822907857e+01 7.830496468790382192e-01
1.355328907634506550e+03 1.688442371934380049e+01 7.830665830849324882e-01
1.355349741542169795e+03 1.687182128775293322e+01 7.856619425777120469e-01
1.355370575448434920e+03 1.409789745614266998e+01 7.819215177363642022e-01
1.355391409353768495e+03 1.775683623426755986e+01 7.853050660260806337e-01
1.355412243258172566e+03 1.696869846451665609e+01 7.834462385447263921e-01
1.355433077161179426e+03 1.875107478162213681e+01 7.828832719984973876e-01
1.355453911063254054e+03 1.643298472144122258e+01 7.823175765486384270e-01
1.355474744963931016e+03 1.529185694396359807e+01 7.826204867730166548e-01
1.355495578864143454e+03 1.656156196569281036e+01 7.825830149871478847e-01
1.355516412762959135e+03 1.519337455082874833e+01 7.820788754834240297e-01
1.355537246660843039e+03 1.424356829048935857e+01 7.830315685022655181e-01
1.355558080557329049e+03 1.560511157103493574e+01 7.825006392966880053e-01
1.355578914453350080e+03 1.566291162903983647e+01 7.821583616930899430e-01
1.355599748347975037e+03 1.646858871399487256e+01 7.826334339242460025e-01
1.355620582241667989e+03 1.688868637181281684e+01 7.822159708094170716e-01
1.355641416134429619e+03 1.432781403212253224e+01 7.826360614082044087e-01
1.355662250026259926e+03 2.000229887110980442e+01 7.839574819684042017e-01
1.355683083916692794e+03 1.659965346620407800e+01 7.832177367714289185e-01
1.355703917806661593e+03 1.699492693735243876e+01 7.825036480852102239e-01
1.355724751695232044e+03 1.842802104896422577e+01 7.833523120677757801e-01
1.355745585583336833e+03 1.866215203696845748e+01 7.832154156488673191e-01
1.355766419470045093e+03 1.691087177338695469e+01 7.837828585780549639e-01
1.355787253355821576e+03 1.560801424484241551e+01 7.832646524134531107e-01
1.355808087241132398e+03 1.745819842748137773e+01 7.832555586845625362e-01
1.355828921125046463e+03 2.250472610664166240e+01 7.840441899083070432e-01
1.355849755008030115e+03 1.930520144872058452e+01 7.847656493046910597e-01
1.355870588890081081e+03 1.895922208279107224e+01 7.840696568806708733e-01
1.355891422771665930e+03 2.009042273914396048e+01 7.836064848240595904e-01
1.355912256651854932e+03 1.611868880970931173e+01 7.848032826967441533e-01
1.355933090531578500e+03 1.963092252502195478e+01 7.839354328261167737e-01
1.355953924409905540e+03 2.180392853321935576e+01 7.851157106780136674e-01
