1.410927152593472783e+03 8.607513427734375000e+01 5.098832249641418457e-01
1.410947985632391919e+03 8.561590576171875000e+01 5.098288655281066895e-01
1.411010484756279538e+03 8.436004638671875000e+01 5.085146427154541016e-01
1.411031317799855969e+03 8.641589355468750000e+01 5.103477239608764648e-01
1.411052150844508105e+03 8.434344482421875000e+01 5.084308385848999023e-01
1.411072983890237083e+03 8.503701782226562500e+01 5.094379186630249023e-01
1.411093816937013798e+03 8.537094116210937500e+01 5.091567635536193848e-01
1.411114649984780499e+03 8.535015869140625000e+01 5.090677142143249512e-01
1.411135483033594028e+03 8.469686889648437500e+01 5.088633298873901367e-01
1.411156316083341153e+03 8.507604980468750000e+01 5.089575648307800293e-01
1.411177149134075535e+03 8.607635498046875000e+01 5.096153616905212402e-01
1.411197982185742148e+03 8.609420776367187500e+01 5.107499361038208008e-01
1.411218815238339630e+03 8.505566406250000000e+01 5.088460445404052734e-01
1.411239648291752474e+03 8.542953491210937500e+01 5.086644887924194336e-01
1.411260481346097549e+03 8.506408691406250000e+01 5.095421075820922852e-01
1.411281314401256168e+03 8.524816894531250000e+01 5.088365077972412109e-01
1.411302147457287901e+03 8.584460449218750000e+01 5.093007683753967285e-01
1.411322980514077472e+03 8.496353149414062500e+01 5.099603533744812012e-01
1.411343813571681494e+03 8.565209960937500000e+01 5.093908905982971191e-01
1.411364646630041079e+03 8.515899658203125000e+01 5.086005926132202148e-01
1.411385479689216481e+03 8.510879516601562500e+01 5.085923075675964355e-01
1.411406312749089921e+03 8.564865112304687500e+01 5.090459585189819336e-01
1.411427145809663216e+03 8.556698608398437500e+01 5.098755955696105957e-01
1.411447978870991847e+03 8.544427490234375000e+01 5.084719657897949219e-01
1.411468811932960989e+03 8.528472900390625000e+01 5.084709525108337402e-01
1.411489644995629078e+03 8.576852416992187500e+01 5.088626742362976074e-01
1.411510478058936997e+03 8.580258178710937500e+01 5.086832642555236816e-01
1.411531311122886109e+03 8.526516723632812500e+01 5.099951624870300293e-01
1.411552144187532576e+03 8.509753417968750000e+01 5.089620947837829590e-01
1.411572977252702913e+03 8.606668090820312500e+01 5.092107057571411133e-01
1.411593810318514898e+03 8.602014160156250000e+01 5.087077617645263672e-01
1.411614643384908049e+03 8.578442382812500000e+01 5.086704492568969727e-01
1.411635476451883051e+03 8.542791748046875000e+01 5.084397196769714355e-01
1.411656309519439674e+03 8.581024169921875000e+01 5.092055201530456543e-01
1.411677142587519938e+03 8.617013549804687500e+01 5.092247724533081055e-01
1.411697975656184099e+03 8.571807861328125000e+01 5.087172389030456543e-01
1.411718808725313011e+03 8.661764526367187500e+01 5.090401172637939453e-01
1.411739641795023999e+03 8.552883911132812500e+01 5.105955600738525391e-01
1.411760474865200194e+03 8.595007324218750000e+01 5.087574720382690430e-01
1.411781307935842960e+03 8.622842407226562500e+01 5.089228153228759766e-01
1.411802141007009141e+03 8.537704467773437500e+01 5.083593130111694336e-01
1.411822974078640982e+03 8.607745361328125000e+01 5.089666247367858887e-01
1.411843807150738030e+03 8.694970703125000000e+01 5.095576643943786621e-01
1.411864640223302104e+03 8.606677246093750000e+01 5.084994435310363770e-01
1.411885473296330929e+03 8.616406250000000000e+01 5.092089772224426270e-01
1.411906306369708545e+03 8.642999267578125000e+01 5.088962912559509277e-01
1.411927139443610940e+03 8.613500976562500000e+01 5.088348388671875000e-01
1.411947972517862581e+03 8.650878906250000000e+01 5.089981555938720703e-01
1.411968805592578974e+03 8.613458251953125000e+01 5.085372328758239746e-01
1.411989638667644613e+03 8.656579589843750000e+01 5.096025466918945312e-01
