1.653949130511796511e+03 4.015101075441543799e+01 3.571609211508669501e-01
1.653969963623731928e+03 3.996347244141293942e+01 3.569913470384309395e-01
1.653990796738053632e+03 4.142655403145649728e+01 3.582245199455448836e-01
1.654011629854704552e+03 4.022138666799076390e+01 3.574129947747382019e-01
1.654032462973741985e+03 4.021636587968012577e+01 3.574705663982203352e-01
1.654053296095048609e+03 4.038095848082820538e+01 3.596011155344556176e-01
1.654074129218625785e+03 4.102751359008284027e+01 3.641359877193900418e-01
1.654094962344415535e+03 4.017693267619407038e+01 3.689841892646614219e-01
1.654115795472299396e+03 4.105200140816184984e+01 3.782169127871570780e-01
1.654136628602279416e+03 4.107395284550891290e+01 3.902735655143618754e-01
1.654157461734296930e+03 4.017150587518327853e+01 4.018923069325592290e-01
1.654178294868235525e+03 4.018682048464611967e+01 4.137322530368978679e-01
1.654199128004093382e+03 4.080926626642572330e+01 4.253800453012377414e-01
1.654219961141756357e+03 4.126208626112694589e+01 4.359193757094006472e-01
1.654240794281166927e+03 4.068423855835694525e+01 4.447256370538155146e-01
1.654261627422265065e+03 4.072117934808986206e+01 4.528417524125626925e-01
1.654282460564933899e+03 4.126145189518287282e+01 4.599449333111730320e-01
1.654303293709233913e+03 4.118125526694937122e+01 4.640527133359233503e-01
1.654324126854988435e+03 4.091123765617182073e+01 4.678946957082291691e-01
1.654344960002197013e+03 3.941769824614779338e+01 4.706254000617729472e-01
1.654365793150803029e+03 4.043354452619649919e+01 4.748145707740433208e-01
1.654386626300689841e+03 4.106275996083694224e+01 4.792391697998615308e-01
1.654407459451800605e+03 4.128141349794369575e+01 4.838754015541233411e-01
1.654428292604189437e+03 4.040272703847797686e+01 4.861366170670698428e-01
1.654449125757685124e+03 4.063496069305620750e+01 4.893249343849418453e-01
1.654469958912286984e+03 4.141562111815610336e+01 4.939418136454658548e-01
1.654490792067995017e+03 4.153842091436290929e+01 4.962072618034996108e-01
1.654532458382321465e+03 4.072448524022705385e+01 5.045990432364291234e-01
1.654553291540882128e+03 4.072828038412103524e+01 5.077042097389378172e-01
1.654574124700314997e+03 3.990474563651119411e+01 5.104147917524921585e-01
1.654594957860620525e+03 4.182434529833708581e+01 5.142261430179344561e-01
1.654615791021742098e+03 4.069618200896805149e+01 5.143221666032818939e-01
1.654636624183619460e+03 4.155939696004863748e+01 5.144789704454192369e-01
1.654657457346195542e+03 4.161641671788304819e+01 5.134374569540534061e-01
1.654678290509529006e+03 4.126601220119470526e+01 5.121111930157291603e-01
1.654699123673502072e+03 4.201507823179453993e+01 5.117203515879487075e-01
1.654719956838116104e+03 4.050977726630213738e+01 5.102579655097955191e-01
1.654740790003369511e+03 4.102785873079901791e+01 5.100891139207661684e-01
1.654761623169204540e+03 4.053406842144143951e+01 5.084680287598273285e-01
1.654782456335564802e+03 4.074946561057071648e+01 5.077185030286390788e-01
1.654803289502507596e+03 4.168104856579433459e+01 5.072684968778649051e-01
1.654824122669914004e+03 4.087113021492344700e+01 5.038066440285010605e-01
1.654844955837846101e+03 4.090587860667813658e+01 5.010297423574229247e-01
1.654865789006242949e+03 4.148859636716047561e+01 4.982470540190720443e-01
1.654886622175047933e+03 4.125391258278126116e+01 4.940039856659186879e-01
1.654907455344317441e+03 4.186211179397110271e+01 4.903522668859424116e-01
1.654928288513936877e+03 3.941702339772253794e+01 4.842900386253328193e-01
1.654949121683965132e+03 4.060470909577498588e+01 4.817415761225979365e-01
1.654969954854398566e+03 4.045760983889588402e+01 4.786808429349256322e-01
1.654990788025123493e+03 4.046484840801833371e+01 4.768114377828875372e-01
1.655011621196256328e+03 4.137643566175893994e+01 4.768525632277199056e-01
1.655032454367680657e+03 4.124798180594295616e+01 4.756985008301927720e-01
1.655053287539395569e+03 4.116112870738702867e+01 4.756784995238363400e-01
1.655074120711400610e+03 4.146626724697294009e+01 4.761247969927646650e-01
1.655094953883698054e+03 4.143425038287846718e+01 4.762921895591133437e-01
1.655115787056229010e+03 4.066027480361753277e+01 4.755346752323406090e-01
1.655136620229048958e+03 4.073922441624624469e+01 4.752494044312703947e-01
1.655157453402043984e+03 4.099841225242607834e+01 4.748062541752227639e-01
1.655178286575330503e+03 4.158251610292749945e+01 4.732878539769743709e-01
1.655199119748791873e+03 4.107797317640084600e+01 4.705432129523776097e-01
1.655219952922486073e+03 4.112457476775207255e+01 4.688826532219815824e-01
1.655240786096354441e+03 4.076860752136871469e+01 4.670832086977535491e-01
1.655261619270455867e+03 4.091987319059364836e+01 4.644343231989858101e-01
1.655282452444673481e+03 4.103898948779033162e+01 4.623374047445025226e-01
1.655303285619065491e+03 4.145791498210057568e+01 4.606202537053996071e-01
1.655324118793633033e+03 4.077463826484227383e+01 4.583623689066390061e-01
1.655344951968316536e+03 4.122959185829577677e+01 4.573678953145979276e-01
1.655365785143174890e+03 4.161973547941417451e+01 4.568806261480713449e-01
1.655386618318149431e+03 4.143670067679806124e+01 4.556112645542192419e-01
1.655407451493239478e+03 4.146679116431642598e+01 4.553389231725950004e-01
1.655428284668446850e+03 4.174750709264300497e+01 4.552895050944760769e-01
1.655449117843771546e+03 4.070971056155664058e+01 4.552222420715690832e-01
1.655469951019211067e+03 4.096050065217433911e+01 4.553314126249038418e-01
1.655490784194709477e+03 4.116142727329472706e+01 4.562476033970843670e-01
1.655511617370324529e+03 4.153326184145283406e+01 4.572047042999310973e-01
1.655532450546055998e+03 4.102710913829574935e+01 4.576917912314472092e-01
1.655553283721786556e+03 4.145669623576343099e+01 4.589858684109680564e-01
1.655574116897633985e+03 4.135056968968213198e+01 4.596608796959898435e-01
1.655594950073540076e+03 4.206708918975577660e+01 4.601644887656199390e-01
