1.383885482629283160e+03 2.715829664351042538e+02 5.020281665088740519e-01
1.383906315709958562e+03 2.723873321280299251e+02 5.030025096132986206e-01
1.383927148791100080e+03 2.712461322169957612e+02 5.022513249685033321e-01
1.383947981872590844e+03 2.719552564110608728e+02 5.025917176860963398e-01
1.383968814954489062e+03 2.716686281410155175e+02 5.024002102792961555e-01
1.383989648036852032e+03 2.723934187636518232e+02 5.024657248199477788e-01
1.384010481119566066e+03 2.720688080726700946e+02 5.023317208043782678e-01
1.384031314202685962e+03 2.713939624262086454e+02 5.014273416820812512e-01
1.384052147286156014e+03 2.714152035757974772e+02 5.020699569165472109e-01
1.384072980370032838e+03 2.710638803484478672e+02 5.031220892117098664e-01
1.384093813454259816e+03 2.709901173874338269e+02 5.028283470790819720e-01
1.384114646538836041e+03 2.706284936949431312e+02 5.013114895289070283e-01
1.384135479623761512e+03 2.705927669839467171e+02 5.008587317551115303e-01
1.384156312709035547e+03 2.712678695909116868e+02 5.017458714199843905e-01
1.384177145794599937e+03 2.710446015600251712e+02 5.015458410235705822e-01
1.384197978880572009e+03 2.716017414343369296e+02 5.023310088682069185e-01
1.384218811966835801e+03 2.719256757796733268e+02 5.023565192846649596e-01
1.384239645053391541e+03 2.720396674191396187e+02 5.023173039002413187e-01
1.384260478140236955e+03 2.721537601357970857e+02 5.021982151258038707e-01
1.384343810490705891e+03 2.708664822556929153e+02 5.031952388378225782e-01
1.384364643579066069e+03 2.715689771714270933e+02 5.037518641813633069e-01
1.384385476667657485e+03 2.730936062420844337e+02 5.042556615841661261e-01
1.384406309756540395e+03 2.718611718457329403e+02 5.030649836504149652e-01
1.384427142845656817e+03 2.735373956413713472e+02 5.053065456872338768e-01
1.384447975935063369e+03 2.730182493551839116e+02 5.045930189383841524e-01
1.384468809024760958e+03 2.724840163809719229e+02 5.043771303172071008e-01
1.384489642114634080e+03 2.729148450779575228e+02 5.036987054707089406e-01
1.384510475204797331e+03 2.733111845642077355e+02 5.041642822125168566e-01
1.384531308295193867e+03 2.741327506427733169e+02 5.045648750637692359e-01
1.384552141385823461e+03 2.737060728013084372e+02 5.039689076820136338e-01
1.384572974476628133e+03 2.737122141998189022e+02 5.039635854822968053e-01
1.384593807567723161e+03 2.732420718538041911e+02 5.040168640800770650e-01
1.384614640659051020e+03 2.731267267544819219e+02 5.041443609657585423e-01
1.384635473750553501e+03 2.729001891227231908e+02 5.040171597280580507e-01
1.384656306842288814e+03 2.721709540192084091e+02 5.033502098384687873e-01
1.384677139934256957e+03 2.725104388272627034e+02 5.031153660201342914e-01
1.384697973026400177e+03 2.723996224452361616e+02 5.032894588394346558e-01
1.384718806118776001e+03 2.736366279896375886e+02 5.041521640404644788e-01
1.384739639211326903e+03 2.721152178594080056e+02 5.035027359525411361e-01
1.384760472304109499e+03 2.720136806743394118e+02 5.034143279394441839e-01
1.384781305397067172e+03 2.726188610022947501e+02 5.049012289617446081e-01
