1.383885482629283160e+03 8.313831367924323956e+01 5.020281665088740519e-01
1.383906315709958562e+03 8.403513328618851119e+01 5.030025096132986206e-01
1.383927148791100080e+03 8.272266411675613540e+01 5.022513249685033321e-01
1.383947981872590844e+03 8.358144518834207304e+01 5.025917176860963398e-01
1.383968814954489062e+03 8.344324563154400209e+01 5.024002102792961555e-01
1.383989648036852032e+03 8.386453989662243202e+01 5.024657248199477788e-01
1.384010481119566066e+03 8.351130937661095288e+01 5.023317208043782678e-01
1.384031314202685962e+03 8.253786660320621138e+01 5.014273416820812512e-01
1.384052147286156014e+03 8.314800423647780292e+01 5.020699569165472109e-01
1.384072980370032838e+03 8.283335442167553708e+01 5.031220892117098664e-01
1.384093813454259816e+03 8.279917039139189683e+01 5.028283470790819720e-01
1.384114646538836041e+03 8.254190931593714708e+01 5.013114895289070283e-01
1.384135479623761512e+03 8.181374969081834081e+01 5.008587317551115303e-01
1.384156312709035547e+03 8.237543718426134376e+01 5.017458714199843905e-01
1.384177145794599937e+03 8.251274062309411761e+01 5.015458410235705822e-01
1.384197978880572009e+03 8.305771235064786140e+01 5.023310088682069185e-01
1.384218811966835801e+03 8.327239807577643660e+01 5.023565192846649596e-01
1.384239645053391541e+03 8.350108926136888954e+01 5.023173039002413187e-01
1.384260478140236955e+03 8.345113683422489714e+01 5.021982151258038707e-01
1.384343810490705891e+03 8.503956146709340658e+01 5.031952388378225782e-01
1.384364643579066069e+03 8.528241071742634460e+01 5.037518641813633069e-01
1.384385476667657485e+03 8.642295728409258970e+01 5.042556615841661261e-01
1.384406309756540395e+03 8.470033812424891551e+01 5.030649836504149652e-01
1.384427142845656817e+03 8.655586333184020020e+01 5.053065456872338768e-01
1.384447975935063369e+03 8.580234634580068587e+01 5.045930189383841524e-01
1.384468809024760958e+03 8.537238213647395924e+01 5.043771303172071008e-01
1.384489642114634080e+03 8.568462511660352732e+01 5.036987054707089406e-01
1.384510475204797331e+03 8.595823028472315741e+01 5.041642822125168566e-01
1.384531308295193867e+03 8.707413667353685582e+01 5.045648750637692359e-01
1.384552141385823461e+03 8.600945219276503906e+01 5.039689076820136338e-01
1.384572974476628133e+03 8.641230968256918743e+01 5.039635854822968053e-01
1.384593807567723161e+03 8.595086158284436806e+01 5.040168640800770650e-01
1.384614640659051020e+03 8.603726612827138354e+01 5.041443609657585423e-01
1.384635473750553501e+03 8.544355934709894029e+01 5.040171597280580507e-01
1.384656306842288814e+03 8.478890202056135195e+01 5.033502098384687873e-01
1.384677139934256957e+03 8.499794470007273617e+01 5.031153660201342914e-01
1.384697973026400177e+03 8.490088703674278747e+01 5.032894588394346558e-01
1.384718806118776001e+03 8.646292363835956962e+01 5.041521640404644788e-01
1.384739639211326903e+03 8.449456416513832835e+01 5.035027359525411361e-01
1.384760472304109499e+03 8.290164209168399623e+01 5.034143279394441839e-01
1.384781305397067172e+03 8.591859728016559927e+01 5.049012289617446081e-01
1.384802138490198558e+03 8.564027080201638853e+01 5.035325964175343394e-01
1.384822971583505023e+03 8.496136389655379162e+01 5.030556826495080625e-01
1.384843804676987020e+03 8.574259745964967294e+01 5.034577791473555664e-01
1.384864637770700938e+03 8.488142147106168522e+01 5.029940073308540871e-01
1.384885470864589934e+03 8.501641776997797706e+01 5.032345634723276451e-01
1.384906303958595799e+03 8.479376907686275899e+01 5.031597611165193884e-01
1.384927137052775834e+03 8.457320250119377647e+01 5.037436999360088707e-01
1.384947970147189153e+03 8.426720771455835290e+01 5.025873296681357960e-01
1.384968803241718888e+03 8.369591065931749085e+01 5.019381034770497019e-01
1.384989636336422336e+03 8.521703750127853993e+01 5.034224383269546577e-01
1.385010469431242655e+03 8.468772793404652077e+01 5.039240811763834316e-01
1.385031302526295804e+03 8.418595376612361747e+01 5.024167305954798657e-01
1.385052135621465823e+03 8.324032977581305204e+01 5.019449611845994141e-01
1.385072968716751802e+03 8.359238845508339466e+01 5.026017981228008136e-01
1.385093801812212860e+03 8.294743793068340665e+01 5.019400034573556768e-01
1.385114634907848085e+03 8.345130312864910138e+01 5.020465392827837547e-01
1.385135468003598817e+03 8.201687617173109857e+01 5.012887796065130797e-01
1.385156301099468010e+03 8.263699825839486834e+01 5.021595215139803559e-01
1.385197967291670011e+03 8.207082176627926628e+01 5.009997624608008016e-01
1.385218800387945976e+03 8.259731559814863999e+01 5.016726292713121760e-01
1.385239633484396109e+03 8.311610438033358150e+01 5.014723616559301211e-01
1.385260466580962202e+03 8.160746199189539141e+01 5.007271247929534486e-01
1.385281299677645620e+03 8.161497843221107473e+01 5.012639283031157245e-01
1.385302132774444999e+03 8.200914351420863113e+01 5.011022755795958572e-01
