1.571594725198879132e+03 1.922042190447170285e+01 3.945914118757858913e-01
1.571615558817431520e+03 1.909843892482727057e+01 3.942707259137281373e-01
1.571636392435954349e+03 1.897529780577937331e+01 3.937817432081701097e-01
1.571657226054478087e+03 1.974331035367631415e+01 3.941418832053752985e-01
1.571678059672972495e+03 1.989120074950491812e+01 3.932766369930644212e-01
1.571698893291466902e+03 1.873096342532543446e+01 3.908088823483830132e-01
1.571719726909932433e+03 1.881958764050289901e+01 3.887707378461675023e-01
1.571740560528397054e+03 1.933019948003900979e+01 3.868184009434120219e-01
1.571761394146804378e+03 1.873717175726562090e+01 3.837656300309707502e-01
1.571782227765239895e+03 1.916547816369795143e+01 3.814124371043594586e-01
1.571803061383618569e+03 1.899311430261233014e+01 3.785954803540608760e-01
1.571823895001938126e+03 1.886223353307853046e+01 3.771244904764720629e-01
1.571844728620257683e+03 1.901727843188723455e+01 3.754939164432070653e-01
1.571865562238577013e+03 1.961647444622877501e+01 3.748800960218564571e-01
1.571886395856780382e+03 1.954452608580986350e+01 3.735777388092882401e-01
1.571907229475041959e+03 1.912370115152086925e+01 3.730310167067582006e-01
1.571928063093187575e+03 1.971159379042017434e+01 3.744843235465473708e-01
1.571948896711332054e+03 1.896757119376805178e+01 3.722980633239314496e-01
1.571969730329419008e+03 1.953579599877409123e+01 3.722154829714425794e-01
1.571990563947505962e+03 1.909689694321775733e+01 3.708326123619928860e-01
1.572011397565476500e+03 1.888836090877864393e+01 3.696820965369594925e-01
1.572032231183447038e+03 1.912066160529899506e+01 3.684765327038687643e-01
1.572053064801359142e+03 1.854596945653636553e+01 3.685625585899157675e-01
1.572073898419213037e+03 1.924369221150332621e+01 3.667749969165202129e-01
1.572094732037007816e+03 1.941182639714943292e+01 3.637678722369362960e-01
1.572115565654744842e+03 1.977636726551090973e+01 3.623761623241552043e-01
1.572136399272482322e+03 1.881003823230494376e+01 3.603419687704964569e-01
1.572157232890103842e+03 1.898577309357682452e+01 3.595681500719515311e-01
1.572178066507666699e+03 1.909809040537011882e+01 3.588916596572087059e-01
1.572198900125230011e+03 1.880330131871831867e+01 3.581916773972993462e-01
1.572219733742676453e+03 1.874611926350355162e+01 3.577656369567274730e-01
1.572240567360064460e+03 1.962878009615649688e+01 3.581511764546453924e-01
1.572261400977394715e+03 1.938467529595289562e+01 3.567409595688664226e-01
1.572282234594666988e+03 1.968569379887377835e+01 3.581709178560139595e-01
1.572303068211880600e+03 1.985817201521778941e+01 3.549198481917317238e-01
1.572323901829036004e+03 1.951053908386038671e+01 3.529351669418154258e-01
1.572344735446075447e+03 1.945732661770165706e+01 3.509132854671246360e-01
1.572365569063056000e+03 1.950091900903827025e+01 3.491846626935277698e-01
1.572386402679978346e+03 1.975901551399250167e+01 3.474919220102108408e-01
1.572407236296843166e+03 2.013527065197422417e+01 3.461294185952911162e-01
1.572428069913649324e+03 1.951143802910107183e+01 3.441847306391736527e-01
1.572448903530338612e+03 1.944305408411845804e+01 3.426875797565930304e-01
1.572469737146970147e+03 1.943341420452470913e+01 3.426909496899741003e-01
1.572490570763543474e+03 1.985314140527299642e+01 3.447298152435122609e-01
1.572511404380000840e+03 1.985927213499642363e+01 3.415232625902171470e-01
1.572532237996399544e+03 1.956047820933170200e+01 3.409689658318739158e-01
1.572553071612740041e+03 1.950024861519056429e+01 3.405924694031254862e-01
1.572573905228964577e+03 2.027717775898760522e+01 3.412303589314180652e-01
1.572594738845130450e+03 1.980690864311370802e+01 3.406777069890123966e-01
1.572636406077170705e+03 2.009404626438391261e+01 3.411300803568372286e-01
1.572657239693045994e+03 1.988791026990154620e+01 3.406507622312043848e-01
1.572678073308862622e+03 2.046397130604084325e+01 3.410535413324995990e-01
1.572698906924621042e+03 1.956919627833544340e+01 3.414779919420711241e-01
1.572719740540263047e+03 2.001226903360879561e+01 3.392113468762756323e-01
1.572740574155788636e+03 2.010787957582674323e+01 3.386513300101198776e-01
1.572761407771255108e+03 2.019809850634940673e+01 3.375026592397123992e-01
1.572782241386663827e+03 2.035212891083385855e+01 3.389419011578200247e-01
1.572803075001898833e+03 2.021912775070880031e+01 3.358046135777741914e-01
1.572823908617132474e+03 2.022256548012276056e+01 3.347824221551066737e-01
1.572844742232192857e+03 2.009544862096053919e+01 3.342547744233090312e-01
1.572865575847194577e+03 2.039716781049456173e+01 3.335201986378590333e-01
1.572886409462138545e+03 1.982868704117426972e+01 3.327403630624482522e-01
1.572907243076907434e+03 2.038901890702161879e+01 3.329640916331104705e-01
1.572928076691675415e+03 2.009826168515742495e+01 3.321536231328725552e-01
1.572948910306270136e+03 2.026547687187088087e+01 3.321492378183050209e-01
1.572969743920806650e+03 1.997065722900050133e+01 3.312226491108884452e-01
1.572990577535225839e+03 2.040386180288925999e+01 3.322120062292781006e-01
1.573011411149529522e+03 1.993883230837358767e+01 3.304705910597576790e-01
1.573032244763774997e+03 2.024303093700930489e+01 3.303793035350312546e-01
1.573053078377903603e+03 2.070042538899770435e+01 3.301459812638114499e-01
1.573073911991914883e+03 2.035208167884076857e+01 3.296436068165875533e-01
1.573094745605811113e+03 2.067500269454658479e+01 3.295035694374701118e-01
1.573115579219648680e+03 1.987831006200058326e+01 3.287057278923506964e-01
1.573136412833369832e+03 2.052341381726031244e+01 3.276514655488371175e-01
1.573157246446974568e+03 2.057172579413858671e+01 3.268272531330625452e-01
1.573178080060462435e+03 2.006138274603777560e+01 3.259300546170630919e-01
1.573198913673893003e+03 2.041477455905525318e+01 3.260763908009991496e-01
1.573219747287148493e+03 2.048641448942903054e+01 3.261291681529938091e-01
1.573240580900346004e+03 2.044638354355531007e+01 3.251611273499208088e-01
1.573261414513426644e+03 1.952995787092259405e+01 3.236014798179158714e-01
1.573282248126390641e+03 2.002453915575767951e+01 3.232967296119006462e-01
1.573303081739296886e+03 2.006298004414891523e+01 3.230801201980292303e-01
1.573323915352028507e+03 2.047865337871703417e+01 3.229413087220469603e-01
1.573344748964701466e+03 2.076238133063716518e+01 3.223533626533960361e-01
1.573365582577200485e+03 2.038012459803131193e+01 3.216330706988144716e-01
1.573386416189640386e+03 2.033117547750908471e+01 3.212063575667699067e-01
1.573407249801964099e+03 2.035242647391429216e+01 3.205073159613241462e-01
1.573428083414171851e+03 2.044996629595063453e+01 3.200802775360196972e-01
1.573448917026204526e+03 2.028467949562217854e+01 3.196135198174721581e-01
1.573469750638179448e+03 2.023123763910444239e+01 3.195033320050224002e-01
1.573490584250038410e+03 2.074195500971386608e+01 3.194335998143306710e-01
1.573511417861837344e+03 2.061450639499959792e+01 3.198029139753671424e-01
1.573532251473463475e+03 2.042626444168763555e+01 3.183380658091702897e-01
1.573553085084973645e+03 2.075100896022015462e+01 3.186475350674425888e-01
1.573573918696366036e+03 2.064808420157354973e+01 3.182502395699401410e-01
1.573594752307642466e+03 2.026855602390029176e+01 3.174188094633034196e-01
1.573615585918802026e+03 2.040362931936280333e+01 3.177322107733318024e-01
1.573636419529846080e+03 2.019389330068734978e+01 3.172737990742177661e-01
1.573657253140773037e+03 2.034533664493804750e+01 3.172213099457835694e-01
1.573678086751583578e+03 1.984920680838329687e+01 3.176252524867699822e-01
1.573698920362277931e+03 2.008184308856667144e+01 3.173458840821040683e-01
1.573719753972855415e+03 2.064423442149486476e+01 3.172410149365313403e-01
1.573740587583316483e+03 2.098910539726462332e+01 3.180907701876843352e-01
1.573761421193603837e+03 2.089740789716460867e+01 3.194128871213586796e-01
1.573782254803832529e+03 2.056074929111097305e+01 3.202451774746264967e-01
1.573803088413944351e+03 2.074433155032602372e+01 3.176151774845648590e-01
