1.518697686480969423e+03 2.178784101927068377e+02 4.564293378287945790e-01
1.518718520005210848e+03 2.174683263824077812e+02 4.540927352867684119e-01
1.518739353529627806e+03 2.169087176686404348e+02 4.531738978343639035e-01
1.518760187054277594e+03 2.177286330300408395e+02 4.537467144355886162e-01
1.518781020579101096e+03 2.180940281845216191e+02 4.541477795123790573e-01
1.518801854104098311e+03 2.179165489398033912e+02 4.540302507745413996e-01
1.518822687629330176e+03 2.179153788758814301e+02 4.542115273178607415e-01
1.518843521154736663e+03 2.168388066806257655e+02 4.528367835958119203e-01
1.518864354680316410e+03 2.174515221230868747e+02 4.540696819968734199e-01
1.518885188206070325e+03 2.178365804364208884e+02 4.540281338954657020e-01
1.518906021731999317e+03 2.181864572178415642e+02 4.550114202114183271e-01
1.518926855258104979e+03 2.180760575609064063e+02 4.543100350229499762e-01
1.518947688784384354e+03 2.166361954562873393e+02 4.545557847258008266e-01
1.518968522310836306e+03 2.177681917598853545e+02 4.538510195407256531e-01
1.518989355837406492e+03 2.185044090379091415e+02 4.549928675344034890e-01
1.519010189364151302e+03 2.173508158935946142e+02 4.545900568157479338e-01
1.519031022891069824e+03 2.175234957092935133e+02 4.539408409608116091e-01
1.519051856418106581e+03 2.172598249336463709e+02 4.548719864273985669e-01
1.519072689945316597e+03 2.174888134631374044e+02 4.534688828569141128e-01
1.519093523472642573e+03 2.177362642032101974e+02 4.538389697743461237e-01
1.519114357000142491e+03 2.176788629556666308e+02 4.535037628120766051e-01
1.519135190527761097e+03 2.179883305504840223e+02 4.539606019141818050e-01
1.519156024055554099e+03 2.179512149720430330e+02 4.539238859023565498e-01
1.519176857583461697e+03 2.181811076885480247e+02 4.546249490821270833e-01
1.519197691111487075e+03 2.180729513067099958e+02 4.546769629237398802e-01
1.519218524639687075e+03 2.183228105426751995e+02 4.542069671698265587e-01
1.519239358167945511e+03 2.180102294061115060e+02 4.542225666233539738e-01
1.519260191696377660e+03 2.172081243615443782e+02 4.536919335709517775e-01
1.519281025224926452e+03 2.170487908277585234e+02 4.536522395852834455e-01
1.519301858753590977e+03 2.171211645639141352e+02 4.530648816446440352e-01
1.519322692282372827e+03 2.181866959022349874e+02 4.540975755085808752e-01
