1.546928094347283604e+03 3.075160501739421193e+02 5.550531874336037674e-01
1.546948927964900577e+03 3.082038023068417374e+02 5.556119012736856488e-01
1.546969761582342926e+03 3.074918488269999557e+02 5.552409191720137915e-01
1.546990595199610652e+03 3.077496657148245731e+02 5.552141617498262960e-01
1.547011428816819944e+03 3.077507241065940207e+02 5.550392808416413359e-01
1.547032262433855067e+03 3.080758752155024922e+02 5.560236673978118382e-01
1.547053096050714885e+03 3.075745935083742779e+02 5.553208080350771070e-01
1.547073929667459652e+03 3.074063715028684101e+02 5.556961345299961108e-01
1.547094763284088003e+03 3.078980382936309752e+02 5.553383299874501411e-01
1.547115596900540368e+03 3.084265446771013899e+02 5.558693344071105047e-01
1.547136430516876999e+03 3.076246302017571566e+02 5.555544512128449686e-01
1.547157264133096305e+03 3.075638053674659886e+02 5.560022005768321396e-01
1.547178097749142580e+03 3.070513244175168097e+02 5.567095262147186974e-01
1.547198931365071076e+03 3.079549257380924132e+02 5.555113463560653608e-01
1.547219764980825403e+03 3.072618644565532691e+02 5.548448473769915790e-01
1.547240598596462860e+03 3.075735957759093822e+02 5.550630131167065828e-01
1.547261432211927058e+03 3.062649976706518942e+02 5.549853962188323608e-01
1.547282265827275069e+03 3.087809140625423652e+02 5.565300011718008477e-01
1.547303099442504845e+03 3.083148991567273924e+02 5.565342316257122501e-01
1.547323933057502472e+03 3.077911913281552643e+02 5.551463365085719248e-01
1.547344766672441892e+03 3.085025630608557208e+02 5.560702697907384806e-01
1.547365600287206462e+03 3.087255725309559011e+02 5.568178396719339895e-01
1.547386433901796408e+03 3.070953983146774817e+02 5.545389755626657369e-01
1.547407267516269940e+03 3.078983096237078030e+02 5.552929005682025743e-01
1.547428101130569303e+03 3.074289343342070424e+02 5.559529121925785855e-01
1.547448934744752478e+03 3.087806885229708200e+02 5.569501585071384708e-01
1.547469768358761485e+03 3.078361483928588314e+02 5.548095031671095301e-01
1.547490601972652939e+03 3.083587122766282391e+02 5.559628559868139419e-01
1.547511435586369316e+03 3.083886777535059878e+02 5.559191662926570299e-01
1.547532269199970415e+03 3.077952064589323982e+02 5.553273553530327922e-01
1.547553102813396436e+03 3.073372613035382415e+02 5.559097578171880993e-01
1.547573936426648061e+03 3.079448962797675335e+02 5.563301425163886815e-01
1.547594770039782361e+03 3.075937609199632448e+02 5.548890244734751009e-01
1.547615603652742948e+03 3.081383394284123369e+02 5.550886503506240466e-01
1.547636437265587574e+03 3.077629156597412816e+02 5.550689728725315408e-01
1.547657270878199142e+03 3.074694613119247038e+02 5.559812153552045055e-01
1.547678104490752048e+03 3.087565406440943434e+02 5.561603280985526476e-01
1.547698938103129876e+03 3.084005942363222061e+02 5.557255233268636463e-01
1.547719771715333536e+03 3.080901562218982122e+02 5.556008247634390829e-01
1.547740605327363028e+03 3.077128986086632381e+02 5.560830251415711523e-01
1.547761438939275649e+03 3.081733162281500427e+02 5.552636498907930207e-01
1.547782272551012966e+03 3.074316921199263675e+02 5.568375623900737592e-01
1.547803106162576569e+03 3.076517688527032988e+02 5.553092427069640236e-01
1.547823939774023074e+03 3.079035443816557631e+02 5.558530623505772983e-01
1.547844773385295866e+03 3.080950821189100566e+02 5.559732284344083286e-01
1.547865606996394490e+03 3.080138945455394150e+02 5.557519075650086959e-01
1.547886440607375334e+03 3.073489507793573807e+02 5.555105148044763297e-01
1.547907274218182010e+03 3.083324215480556063e+02 5.554508544356954181e-01
1.547928107828814063e+03 3.081702756215023555e+02 5.569621445857486641e-01
1.547948941439330156e+03 3.082785938362026172e+02 5.558082380115308974e-01
1.547969775049670488e+03 3.080741749218143468e+02 5.565781675400681694e-01
1.547990608659837108e+03 3.076993137062312371e+02 5.562821689690484739e-01
1.548011442269828422e+03 3.080135180047344647e+02 5.570676270065700875e-01
1.548032275879646477e+03 3.072909824798851446e+02 5.554376284952317055e-01
1.548053109489347662e+03 3.081020747127637378e+02 5.555821041545409011e-01
1.548073943098873997e+03 3.090360440618421194e+02 5.561471458239042320e-01
1.548094776708283462e+03 3.083344999867363185e+02 5.572805908623629234e-01
1.548115610317459868e+03 3.078446694485426178e+02 5.554614778839389588e-01
1.548136443926519860e+03 3.074430949895238996e+02 5.552031309827610839e-01
1.548157277535405683e+03 3.083568329034857811e+02 5.555945756904916433e-01
1.548178111144116428e+03 3.078803795290176595e+02 5.563063571540639574e-01
1.548198944752653006e+03 3.089614790186957407e+02 5.561095531905246858e-01
1.548219778361015415e+03 3.083933238726984882e+02 5.561523973366139240e-01
1.548240611969261408e+03 3.081149304784201490e+02 5.555186156734042147e-01
1.548261445577332552e+03 3.076954676917697498e+02 5.554267631360951807e-01
1.548282279185228617e+03 3.073968878249004888e+02 5.554263070546436865e-01
1.548303112792950060e+03 3.071268763046527965e+02 5.555928323743406505e-01
1.548323946400497334e+03 3.068640511211265220e+02 5.548426451439735230e-01
1.548344780007927966e+03 3.073633871080137396e+02 5.547264783891557860e-01
1.548365613615124857e+03 3.074371267385585043e+02 5.552880166172985410e-01
1.548386447222206016e+03 3.065326581590051660e+02 5.547656420616509099e-01
1.548407280829113006e+03 3.082272614722677417e+02 5.560315195984595338e-01
1.548428114435845600e+03 3.076820608871694844e+02 5.560585860613822540e-01
1.548448948042404027e+03 3.079314051511636308e+02 5.569051549006083235e-01
1.548469781648786466e+03 3.082749930600921289e+02 5.559140466006833314e-01
1.548490615254994964e+03 3.077855792045449448e+02 5.559297271837003729e-01
1.548511448861028384e+03 3.083261797037885117e+02 5.572534233114754265e-01
1.548532282466944935e+03 3.076036342409933582e+02 5.557531141313141188e-01
1.548553116072629109e+03 3.076715139503569958e+02 5.557454188746212553e-01
1.548573949678138433e+03 3.078724440672398259e+02 5.567407618348444442e-01
1.548594783283532024e+03 3.080990004769568031e+02 5.575918535934565323e-01
1.548615616888750992e+03 3.077640118812180958e+02 5.558783950822078213e-01
1.548636450493738039e+03 3.080370769269671882e+02 5.567575699951483603e-01
1.548657284098606851e+03 3.085735678562276689e+02 5.566346017612032737e-01
1.548678117703301950e+03 3.084005365497268940e+02 5.562019359525439688e-01
1.548698951307762854e+03 3.076317559785387630e+02 5.563622832823685860e-01
1.548719784912108480e+03 3.078334422945996494e+02 5.560099458799725447e-01
1.548740618516279483e+03 3.065764817992326812e+02 5.561726794991915801e-01
1.548761452120217655e+03 3.080057837608400177e+02 5.563435079437674124e-01
1.548782285724038957e+03 3.080356754910715154e+02 5.577761662294444811e-01
1.548803119327686545e+03 3.078849388964163722e+02 5.561945416096590877e-01
1.548823952931100848e+03 3.080064324688692636e+02 5.557228419317292722e-01
1.548844786534398963e+03 3.077046509446674918e+02 5.557929829712173753e-01
1.548865620137522455e+03 3.076125096453001220e+02 5.556737164830306552e-01
1.548886453740412435e+03 3.083335945755157468e+02 5.574639906608174211e-01
1.548907287343185999e+03 3.077573285148774289e+02 5.558411595891173951e-01
1.548928120945726505e+03 3.082807401774099390e+02 5.559607117874640902e-01
1.548948954548092843e+03 3.079406058813660252e+02 5.560437934647104452e-01
1.548969788150343447e+03 3.072473133804206782e+02 5.552963622436543067e-01
1.548990621752361676e+03 3.069506504270859750e+02 5.560550755351045815e-01
1.549011455354203918e+03 3.071421147309218327e+02 5.565780872216341546e-01
1.549032288955871536e+03 3.073035815379251403e+02 5.554906644938035765e-01
1.549053122557364986e+03 3.079341942590947383e+02 5.560283036935129708e-01
1.549073956158625606e+03 3.079238737031726032e+02 5.557495480499969887e-01
1.549094789759770038e+03 3.068852091393823684e+02 5.558731677876758148e-01
1.549115623360738482e+03 3.077741038045418804e+02 5.554764737693437260e-01
1.549136456961475687e+03 3.076111881635399641e+02 5.554217730480827120e-01
1.549157290562036906e+03 3.078238447236615798e+02 5.556898060820407714e-01
1.549178124162424410e+03 3.074220053307846001e+02 5.561433411255554127e-01
1.549198957762638656e+03 3.082792896582287767e+02 5.567092317832266213e-01
1.549219791362676006e+03 3.072895844246515935e+02 5.551721577790311724e-01
1.549240624962481434e+03 3.086204791471538442e+02 5.583121116600108236e-01
1.549261458562170446e+03 3.076776266620602769e+02 5.568851134797933033e-01
1.549282292161625946e+03 3.081290824744469887e+02 5.567168601852747756e-01
1.549303125760907506e+03 3.083461248843310045e+02 5.559795000530303177e-01
1.549323959359956007e+03 3.083570052280924756e+02 5.561106250042886501e-01
1.549344792958888320e+03 3.077512987841766403e+02 5.563128660873890574e-01
1.549365626557588030e+03 3.078219918909504713e+02 5.565910451124134184e-01
1.549386460156112662e+03 3.088995948534997638e+02 5.562430049156377176e-01
1.549407293754463353e+03 3.085565592663829761e+02 5.561757606084474226e-01
1.549428127352638967e+03 3.071953910143575968e+02 5.554754007319575582e-01
1.549448960950581068e+03 3.081466760539980214e+02 5.556558832997952058e-01
1.549469794548348546e+03 3.075808222817315141e+02 5.566772181211430137e-01
1.549490628145942082e+03 3.079648061962575412e+02 5.558549120811648869e-01
1.549532295340488417e+03 3.071309722620729872e+02 5.546035165741973749e-01
1.549553128960724507e+03 3.077861322083169853e+02 5.559204797138884713e-01
1.549573962557562027e+03 3.070662586884791949e+02 5.553712794204812564e-01
1.549594796154166488e+03 3.078149282353837179e+02 5.555682108020493226e-01
1.549615629750594962e+03 3.072400966133438374e+02 5.556236480335998706e-01
1.549636463346849496e+03 3.079712797415562591e+02 5.558084256807729329e-01
1.549657296942871426e+03 3.078503104015013037e+02 5.559801432919657671e-01
1.549678130538718051e+03 3.081693076319590432e+02 5.557504864946674061e-01
1.549698964134332527e+03 3.082753706732534624e+02 5.556042308809004959e-01
1.549719797729771926e+03 3.073793599862826227e+02 5.561162787877048652e-01
1.549740631325036475e+03 3.075473834330815635e+02 5.551499601480764934e-01
1.549761464920069102e+03 3.092610634390597397e+02 5.566884338192908954e-01
1.549782298514927334e+03 3.080580807577733253e+02 5.569449145166321946e-01
1.549803132109552052e+03 3.071650631185168550e+02 5.548294315623014672e-01
1.549823965704060356e+03 3.075355638685693407e+02 5.551093740344876792e-01
1.549844799298277849e+03 3.079886109939196217e+02 5.557108023081120951e-01
1.549865632892320036e+03 3.083227165072502771e+02 5.559961704218318035e-01
1.549886466486188510e+03 3.075681015164622067e+02 5.552647233373831925e-01
1.549907300079823472e+03 3.074060465917261808e+02 5.553740161747088289e-01
1.549928133673283583e+03 3.076526828480540416e+02 5.562682663136463423e-01
1.549948967266569525e+03 3.082775304707076884e+02 5.560246053798303389e-01
1.549969800859565566e+03 3.089178354186868773e+02 5.563597120894191450e-01
1.549990634452444056e+03 3.080208547979358400e+02 5.556409995282479697e-01
1.550011468045089487e+03 3.080017157059911597e+02 5.564255148196637357e-01
1.550032301637502997e+03 3.075523416565557682e+02 5.558736235024883676e-01
1.550053135229740064e+03 3.076484472615500749e+02 5.555279771264528543e-01
1.550073968821744984e+03 3.075799846825916575e+02 5.553306826489687875e-01
1.550094802413575962e+03 3.083080697919054387e+02 5.559274488358536548e-01
1.550115636005174110e+03 3.073218165396780819e+02 5.558572979564557759e-01
1.550136469596596953e+03 3.077808374805251788e+02 5.554156829336869272e-01
1.550157303187787875e+03 3.074843842021970772e+02 5.557634100572386160e-01
1.550178136778804856e+03 3.079894914524189744e+02 5.557910794130780374e-01
1.550198970369528979e+03 3.072939299813959906e+02 5.563251873164324346e-01
1.550219803960137597e+03 3.074598415704234071e+02 5.558512930372989658e-01
1.550240637550454949e+03 3.087640359321832193e+02 5.565244051422234550e-01
1.550261471140596996e+03 3.084532373114432175e+02 5.560563886353143692e-01
1.550282304730565556e+03 3.070740073195247533e+02 5.554457304271660512e-01
1.550303138320242851e+03 3.084255570420631329e+02 5.566430075075794459e-01
1.550323971909744614e+03 3.078656150974728121e+02 5.567727183163466709e-01
1.550344805499072663e+03 3.078382764389602926e+02 5.559074793874982934e-01
1.550365639088110584e+03 3.079639411441316952e+02 5.569274966223739520e-01
1.550386472676972062e+03 3.081482986982964576e+02 5.564955405170572966e-01
1.550407306265600937e+03 3.077302231561794770e+02 5.557710514414463399e-01
1.550428139854056553e+03 3.064216962232966921e+02 5.548450353720881800e-01
1.550448973442277975e+03 3.076140775607782984e+02 5.556874999347841682e-01
1.550469807030266566e+03 3.082523342652512497e+02 5.560855172242694655e-01
1.550490640618022098e+03 3.072371901372669640e+02 5.554699282090451717e-01
1.550511474205545483e+03 3.078149551408686193e+02 5.557692550553069433e-01
1.550532307792894471e+03 3.077352545312972438e+02 5.556690772287858904e-01
1.550553141380010402e+03 3.079575054690676552e+02 5.561769126710022215e-01
1.550573974966893957e+03 3.080135383442614625e+02 5.573953965761082596e-01
1.550594808553544681e+03 3.080931420070907620e+02 5.562603370906135103e-01
1.550615642140020100e+03 3.087916065342529350e+02 5.564107855397976143e-01
1.550636475726262006e+03 3.076388445154077544e+02 5.559188714425663536e-01
1.550657309312214693e+03 3.076013584339725071e+02 5.557491190461912867e-01
1.550678142897990938e+03 3.082160970095953871e+02 5.558271386670192715e-01
1.550698976483535034e+03 3.077742649925821752e+02 5.558872947731435810e-01
1.550719810068846073e+03 3.078576260423043323e+02 5.582640148185423756e-01
1.550740643653984080e+03 3.078655575345524653e+02 5.571201333802056066e-01
1.550761477238830594e+03 3.077449854291987776e+02 5.567611563840481059e-01
1.550782310823442913e+03 3.077076390181127294e+02 5.561084277838492795e-01
1.550803144407881064e+03 3.086220614796548034e+02 5.564596584689425196e-01
1.550823977992028631e+03 3.072103287955791870e+02 5.556396854463812041e-01
1.550844811576001121e+03 3.071979865867900799e+02 5.551925294307532566e-01
1.550865645159682117e+03 3.083307978111953389e+02 5.563028481913356860e-01
1.550886478743188945e+03 3.073271412062273953e+02 5.554499154847901687e-01
1.550907312326404508e+03 3.068535101149793718e+02 5.554123561469601622e-01
1.550928145909446812e+03 3.077980729013328300e+02 5.558730337538362321e-01
1.550948979492197395e+03 3.076438753851367096e+02 5.556843356706476778e-01
1.550969813074714466e+03 3.071298676667701670e+02 5.556856496469257944e-01
1.550990646657057368e+03 3.071439320452717539e+02 5.555504546990935877e-01
1.551011480239109460e+03 3.067087819951758547e+02 5.554993826230083531e-01
1.551032313820928039e+03 3.079963197543423234e+02 5.559604705645198042e-01
1.551053147402514014e+03 3.067854832238892300e+02 5.551103940922124114e-01
1.551073980983867386e+03 3.087635930624482512e+02 5.565613004145687492e-01
1.551094814564988155e+03 3.072859756351729743e+02 5.558409183142899446e-01
1.551115648145817431e+03 3.069294929126876355e+02 5.567141300323418251e-01
1.551136481726472539e+03 3.084896121832277913e+02 5.567839856165935908e-01
1.551157315306836153e+03 3.075792915781576085e+02 5.561403134244685686e-01
1.551178148886966937e+03 3.077040127765452553e+02 5.579307195799063646e-01
1.551198982466864891e+03 3.080780381737388325e+02 5.572483426185355082e-01
1.551219816046472033e+03 3.074327219039291776e+02 5.557546692573548386e-01
1.551240649625845435e+03 3.072758459492786187e+02 5.567923088202293425e-01
1.551261483204987599e+03 3.077702236012142976e+02 5.565695734019006080e-01
1.551282316783896022e+03 3.076359654193015558e+02 5.593938898914176949e-01
1.551303150362512952e+03 3.083477012447778520e+02 5.566268651499703957e-01
1.551323983940897506e+03 3.078598577644156080e+02 5.560861871370686993e-01
1.551344817519050139e+03 3.068126318250644999e+02 5.553019706487766216e-01
1.551365651096910824e+03 3.079412205902863775e+02 5.563458917237272816e-01
1.551386484674539133e+03 3.071581802545460960e+02 5.556012270618645443e-01
1.551407318251934157e+03 3.072375473151880669e+02 5.559377147294606303e-01
1.551428151829037461e+03 3.075282247033317162e+02 5.557689065020998687e-01
1.551448985405908843e+03 3.084534951342492377e+02 5.571582997063091458e-01
1.551469818982489414e+03 3.073946872726461379e+02 5.559674391851946451e-01
1.551490652558836473e+03 3.078069441045721533e+02 5.569033621727118577e-01
1.551511486134893403e+03 3.080776617090094192e+02 5.560419443624562419e-01
1.551532319710717047e+03 3.069274719801358060e+02 5.560004049375143476e-01
1.551553153286249653e+03 3.070143247977702572e+02 5.555992155668242338e-01
1.551573986861549429e+03 3.079915299461081304e+02 5.562169654552234777e-01
1.551594820436557939e+03 3.085088669514238973e+02 5.568407201009648588e-01
1.551615654011332936e+03 3.082556921353432813e+02 5.563159464202331872e-01
1.551636487585817122e+03 3.082079203069046116e+02 5.566407320792111646e-01
1.551657321160010952e+03 3.067643630700031281e+02 5.571202671140137452e-01
1.551678154733971496e+03 3.076473293959581383e+02 5.564082145709797755e-01
1.551698988307642594e+03 3.076802073814066603e+02 5.562634980782081850e-01
1.551719821881079952e+03 3.077463354051170086e+02 5.569773408503011503e-01
1.551740655454167154e+03 3.076122116399234301e+02 5.564951924187491183e-01
1.551761489027021980e+03 3.077672684662591109e+02 5.568052617256749048e-01
1.551782322599585314e+03 3.079782124174263345e+02 5.586983642784960624e-01
1.551803156171916953e+03 3.079186760424974523e+02 5.563893336547548474e-01
1.551823989743898437e+03 3.080370075408235380e+02 5.573904508462584895e-01
1.551844823315646863e+03 3.076793803369114357e+02 5.561467975075321535e-01
1.551865656887104478e+03 3.086788852254315998e+02 5.569637498445474399e-01
1.551886490458271055e+03 3.074531573706746599e+02 5.571988702920057657e-01
1.551907324029205938e+03 3.075256393881304575e+02 5.565750083395932801e-01
1.551928157599792030e+03 3.076782001150169776e+02 5.564440463779086743e-01
1.551948991170085037e+03 3.077079972887136705e+02 5.563955202383046306e-01
1.551969824740146123e+03 3.073373056457104440e+02 5.566019412870749639e-01
1.551990658309857054e+03 3.078887543652729732e+02 5.563427312042708017e-01
1.552011491879335153e+03 3.075803810870506823e+02 5.564989411583053380e-01
1.552032325448465599e+03 3.081201047632939094e+02 5.567859393057923434e-01
1.552053159017362532e+03 3.077291012601394868e+02 5.569274966223739520e-01
1.552073992585909991e+03 3.081789202200513387e+02 5.569863835011046316e-01
1.552094826154166640e+03 3.084961271073881903e+02 5.575673470211084393e-01
1.552115659722132023e+03 3.087268964656092294e+02 5.569490080440614443e-01
1.552136493289805912e+03 3.072302198341404278e+02 5.561531743419363405e-01
1.552157326857189673e+03 3.079436048244625113e+02 5.564442873912190946e-01
1.552178160424223961e+03 3.073721526844613550e+02 5.565766682607226068e-01
1.552198993990966983e+03 3.075248206932398602e+02 5.585482118624557346e-01
1.552219827557418967e+03 3.080672698698811018e+02 5.566926630692309308e-01
1.552240661123579002e+03 3.077230894658659395e+02 5.567353285152634168e-01
1.552261494689449137e+03 3.073695433922742382e+02 5.574585109291940732e-01
1.552282328254969343e+03 3.081142949311955590e+02 5.569768592848984845e-01
1.552303161820142577e+03 3.074655828892355203e+02 5.594686845294526423e-01
1.552323995385022954e+03 3.069153770678857427e+02 5.574737738526160946e-01
1.552344828949612065e+03 3.078530018702182360e+02 5.566827590790187630e-01
1.552365662513910138e+03 3.072844125560365001e+02 5.564123388277016913e-01
1.552386496077800530e+03 3.076308392837456722e+02 5.588338375986161566e-01
1.552407329641458091e+03 3.075265547886604054e+02 5.564219262674036104e-01
1.552428163204708426e+03 3.073262629906613483e+02 5.566725069251707847e-01
1.552448996767667950e+03 3.072980720099865266e+02 5.563594710394709209e-01
1.552469830330337118e+03 3.074340149361884187e+02 5.586290415039137924e-01
1.552490663892657039e+03 3.080088016925537886e+02 5.570287054359559509e-01
1.552511497454627033e+03 3.074102997042906509e+02 5.567215174740834938e-01
1.552532331016247099e+03 3.082795038810562573e+02 5.569901556877789872e-01
1.552553164577577036e+03 3.084146068817487958e+02 5.573231043519555339e-01
1.552573998138557045e+03 3.079699198397045166e+02 5.601998560916507941e-01
1.552594831699130054e+03 3.073069690882768441e+02 5.570707299150872149e-01
1.552615665259469552e+03 3.081828130078323511e+02 5.565338032267794777e-01
1.552657332378985302e+03 3.066634941643932848e+02 5.560485099875421833e-01
1.552678165938220900e+03 3.068663692875313131e+02 5.566966513830922114e-01
1.552698999497105888e+03 3.072575161886866795e+02 5.566000940390647411e-01
1.552719833055700065e+03 3.077351187405364499e+02 5.571946448843081434e-01
1.552740666613885878e+03 3.082822644036892825e+02 5.568637333852999305e-01
1.552761500171723128e+03 3.066047048260275574e+02 5.562825707747319770e-01
1.552782333729152469e+03 3.073781849564047093e+02 5.571197856721542552e-01
1.552803167286291000e+03 3.071653793873333029e+02 5.575409417878098850e-01
1.552824000843022077e+03 3.077916075391716504e+02 5.569777956616881465e-01
1.552844834399404590e+03 3.077537227728389553e+02 5.571812998736396239e-01
1.552865667955437857e+03 3.073333588443914550e+02 5.583877450373594398e-01
1.552886501511064125e+03 3.081332619205214201e+02 5.569033621727118577e-01
1.552907335066340011e+03 3.075039330728449727e+02 5.574457068584981467e-01
1.552928168621207988e+03 3.074272762458505213e+02 5.566913514698385024e-01
1.552949002175726946e+03 3.073184098532562984e+02 5.575473828557834244e-01
1.552969835729838906e+03 3.072205324372912401e+02 5.568658741075857010e-01
1.552990669283542957e+03 3.077552281500803133e+02 5.576673174502961849e-01
1.553011502836897989e+03 3.075200247767464816e+02 5.577874132600538770e-01
1.553032336389903548e+03 3.074940412971490105e+02 5.566833747376005448e-01
1.553053169942444583e+03 3.081367502225102157e+02 5.575977595964982658e-01
1.553074003494635463e+03 3.084014476455208182e+02 5.573191739955747348e-01
1.553094837046361590e+03 3.073329737963456978e+02 5.575990690638134017e-01
1.553115670597738017e+03 3.075349033119960609e+02 5.582014453561017220e-01
1.553136504148706535e+03 3.077529089267879385e+02 5.571360474779915029e-01
1.553157337699266918e+03 3.079710758389496732e+02 5.576296402430943600e-01
1.553178171249420984e+03 3.079299944809855560e+02 5.574909341186192746e-01
1.553199004799108934e+03 3.070784756403370466e+02 5.574650866006782834e-01
1.553219838348447411e+03 3.071998366318334206e+02 5.569002048170110797e-01
1.553240671897321135e+03 3.072748856877591379e+02 5.574075602114878514e-01
1.553261505445786952e+03 3.087586422840402633e+02 5.600158089722361288e-01
1.553282338993787107e+03 3.074994896999653520e+02 5.568566957027871744e-01
1.553303172541378899e+03 3.079527710491580024e+02 5.571870230235712596e-01
1.553324006088564147e+03 3.061420786098640860e+02 5.571909543121287278e-01
1.553344839635283961e+03 3.090171764694831609e+02 5.584933851015962958e-01
1.553365673181595412e+03 3.074049572506175991e+02 5.570719336249453368e-01
1.553386506727382994e+03 3.069067309402774413e+02 5.575317744963591560e-01
1.553407340272764031e+03 3.076601179071023466e+02 5.578775416048563640e-01
1.553428173817736933e+03 3.078164109465159299e+02 5.572845214908586087e-01
1.553449007362186876e+03 3.083842744611089302e+02 5.576007259364170743e-01
1.553469840906172067e+03 3.084821223756928248e+02 5.583231343813424008e-01
1.553490674449747985e+03 3.081834802089113623e+02 5.601707818395533778e-01
1.553511507992800489e+03 3.077922057632553674e+02 5.571104777144262332e-01
1.553532341535386877e+03 3.066700097235448084e+02 5.567564458983498277e-01
1.553553175077508058e+03 3.080649345124321599e+02 5.578663231022961133e-01
1.553574008619163124e+03 3.076021483670415364e+02 5.585784910025239913e-01
1.553594842160293865e+03 3.082769240325609985e+02 5.579842396564772544e-01
1.553615675700959855e+03 3.072528403252167095e+02 5.573890339534038896e-01
1.553636509241102431e+03 3.072823664501759140e+02 5.576797690740109559e-01
1.553657342780778890e+03 3.065374443013299697e+02 5.574093513177935666e-01
1.553678176319931481e+03 3.074700830897716060e+02 5.578739623928313796e-01
1.553699009858559975e+03 3.082584026935770680e+02 5.584220355539126768e-01
1.553719843396664146e+03 3.078187888037583662e+02 5.579512041677332501e-01
1.553740676934302883e+03 3.081979914486821599e+02 5.577679378543746180e-01
1.553761510471359998e+03 3.082327977356762290e+02 5.580778607392595791e-01
1.553782344007893016e+03 3.083794771936579764e+02 5.587950923825004690e-01
1.553803177543901938e+03 3.077178752190661157e+02 5.583639138895124532e-01
1.553824011079387674e+03 3.082331691879479649e+02 5.581144664236019626e-01
