1.599323883050427412e+03 4.694710913890175163e+01 4.479679440563284487e-01
1.599344716662799556e+03 4.818293932978433958e+01 4.449788566988456817e-01
1.599365550275113947e+03 4.671702029784417221e+01 4.401403352069587771e-01
1.599386383887368993e+03 4.748989244690437062e+01 4.367297578901753741e-01
1.599407217499624494e+03 4.643782043457031250e+01 4.330689630960684600e-01
1.599428051111763580e+03 4.666358207166371841e+01 4.309193552967727769e-01
1.599448884723902438e+03 4.729715565338825911e+01 4.300168769041706751e-01
1.599469718335983544e+03 4.625017176973207000e+01 4.277552421043497310e-01
1.599490551948005532e+03 4.776174446623468839e+01 4.279122701188127764e-01
1.599511385559970449e+03 4.606844221841843989e+01 4.260587400483418219e-01
1.599532219171934003e+03 4.773492393519345711e+01 4.268890632949053354e-01
1.599553052783781368e+03 4.680046426219654876e+01 4.262488710830371064e-01
1.599573886395629870e+03 4.690067961889870674e+01 4.263355426866541342e-01
1.599594720007361957e+03 4.714353245618555377e+01 4.269204080930142919e-01
1.599615553619092452e+03 4.695873826687326869e+01 4.278436286084082996e-01
1.599636387230707442e+03 4.699293954676113572e+01 4.293224865091613829e-01
1.599657220842322431e+03 4.787243352904587823e+01 4.309789323979308917e-01
1.599678054453821460e+03 4.621595199303803270e+01 4.309529311008625241e-01
1.599698888065320489e+03 4.679297607015367078e+01 4.308831140060190301e-01
1.599719721676702420e+03 4.725040450289019844e+01 4.305409711842426712e-01
1.599740555288025917e+03 4.718139430071728668e+01 4.298411008086912566e-01
1.599761388899291433e+03 4.675304710455510104e+01 4.276410005280616433e-01
1.599782222510500105e+03 4.760879219976227006e+01 4.269300937984676914e-01
1.599803056121650570e+03 4.607396776994660570e+01 4.243231137429248068e-01
1.599823889732741009e+03 4.677099497598877065e+01 4.232870418790219413e-01
1.599844723343715032e+03 4.660306789496862478e+01 4.223770756756576317e-01
1.599865556954689509e+03 4.616504862896094608e+01 4.219437472525545685e-01
1.599886390565548027e+03 4.670819022720544211e+01 4.219571669352648602e-01
1.599907224176347881e+03 4.588310755272637209e+01 4.198001951419382261e-01
1.599928057787032458e+03 4.675282676994809350e+01 4.194513035189547656e-01
1.600073893060013461e+03 4.476427306034425158e+01 4.083962782041512529e-01
1.600115560280216869e+03 4.370894249895512473e+01 4.056415035493523003e-01
1.600136393890143609e+03 4.493619253956460113e+01 4.050824921978602444e-01
1.600198894719517511e+03 4.432106479467837090e+01 4.014687328479662476e-01
1.600240561938731389e+03 4.457603145711823345e+01 3.999411688694615163e-01
1.600282229157594429e+03 4.413517257327043097e+01 3.971179166179514275e-01
1.600303062766881567e+03 4.484787293341916126e+01 3.964157984767310849e-01
1.600323896376052517e+03 4.442563262480258857e+01 3.939685774946738994e-01
1.600344729985222557e+03 4.359142432513567655e+01 3.927962992201984305e-01
1.600365563594218429e+03 4.446625639084283677e+01 3.903861269139222712e-01
1.600386397203155866e+03 4.436185711438837842e+01 3.882821203947385835e-01
1.600428064420797455e+03 4.425197097610747932e+01 3.856584095818311742e-01
1.600448898029501834e+03 4.419083173920100904e+01 3.848823912376360123e-01
1.600469731638090025e+03 4.469883734585903312e+01 3.843588833415158557e-01
1.600490565246561346e+03 4.460237413215670443e+01 3.832929476769684207e-01
1.600511398854976505e+03 4.408736481961249609e+01 3.826172583805347860e-01
1.600532232463273431e+03 4.402054818043642825e+01 3.825043196839399973e-01
1.600573899679633996e+03 4.401328294331239732e+01 3.820246549633847799e-01
1.600594733287698546e+03 4.420316240899479254e+01 3.828443007981713886e-01
1.600615566895645998e+03 4.435515192738198920e+01 3.833767760925644308e-01
1.600636400503477034e+03 4.461353023969422793e+01 3.844304052599667454e-01
1.600657234111192565e+03 4.411937514286487527e+01 3.848410788972677077e-01
1.600678067718849888e+03 4.408727471533516251e+01 3.850566131595037911e-01
1.600698901326449004e+03 4.388313547284860761e+01 3.854942587339605375e-01
1.600719734933872587e+03 4.368830816686141105e+01 3.855479270356423904e-01
1.600740568541238417e+03 4.460461711796617834e+01 3.860064989256887236e-01
