1.492176860724754079e+03 2.297240532767655452e+02 4.672199231637526040e-01
1.492197694243645401e+03 2.300697016827820676e+02 4.665572696706893896e-01
1.492218527763003067e+03 2.305649351800884119e+02 4.682862690047896459e-01
1.492239361282825939e+03 2.297037025230518736e+02 4.667687666981406580e-01
1.492260194803114473e+03 2.303534598837372300e+02 4.687673088692727030e-01
1.492281028323752480e+03 2.299479534069047588e+02 4.665846242341183392e-01
1.492301861844855921e+03 2.297967804376076231e+02 4.670444454499894649e-01
1.492322695366367043e+03 2.298173394661536406e+02 4.662159453220155458e-01
1.492343528888285618e+03 2.304573174438954766e+02 4.670808319492155691e-01
1.492364362410552985e+03 2.305247363233402211e+02 4.671467224237617621e-01
1.492385195933228488e+03 2.299346242076930196e+02 4.660396259583204914e-01
1.492406029456253009e+03 2.290047296740449099e+02 4.657305425039008351e-01
1.492426862979627003e+03 2.293545271694431733e+02 4.656905467346241778e-01
1.492447696503350926e+03 2.297329958355727513e+02 4.658603611010782575e-01
1.492468530027422958e+03 2.302325694695740879e+02 4.664169585054561695e-01
1.492489363551844463e+03 2.301580922077763773e+02 4.663459643023996071e-01
1.492510197076557006e+03 2.293099715784004786e+02 4.657542343776445715e-01
1.492531030601559905e+03 2.303022184422938778e+02 4.671210595797434251e-01
1.492551864126914097e+03 2.294216616710666869e+02 4.658377782078449436e-01
1.492572697652499528e+03 2.301274292432163406e+02 4.670026317722407727e-01
1.492593531178433977e+03 2.295915568365100512e+02 4.659608672875120150e-01
1.492614364704659920e+03 2.301048040764537461e+02 4.671089693237727714e-01
1.492635198231118466e+03 2.298863134494147289e+02 4.660610480606280359e-01
1.492656031757926485e+03 2.301201123836144120e+02 4.670875952824239952e-01
1.492676865284909127e+03 2.300279136277052316e+02 4.660588739220064003e-01
1.492697698812183035e+03 2.306921841619410145e+02 4.664216868084006262e-01
1.492718532339747071e+03 2.295918525383567612e+02 4.655932146782757464e-01
1.492739365867545075e+03 2.298843277701937780e+02 4.663195543848461799e-01
1.492760199395575000e+03 2.297940619780097791e+02 4.656268663817001441e-01
1.492781032923837984e+03 2.298855321346845528e+02 4.655531590999923419e-01
1.492801866452334025e+03 2.298861248598807663e+02 4.675937857112553719e-01
1.492822699981120877e+03 2.301083420571048066e+02 4.678559041448853706e-01
1.492843533510083034e+03 2.302689363017464075e+02 4.663313295903261380e-01
1.492864367039218905e+03 2.298057451508849454e+02 4.659192282140560137e-01
1.492885200568646042e+03 2.298494335445760441e+02 4.658256546449931479e-01
1.492906034098248028e+03 2.296136836346889254e+02 4.652584534122569115e-01
1.492926867628083528e+03 2.301449558461416984e+02 4.661850850576788607e-01
1.492947701158093423e+03 2.309697637536156378e+02 4.662720511133518486e-01
1.492968534688336149e+03 2.309670597395394225e+02 4.664343858983199809e-01
1.492989368218752588e+03 2.301508041762383527e+02 4.657644082357787485e-01
1.493010201749344105e+03 2.305608037046589516e+02 4.665141027277325270e-01
1.493031035280168453e+03 2.301808274414238724e+02 4.666566837753009511e-01
1.493051868811108989e+03 2.306347833523176973e+02 4.666139252127867176e-01
1.493072702342282582e+03 2.303165999706334617e+02 4.658887640923606854e-01
1.493093535873630572e+03 2.312551795099921890e+02 4.674207915048539941e-01
