1.438635473964306129e+03 7.234487915039062500e+01 5.283715724945068359e-01
1.438656307020124586e+03 7.206945800781250000e+01 5.297716259956359863e-01
1.438677140076728847e+03 7.238821411132812500e+01 5.281277298927307129e-01
1.438697973134090489e+03 7.123773193359375000e+01 5.272990465164184570e-01
1.438718806192179500e+03 7.267523193359375000e+01 5.286992788314819336e-01
1.438739639250967002e+03 7.162295532226562500e+01 5.281912088394165039e-01
1.438760472310451860e+03 7.160888671875000000e+01 5.281863808631896973e-01
1.438781305370577911e+03 7.304931640625000000e+01 5.284820795059204102e-01
1.438802138431343792e+03 7.292276000976562500e+01 5.290919542312622070e-01
1.438822971492807937e+03 7.300650024414062500e+01 5.292357206344604492e-01
1.438843804554796407e+03 7.221484375000000000e+01 5.281876325607299805e-01
1.438864637617484505e+03 7.237997436523437500e+01 5.288907885551452637e-01
1.438885470680695562e+03 7.205432128906250000e+01 5.283052325248718262e-01
1.438906303744488469e+03 7.244201660156250000e+01 5.285655260086059570e-01
1.438927136808805471e+03 7.196237182617187500e+01 5.280728936195373535e-01
1.438947969873704096e+03 7.145007324218750000e+01 5.291545987129211426e-01
1.438968802939126363e+03 7.274108886718750000e+01 5.286441445350646973e-01
1.438989636005015200e+03 7.243811035156250000e+01 5.284696221351623535e-01
1.439010469071426996e+03 7.291845703125000000e+01 5.284233093261718750e-01
1.439031302138364026e+03 7.108386230468750000e+01 5.275686383247375488e-01
1.439052135205708055e+03 7.297122192382812500e+01 5.294961333274841309e-01
1.439072968273575043e+03 7.181964111328125000e+01 5.279309749603271484e-01
1.439093801341850394e+03 7.219384765625000000e+01 5.280197262763977051e-01
1.439114634410590952e+03 7.290716552734375000e+01 5.290010571479797363e-01
1.439135467479797171e+03 7.321765136718750000e+01 5.285791158676147461e-01
1.439156300549352636e+03 7.176013183593750000e+01 5.276444554328918457e-01
1.439177133619373308e+03 7.212991333007812500e+01 5.277333855628967285e-01
1.439197966689743907e+03 7.154595947265625000e+01 5.275570154190063477e-01
1.439218799760581078e+03 7.239044189453125000e+01 5.290342569351196289e-01
1.439239632831766357e+03 7.254394531250000000e+01 5.282400846481323242e-01
1.439260465903299973e+03 7.152484130859375000e+01 5.274710059165954590e-01
1.439281298975184654e+03 7.070910644531250000e+01 5.269237160682678223e-01
1.439302132047475880e+03 7.254754638671875000e+01 5.286043882369995117e-01
1.439322965120057916e+03 7.188107299804687500e+01 5.285543799400329590e-01
1.439343798193047860e+03 7.210491943359375000e+01 5.279443264007568359e-01
1.439364631266328615e+03 7.208776855468750000e+01 5.286588072776794434e-01
1.439385464339959526e+03 7.117376708984375000e+01 5.276871919631958008e-01
1.439406297413881020e+03 7.147259521484375000e+01 5.280211567878723145e-01
1.439427130488150851e+03 7.249755859375000000e+01 5.278659462928771973e-01
1.439447963562711948e+03 7.189468383789062500e+01 5.290734171867370605e-01
1.439468796637564992e+03 7.152343750000000000e+01 5.285330414772033691e-01
1.439489629712707483e+03 7.228421020507812500e+01 5.285465121269226074e-01
1.439510462788141922e+03 7.089163208007812500e+01 5.270318984985351562e-01
1.439531295863868536e+03 7.309634399414062500e+01 5.291783809661865234e-01
1.439552128939827526e+03 7.172442626953125000e+01 5.280596017837524414e-01
1.439572962016076872e+03 7.179711914062500000e+01 5.279724597930908203e-01
1.439593795092616801e+03 7.144607543945312500e+01 5.270470380783081055e-01
1.439614628169390471e+03 7.216842651367187500e+01 5.273621678352355957e-01
1.439635461246455179e+03 7.309555053710937500e+01 5.283508896827697754e-01
1.439656294323693601e+03 7.169537353515625000e+01 5.289574861526489258e-01
1.439677127401223970e+03 7.219738769531250000e+01 5.276151895523071289e-01
1.439697960478986488e+03 7.197766113281250000e+01 5.275694727897644043e-01
1.439718793556982973e+03 7.134240722656250000e+01 5.270536541938781738e-01
1.439739626635212062e+03 7.283691406250000000e+01 5.284880399703979492e-01
1.439760459713671935e+03 7.204089355468750000e+01 5.277309417724609375e-01
1.439781292792366457e+03 7.198767089843750000e+01 5.280918478965759277e-01
1.439802125871235603e+03 7.171179199218750000e+01 5.280350446701049805e-01
1.439822958950336897e+03 7.171817016601562500e+01 5.272170901298522949e-01
1.439843792029671931e+03 7.179852294921875000e+01 5.272603034973144531e-01
1.439864625109180452e+03 7.204205322265625000e+01 5.276879668235778809e-01
1.439885458188864959e+03 7.272372436523437500e+01 5.278947949409484863e-01
1.439906291268781843e+03 7.169885253906250000e+01 5.274049639701843262e-01
1.439927124348931557e+03 7.282934570312500000e+01 5.283604264259338379e-01
1.439947957429197004e+03 7.184527587890625000e+01 5.274500250816345215e-01
1.439968790509694827e+03 7.197277832031250000e+01 5.282264351844787598e-01
1.439989623590368410e+03 7.109518432617187500e+01 5.267854928970336914e-01
1.440010456671216161e+03 7.169360351562500000e+01 5.270553827285766602e-01
1.440031289752239445e+03 7.304907226562500000e+01 5.283539891242980957e-01
1.440052122833436897e+03 7.105358886718750000e+01 5.267262458801269531e-01
1.440072955914808063e+03 7.207531738281250000e+01 5.284360647201538086e-01
1.440093788996354533e+03 7.157675170898437500e+01 5.268738865852355957e-01
1.440114622078076081e+03 7.080725097656250000e+01 5.263238549232482910e-01
1.440135455159912908e+03 7.240301513671875000e+01 5.277864336967468262e-01
1.440156288241924813e+03 7.156396484375000000e+01 5.272433161735534668e-01
1.440177121324111340e+03 7.320166015625000000e+01 5.282545685768127441e-01
1.440197954406473400e+03 7.178439331054687500e+01 5.274674296379089355e-01
1.440218787488951875e+03 7.203576660156250000e+01 5.271543860435485840e-01
1.440239620571603609e+03 7.167279052734375000e+01 5.275016427040100098e-01
1.440260453654373123e+03 7.155349731445312500e+01 5.272096395492553711e-01
1.440281286737315895e+03 7.181576538085937500e+01 5.282275080680847168e-01
1.440302119820375992e+03 7.215972900390625000e+01 5.273344516754150391e-01
1.440322952903610485e+03 7.088381958007812500e+01 5.265517830848693848e-01
1.440343785986960938e+03 7.149536132812500000e+01 5.270271897315979004e-01
1.440364619070428489e+03 7.132025146484375000e+01 5.266407132148742676e-01
1.440385452154070663e+03 7.136102294921875000e+01 5.267106890678405762e-01
1.440406285237828797e+03 7.106353759765625000e+01 5.278337001800537109e-01
1.440427118321703347e+03 7.201107788085937500e+01 5.272483229637145996e-01
1.440447951405694994e+03 7.203967285156250000e+01 5.276100039482116699e-01
1.440468784489802601e+03 7.122409057617187500e+01 5.273486971855163574e-01
1.440489617574085059e+03 7.175146484375000000e+01 5.273233056068420410e-01
1.440510450658482569e+03 7.141711425781250000e+01 5.273416042327880859e-01
1.440531283742940104e+03 7.230328369140625000e+01 5.274159312248229980e-01
1.440552116827571808e+03 7.179116821289062500e+01 5.273094177246093750e-01
1.440572949912319928e+03 7.229876708984375000e+01 5.288820862770080566e-01
1.440593782997125800e+03 7.325808715820312500e+01 5.289012193679809570e-01
1.440614616082106522e+03 7.184317016601562500e+01 5.270886421203613281e-01
1.440635449167144998e+03 7.242645263671875000e+01 5.295026898384094238e-01
1.440656282252359006e+03 7.090167236328125000e+01 5.272135734558105469e-01
