1.468281062042472968e+03 9.721143138988274757e+01 5.416612044083453092e-01
1.468301895587795116e+03 9.864302102581390841e+01 5.437663141631373653e-01
1.468322729133233679e+03 9.783881305251922811e+01 5.436811370652681052e-01
1.468343562678670878e+03 9.796903653453485106e+01 5.421698201839572073e-01
1.468364396224225857e+03 9.774835886882529223e+01 5.432019727659850306e-01
1.468406063315509982e+03 9.643646240831408534e+01 5.424831606629035852e-01
1.468426896861298019e+03 9.807547236214766428e+01 5.432585347747620474e-01
1.468447730407142444e+03 9.736415291393278437e+01 5.426162014282837065e-01
1.468468563952988006e+03 9.688020596188061972e+01 5.424473955869498765e-01
1.468489397498950893e+03 9.604439445991299351e+01 5.421931263744397267e-01
1.468510231044971988e+03 9.653490875118191639e+01 5.419655458243092250e-01
1.468531064591049471e+03 9.611125898642742982e+01 5.426691175363683728e-01
1.468551898137243825e+03 9.745784896042141554e+01 5.445531055327911263e-01
1.468572731683439542e+03 9.620861815585786303e+01 5.424550047905967176e-01
1.468593565229692558e+03 9.650799276979263652e+01 5.416298419710432466e-01
1.468614398776061989e+03 9.607307403661268097e+01 5.429307938077377882e-01
1.468635232322431875e+03 9.683051416317661619e+01 5.420447521666826862e-01
1.468656065868917040e+03 9.751277292631159810e+01 5.422136283976920490e-01
1.468676899415403113e+03 9.623796873448277722e+01 5.421757567615322904e-01
1.468697732962005830e+03 9.548308774250023134e+01 5.425252955995291115e-01
1.468718566508608546e+03 9.555164695562409349e+01 5.436991437609512978e-01
1.468739400055326996e+03 9.696242044543981820e+01 5.424587132085617602e-01
1.468760233602045901e+03 9.603876572937463152e+01 5.415145281342417238e-01
1.468781067148880993e+03 9.643432657788223139e+01 5.419690101410433725e-01
1.468801900695716085e+03 9.729822494105376052e+01 5.427106614407656293e-01
1.468822734242668048e+03 9.639453283003815898e+01 5.443980115544472254e-01
1.468843567789619556e+03 9.593390234429359964e+01 5.421837545479899489e-01
1.468864401336628362e+03 9.686516461635491737e+01 5.420381543711358940e-01
1.468885234883696967e+03 9.567969393775294407e+01 5.419749489182116298e-01
1.468906068430823325e+03 9.747586008070238961e+01 5.428478737627763229e-01
1.468926901978007663e+03 9.598094426551134006e+01 5.423109062534542391e-01
1.468947735525192002e+03 9.479220941485164076e+01 5.417162218411727403e-01
1.468968569072492983e+03 9.736704915438708952e+01 5.423803365813666399e-01
1.468989402619793964e+03 9.675568992522963185e+01 5.429754737053483771e-01
1.469010236167153835e+03 9.604950722006407204e+01 5.424171225355940429e-01
1.469031069714570549e+03 9.669093971469587245e+01 5.425869813969361743e-01
1.469051903262045016e+03 9.601947269319229861e+01 5.423439053134371246e-01
1.469072736809520848e+03 9.607039739996339733e+01 5.418956223801864036e-01
1.469093570357114004e+03 9.671131066395086862e+01 5.423209627991866233e-01
1.469114403904706023e+03 9.589704587075095787e+01 5.430584565849683187e-01
1.469135237452356023e+03 9.729697129902108088e+01 5.431038119064850456e-01
1.469156071000064003e+03 9.771780171179827335e+01 5.424233585926916401e-01
1.469176904547771983e+03 9.532219391191833324e+01 5.416763897781194936e-01
1.469197738095539080e+03 9.704489391810754739e+01 5.422184927049731318e-01
1.469218571643364157e+03 9.795712076602855234e+01 5.425088979720894544e-01
1.469239405191188325e+03 9.759837393155108032e+01 5.430994493995506822e-01
1.469260238739129363e+03 9.790848578177180173e+01 5.427393806153105738e-01
1.469281072287070401e+03 9.616401927103321157e+01 5.429947387184002050e-01
1.469301905835011439e+03 9.603907231116036769e+01 5.431181064163841388e-01
