1.545698910695412451e+03 7.347741699218750000e+01 5.555338859558105469e-01
1.545719744319665551e+03 7.400482177734375000e+01 5.574917793273925781e-01
1.545740577943802691e+03 7.388482666015625000e+01 5.561248064041137695e-01
1.545761411567822506e+03 7.399017333984375000e+01 5.554673075675964355e-01
1.545782245191784114e+03 7.427093505859375000e+01 5.555285215377807617e-01
1.545803078815687513e+03 7.493234252929687500e+01 5.561075210571289062e-01
1.545823912439474952e+03 7.399456787109375000e+01 5.555044412612915039e-01
1.545844746063203502e+03 7.442614746093750000e+01 5.555593371391296387e-01
1.545865579686816545e+03 7.418624877929687500e+01 5.558230876922607422e-01
1.545886413310370017e+03 7.477563476562500000e+01 5.557689070701599121e-01
1.545907246933808437e+03 7.439083862304687500e+01 5.553305745124816895e-01
1.545928080557131580e+03 7.352856445312500000e+01 5.548515915870666504e-01
1.545948914180394013e+03 7.463589477539062500e+01 5.559617280960083008e-01
1.545969747803540486e+03 7.368402099609375000e+01 5.560094118118286133e-01
1.545990581426571680e+03 7.525164794921875000e+01 5.561251044273376465e-01
1.546011415049543984e+03 7.390905761718750000e+01 5.559921264648437500e-01
1.546032248672399419e+03 7.560858154296875000e+01 5.561010837554931641e-01
1.546053082295138438e+03 7.387219238281250000e+01 5.571303963661193848e-01
1.546073915917819477e+03 7.431042480468750000e+01 5.555365085601806641e-01
1.546094749540327030e+03 7.386816406250000000e+01 5.554484724998474121e-01
1.546115583162776147e+03 7.399957275390625000e+01 5.553604960441589355e-01
1.546136416785107485e+03 7.415490722656250000e+01 5.553869605064392090e-01
1.546157250407381071e+03 7.469607543945312500e+01 5.556760430335998535e-01
1.546178084029479578e+03 7.420312500000000000e+01 5.563333630561828613e-01
1.546198917651521697e+03 7.490179443359375000e+01 5.556978583335876465e-01
1.546219751273386919e+03 7.532849121093750000e+01 5.566571354866027832e-01
1.546240584895194843e+03 7.445230102539062500e+01 5.588471293449401855e-01
1.546261418516886579e+03 7.493942260742187500e+01 5.558226704597473145e-01
1.546282252138461445e+03 7.500897216796875000e+01 5.558052062988281250e-01
1.546303085759921487e+03 7.578915405273437500e+01 5.564141869544982910e-01
1.546323919381263977e+03 7.539782714843750000e+01 5.561342835426330566e-01
1.546344753002548487e+03 7.467385864257812500e+01 5.556836128234863281e-01
1.546365586623657464e+03 7.458963012695312500e+01 5.557998418807983398e-01
1.546407253865527309e+03 7.430560302734375000e+01 5.558458566665649414e-01
1.546428087486287950e+03 7.405371093750000000e+01 5.551385283470153809e-01
1.546448921106931493e+03 7.524377441406250000e+01 5.560857653617858887e-01
1.546469754727459076e+03 7.481665039062500000e+01 5.555222630500793457e-01
1.546490588347870471e+03 7.489196777343750000e+01 5.556573271751403809e-01
1.546511421968166360e+03 7.407614135742187500e+01 5.551492571830749512e-01
1.546532255588344015e+03 7.408090209960937500e+01 5.550581812858581543e-01
1.546553089208347501e+03 7.495574951171875000e+01 5.563577413558959961e-01
1.546573922828293007e+03 7.435845947265625000e+01 5.556020140647888184e-01
1.546594756448063436e+03 7.447302246093750000e+01 5.563616156578063965e-01
1.546615590067718585e+03 7.449218750000000000e+01 5.554779767990112305e-01
1.546636423687255956e+03 7.491082763671875000e+01 5.587143301963806152e-01
1.546657257306677366e+03 7.508544921875000000e+01 5.557571649551391602e-01
1.546678090925982360e+03 7.466558837890625000e+01 5.556423664093017578e-01
