1.438635473964306129e+03 2.592757392194625368e+02 5.283715863123209511e-01
1.438656307020124586e+03 2.588581799259466720e+02 5.297716270863969124e-01
1.438677140076728847e+03 2.591968144954118429e+02 5.281277233256713721e-01
1.438697973134090489e+03 2.579783975311836457e+02 5.272990455045838409e-01
1.438718806192179500e+03 2.594460717680326525e+02 5.286992771087460907e-01
1.438739639250967002e+03 2.582858815215119535e+02 5.281912034202473905e-01
1.438760472310451860e+03 2.585003880529621370e+02 5.281863792009415803e-01
1.438781305370577911e+03 2.598341394740261308e+02 5.284820703877411985e-01
1.438802138431343792e+03 2.595736234327605985e+02 5.290919677945890021e-01
1.438822971492807937e+03 2.596817826022974600e+02 5.292357237002615067e-01
1.438843804554796407e+03 2.590228776762709799e+02 5.281876205247392209e-01
1.438864637617484505e+03 2.589809676845612216e+02 5.288907847545251117e-01
1.438885470680695562e+03 2.588938916660366658e+02 5.283052227241561427e-01
1.438906303744488469e+03 2.591370073063253017e+02 5.285655244107215767e-01
1.438927136808805471e+03 2.586067154161879103e+02 5.280728985971137046e-01
1.438947969873704096e+03 2.580934487632333116e+02 5.291546000459039778e-01
1.438968802939126363e+03 2.592484532648343247e+02 5.286441452174802658e-01
1.438989636005015200e+03 2.589182860299669642e+02 5.284696357380814780e-01
1.439010469071426996e+03 2.594890976789574211e+02 5.284233063382589579e-01
1.439031302138364026e+03 2.576224060227183941e+02 5.275686279056673866e-01
1.439052135205708055e+03 2.594658654770661883e+02 5.294961307931796979e-01
1.439072968273575043e+03 2.582928634519225284e+02 5.279309712012261180e-01
1.439093801341850394e+03 2.585942229062718525e+02 5.280197332083140793e-01
1.439114634410590952e+03 2.594928707048665615e+02 5.290010477192675920e-01
1.439135467479797171e+03 2.596608094468949162e+02 5.285791126359156156e-01
1.439156300549352636e+03 2.582164798998643960e+02 5.276444602058089073e-01
1.439177133619373308e+03 2.586424119697909418e+02 5.277333833471958835e-01
1.439197966689743907e+03 2.578638931670820398e+02 5.275570190943982274e-01
1.439218799760581078e+03 2.587031107349732224e+02 5.290342573276120008e-01
1.439239632831766357e+03 2.588923389000698876e+02 5.282400919991089294e-01
1.439260465903299973e+03 2.578684592470388566e+02 5.274710042496143503e-01
1.439281298975184654e+03 2.570535358795678462e+02 5.269237117037947060e-01
1.439302132047475880e+03 2.589490001663670569e+02 5.286043993367380844e-01
1.439322965120057916e+03 2.582537919484784084e+02 5.285543885715432433e-01
1.439343798193047860e+03 2.584381774942145285e+02 5.279443217347443706e-01
1.439364631266328615e+03 2.583955737941885786e+02 5.286588025185638973e-01
1.439385464339959526e+03 2.573955033924968916e+02 5.276871869769552692e-01
1.439406297413881020e+03 2.577464785288661915e+02 5.280211442485031048e-01
1.439427130488150851e+03 2.588430797116532176e+02 5.278659354444920071e-01
1.439447963562711948e+03 2.581671932776493463e+02 5.290734076234572258e-01
1.439468796637564992e+03 2.577257552701634040e+02 5.285330465734289218e-01
1.439489629712707483e+03 2.584952875815338871e+02 5.285465228627388434e-01
1.439510462788141922e+03 2.571170643198672110e+02 5.270318981249229040e-01
1.439531295863868536e+03 2.593005735640860507e+02 5.291783949786292851e-01
1.439552128939827526e+03 2.578666846017964076e+02 5.280596077517318854e-01
1.439572962016076872e+03 2.580205273601899307e+02 5.279724611827588676e-01
1.439593795092616801e+03 2.575649395738671501e+02 5.270470243570648528e-01
1.439614628169390471e+03 2.583344897486664991e+02 5.273621732531252881e-01
1.439635461246455179e+03 2.591513202604689923e+02 5.283508856030866285e-01
1.439656294323693601e+03 2.579358934126479426e+02 5.289574974397012186e-01
1.439677127401223970e+03 2.583600981555832163e+02 5.276152018089375062e-01
1.439697960478986488e+03 2.580200190693905711e+02 5.275694752541509880e-01
1.439718793556982973e+03 2.575006551211760666e+02 5.270536401800818282e-01
1.439739626635212062e+03 2.589672669268001073e+02 5.284880479383234908e-01
1.439760459713671935e+03 2.581377163956430536e+02 5.277309550323470155e-01
1.439781292792366457e+03 2.580766912233082735e+02 5.280918607528448661e-01
1.439802125871235603e+03 2.577799267790740032e+02 5.280350569028875451e-01
1.439822958950336897e+03 2.578065434507090572e+02 5.272170868391130583e-01
1.439843792029671931e+03 2.578064403985031845e+02 5.272603004266978033e-01
1.439864625109180452e+03 2.580818792951602063e+02 5.276879776578948800e-01
1.439885458188864959e+03 2.587414525400106982e+02 5.278947847593957743e-01
1.439906291268781843e+03 2.577715509627261667e+02 5.274049511469856011e-01
1.439927124348931557e+03 2.588560872374193309e+02 5.283604181830173774e-01
1.439947957429197004e+03 2.579468455940880176e+02 5.274500139336073534e-01
1.439968790509694827e+03 2.580481256181365097e+02 5.282264386332734540e-01
1.439989623590368410e+03 2.571086074346217174e+02 5.267854914537748456e-01
1.440010456671216161e+03 2.577210086562867559e+02 5.270553930765372597e-01
1.440031289752239445e+03 2.590592095097302376e+02 5.283539879408771789e-01
1.440052122833436897e+03 2.570628838841400352e+02 5.267262552247754526e-01
1.440072955914808063e+03 2.580989192203421680e+02 5.284360522628795964e-01
1.440093788996354533e+03 2.576142899939904964e+02 5.268738807946894420e-01
1.440114622078076081e+03 2.568953800403451737e+02 5.263238439602414553e-01
1.440135455159912908e+03 2.584888045948213744e+02 5.277864364142421660e-01
1.440156288241924813e+03 2.576262067013544765e+02 5.272433149982052036e-01
1.440177121324111340e+03 2.592098211105187602e+02 5.282545630532801129e-01
1.440197954406473400e+03 2.578338276385257473e+02 5.274674164620535288e-01
1.440218787488951875e+03 2.580071430425069821e+02 5.271543939910441345e-01
1.440239620571603609e+03 2.576682509393353939e+02 5.275016548257335236e-01
1.440260453654373123e+03 2.575278373244352110e+02 5.272096534058655637e-01
1.440281286737315895e+03 2.578231785184909199e+02 5.282275106045142277e-01
1.440302119820375992e+03 2.580928246183411261e+02 5.273344533595324402e-01
1.440322952903610485e+03 2.568347849057119561e+02 5.265517893078255351e-01
1.440343785986960938e+03 2.574477557309161284e+02 5.270271763897192985e-01
1.440364619070428489e+03 2.572724276630605118e+02 5.266407271779663946e-01
1.440385452154070663e+03 2.573447747936735368e+02 5.267106954161857590e-01
1.440406285237828797e+03 2.569554234095120933e+02 5.278336968691198505e-01
1.440427118321703347e+03 2.579382887869983847e+02 5.272483174191827660e-01
1.440447951405694994e+03 2.579992166569676328e+02 5.276100051672319990e-01
1.440468784489802601e+03 2.571569672018320034e+02 5.273486949547522284e-01
1.440489617574085059e+03 2.576804321482715636e+02 5.273232915230028350e-01
1.440510450658482569e+03 2.572936274628442561e+02 5.273416024623517329e-01
1.440531283742940104e+03 2.581911270474024604e+02 5.274159417364657765e-01
1.440552116827571808e+03 2.576915058588825787e+02 5.273094166069495214e-01
1.440572949912319928e+03 2.582088346465820337e+02 5.288820788045665022e-01
1.440593782997125800e+03 2.590791690599553476e+02 5.289012091662684822e-01
1.440614616082106522e+03 2.577115707372266797e+02 5.270886404602087572e-01
1.440635449167144998e+03 2.582761955261966023e+02 5.295026878742585819e-01
1.440656282252359006e+03 2.567466755437247343e+02 5.272135821155832236e-01
1.440677115337630312e+03 2.576917471633417449e+02 5.274500986875723108e-01
1.440697948423018488e+03 2.577510457311396976e+02 5.281958583269308338e-01
