1.383885482629283160e+03 2.719184550957911597e+02 5.020281665088740519e-01
1.383906315709958562e+03 2.727213448396399258e+02 5.030025096132986206e-01
1.383927148791100080e+03 2.715327156237344752e+02 5.022513249685033321e-01
1.383947981872590844e+03 2.723331828536768739e+02 5.025917176860963398e-01
1.383968814954489062e+03 2.720456234209353283e+02 5.024002102792961555e-01
1.383989648036852032e+03 2.726153949845559055e+02 5.024657248199477788e-01
1.384010481119566066e+03 2.723976302023482390e+02 5.023317208043782678e-01
1.384031314202685962e+03 2.716349804328881987e+02 5.014273416820812512e-01
1.384052147286156014e+03 2.717670267577639152e+02 5.020699569165472109e-01
1.384072980370032838e+03 2.713745854559434747e+02 5.031220892117098664e-01
1.384093813454259816e+03 2.714271679286169388e+02 5.028283470790819720e-01
1.384114646538836041e+03 2.709033065375751903e+02 5.013114895289070283e-01
1.384135479623761512e+03 2.709134176613115983e+02 5.008587317551115303e-01
1.384156312709035547e+03 2.715288593441235321e+02 5.017458714199843905e-01
1.384177145794599937e+03 2.713669481548500357e+02 5.015458410235705822e-01
1.384197978880572009e+03 2.719053322393392023e+02 5.023310088682069185e-01
1.384218811966835801e+03 2.722539027521279991e+02 5.023565192846649596e-01
1.384239645053391541e+03 2.724573960465584719e+02 5.023173039002413187e-01
1.384260478140236955e+03 2.724658897626151770e+02 5.021982151258038707e-01
1.384343810490705891e+03 2.717769009347011320e+02 5.031952388378225782e-01
1.384364643579066069e+03 2.722678231958427659e+02 5.037518641813633069e-01
1.384385476667657485e+03 2.735517539882118854e+02 5.042556615841661261e-01
1.384406309756540395e+03 2.723449961836391253e+02 5.030649836504149652e-01
1.384427142845656817e+03 2.740007752593415944e+02 5.053065456872338768e-01
1.384447975935063369e+03 2.734266027833089652e+02 5.045930189383841524e-01
1.384468809024760958e+03 2.727173950536015923e+02 5.043771303172071008e-01
1.384489642114634080e+03 2.733674027549430434e+02 5.036987054707089406e-01
1.384510475204797331e+03 2.733078882208614004e+02 5.041642822125168566e-01
1.384531308295193867e+03 2.744180488335238692e+02 5.045648750637692359e-01
1.384552141385823461e+03 2.738701850371440969e+02 5.039689076820136338e-01
1.384572974476628133e+03 2.740265011017373808e+02 5.039635854822968053e-01
1.384593807567723161e+03 2.735381887286425240e+02 5.040168640800770650e-01
1.384614640659051020e+03 2.735321062719469296e+02 5.041443609657585423e-01
1.384635473750553501e+03 2.730955786193686095e+02 5.040171597280580507e-01
1.384656306842288814e+03 2.725746710404983446e+02 5.033502098384687873e-01
1.384677139934256957e+03 2.726971771681624546e+02 5.031153660201342914e-01
1.384697973026400177e+03 2.727911364975452102e+02 5.032894588394346558e-01
1.384718806118776001e+03 2.738745598209479795e+02 5.041521640404644788e-01
1.384739639211326903e+03 2.723229896651105264e+02 5.035027359525411361e-01
1.384760472304109499e+03 2.721305581267360481e+02 5.034143279394441839e-01
1.384781305397067172e+03 2.731119874335021791e+02 5.049012289617446081e-01
1.384802138490198558e+03 2.730762588917077665e+02 5.035325964175343394e-01
1.384822971583505023e+03 2.724059687087704447e+02 5.030556826495080625e-01
1.384843804676987020e+03 2.729990826571003026e+02 5.034577791473555664e-01
1.384864637770700938e+03 2.726271327569687628e+02 5.029940073308540871e-01
1.384885470864589934e+03 2.727025990550694132e+02 5.032345634723276451e-01
1.384906303958595799e+03 2.725950206300400964e+02 5.031597611165193884e-01
1.384927137052775834e+03 2.723347649005574453e+02 5.037436999360088707e-01
1.384947970147189153e+03 2.717158651002877150e+02 5.025873296681357960e-01
1.384968803241718888e+03 2.716174110315305370e+02 5.019381034770497019e-01
1.384989636336422336e+03 2.728723876864911517e+02 5.034224383269546577e-01
1.385010469431242655e+03 2.723924797216536717e+02 5.039240811763834316e-01
1.385031302526295804e+03 2.721757723748862645e+02 5.024167305954798657e-01
1.385052135621465823e+03 2.728904626055908125e+02 5.019449611845994141e-01
1.385072968716751802e+03 2.742113417594571274e+02 5.026017981228008136e-01
1.385093801812212860e+03 2.730949701811765067e+02 5.019400034573556768e-01
1.385114634907848085e+03 2.731292118160548057e+02 5.020465392827837547e-01
1.385135468003598817e+03 2.722146346143595679e+02 5.012887796065130797e-01
1.385156301099468010e+03 2.731033840854142909e+02 5.021595215139803559e-01
1.385197967291670011e+03 2.722400325084147426e+02 5.009997624608008016e-01
1.385218800387945976e+03 2.723868039442287454e+02 5.016726292713121760e-01
1.385239633484396109e+03 2.725210310538582803e+02 5.014723616559301211e-01
1.385260466580962202e+03 2.721376651197492720e+02 5.007271247929534486e-01
1.385281299677645620e+03 2.720902079583727868e+02 5.012639283031157245e-01
1.385302132774444999e+03 2.720812469077566220e+02 5.011022755795958572e-01
1.385322965871360793e+03 2.721411337308476277e+02 5.017654424304777150e-01
1.385343798968451665e+03 2.723235173828313123e+02 5.009195693168929653e-01
1.385364632065599835e+03 2.718171140646950903e+02 5.036132907183196172e-01
1.385385465162864875e+03 2.720212318288452593e+02 5.012367271987222539e-01
1.385406298260304993e+03 2.719203582440292166e+02 5.006796866276201907e-01
1.385427131357802864e+03 2.729699130609258759e+02 5.012440701559631728e-01
1.385447964455418060e+03 2.725931113808833857e+02 5.010171617263979860e-01
1.385468797553148534e+03 2.719289122942183781e+02 5.014522740349692809e-01
1.385489630650994968e+03 2.719823345823922409e+02 5.010394378527941450e-01
1.385510463748901202e+03 2.722864817404250175e+02 5.013975044360327038e-01
1.385531296846981149e+03 2.712057075634977537e+02 5.004412075327971943e-01
1.385552129945120214e+03 2.713191924191461339e+02 5.006514715846828167e-01
1.385572963043374784e+03 2.721820351164617477e+02 5.008008622779065444e-01
1.385593796141687108e+03 2.719642376413210059e+02 5.007456643349650349e-01
1.385614629240115846e+03 2.717259339402478986e+02 5.006585254944874164e-01
1.385635462338661910e+03 2.725254387371352323e+02 5.017803206393901538e-01
1.385656295437323934e+03 2.723205944570115662e+02 5.012435350453042782e-01
1.385677128536045075e+03 2.710998689779179927e+02 5.004346865358967333e-01
1.385697961634823514e+03 2.720644163346264008e+02 5.013499810922340538e-01
1.385718794733717914e+03 2.714650183329235915e+02 5.005407985022509720e-01
1.385739627832729184e+03 2.725007811476427264e+02 5.012778107022354268e-01
1.385760460931799116e+03 2.718417084917099942e+02 4.999951421978525712e-01
1.385781294030927484e+03 2.719045486420118891e+02 5.014149493362987098e-01
1.385802127130173176e+03 2.716990111082371300e+02 5.011679003253888265e-01
1.385822960229474575e+03 2.716607057134908700e+02 5.005191551548203721e-01
1.385843793328892843e+03 2.721258357636348819e+02 5.013344956525727092e-01
1.385968791926860831e+03 2.727397895336020497e+02 5.035515949194843133e-01
1.385989625026746126e+03 2.718344990833421093e+02 5.019608137083650945e-01
1.386010458126746926e+03 2.716085376116402585e+02 5.016919952263422244e-01
1.386031291226806843e+03 2.725298651887439974e+02 5.027744090539375543e-01
1.386052124326924059e+03 2.725479697427497285e+02 5.025795022977330717e-01
1.386072957427099482e+03 2.718459525635274758e+02 5.021335559540514026e-01
1.386093790527333113e+03 2.732647267837979257e+02 5.031335213928778138e-01
1.386114623627683159e+03 2.721826164232393808e+02 5.023555107579121826e-01
1.386135456728033205e+03 2.720218849882405152e+02 5.029971475634076317e-01
1.386156289828501031e+03 2.725129637289509787e+02 5.027900279673757078e-01
1.386177122928968402e+03 2.716605932417504050e+02 5.040780299538306641e-01
1.386197956029551051e+03 2.722638998931411152e+02 5.026643812513803544e-01
1.386218789130133473e+03 2.719455020093674307e+02 5.021879188806464001e-01
1.386239622230832992e+03 2.727035664509946287e+02 5.031362165065587089e-01
1.386260455331533194e+03 2.715761021928200876e+02 5.030923524772350497e-01
1.386281288432348902e+03 2.725195979906064849e+02 5.026109889330044878e-01
1.386302121533165064e+03 2.718665169019784003e+02 5.023591592421665641e-01
1.386322954634038524e+03 2.715445133173329282e+02 5.019652962600548163e-01
1.386343787734970192e+03 2.721916929065196769e+02 5.025866773919249741e-01
1.386364620835960977e+03 2.715452835612327362e+02 5.015528229347352429e-01
1.386385453937009970e+03 2.714604866704000870e+02 5.016973712254634288e-01
1.386406287038117625e+03 2.716113695543646145e+02 5.017341997256128394e-01
1.386427120139224371e+03 2.710790516215173511e+02 5.018626328176146734e-01
1.386447953240388870e+03 2.724758583287770080e+02 5.026246858931183725e-01
1.386468786341612940e+03 2.722808102677535089e+02 5.039228096540179225e-01
1.386489619442894991e+03 2.718204385314010665e+02 5.032591694177944719e-01
1.386510452544234795e+03 2.723169845863826026e+02 5.034380075368093399e-01
1.386531285645574826e+03 2.707910665903954168e+02 5.016921140335751650e-01
1.386552118746971928e+03 2.711573374047425204e+02 5.012177896020105772e-01
1.386572951848428147e+03 2.720352632005867690e+02 5.019079997043645047e-01
1.386593784949884139e+03 2.720070375879939206e+02 5.024813533283933875e-01
1.386614618051399020e+03 2.722494286871881854e+02 5.020961038329286863e-01
1.386635451152973019e+03 2.727307418981915248e+02 5.029580710095972185e-01
1.386656284254604088e+03 2.722412601296809385e+02 5.021784235971420429e-01
1.386677117356234021e+03 2.716404969819623716e+02 5.018742718340958309e-01
1.386697950457863953e+03 2.725414763405432268e+02 5.023352508063235744e-01
1.386718783559553003e+03 2.723587533982756668e+02 5.029418943831099886e-01
1.386739616661301170e+03 2.719947484183828692e+02 5.019583794582258562e-01
1.386760449763105953e+03 2.715457335744892475e+02 5.015778678845137506e-01
1.386781282864912555e+03 2.723364753503365705e+02 5.032641437587715982e-01
1.386802115966718475e+03 2.719738285097503763e+02 5.020983296709781163e-01
1.386822949068580783e+03 2.720957688578259877e+02 5.028887982088611208e-01
1.386843782170502891e+03 2.715262206432049652e+02 5.023275678291542201e-01
1.386864615272424999e+03 2.722107916678297670e+02 5.021499960187824074e-01
1.386885448374405541e+03 2.715865638466474934e+02 5.024162560517849707e-01
1.386906281476384947e+03 2.715329569992713346e+02 5.013998225327045422e-01
1.386927114578422788e+03 2.722038375955735887e+02 5.022447681353878757e-01
1.386947947680461994e+03 2.715384585500538606e+02 5.013579762663658013e-01
