1.468281062042472968e+03 4.099836612328656571e+01 3.785845974183074114e-01
1.468301895587795116e+03 4.204829194527395231e+01 3.798195165940497220e-01
1.468322729133233679e+03 4.207156102000951137e+01 3.801456708960869735e-01
1.468343562678670878e+03 4.198084587429562475e+01 3.790727623087346010e-01
1.468364396224225857e+03 4.194790634838492593e+01 3.798078252138389899e-01
1.468406063315509982e+03 4.147325538038449366e+01 3.791701194410349585e-01
1.468426896861298019e+03 4.216882563531709849e+01 3.802842125446132537e-01
1.468447730407142444e+03 4.152508385356979659e+01 3.791356719452231849e-01
1.468468563952988006e+03 4.094978665163684894e+01 3.788895357515799089e-01
1.468489397498950893e+03 4.036397373162262880e+01 3.783535613346475368e-01
1.468510231044971988e+03 4.109703184574924251e+01 3.791191053778080189e-01
1.468531064591049471e+03 4.026615136606633172e+01 3.785689120581752221e-01
1.468551898137243825e+03 4.104410868136212542e+01 3.803392624665921651e-01
1.468572731683439542e+03 4.120000916477837904e+01 3.789132304384293937e-01
1.468593565229692558e+03 4.015025819571081200e+01 3.781971933474558845e-01
1.468614398776061989e+03 4.068648596961032382e+01 3.792489458596272067e-01
1.468635232322431875e+03 4.080634201032869157e+01 3.786207677038545549e-01
1.468656065868917040e+03 4.167051361541842169e+01 3.789929949382306873e-01
1.468676899415403113e+03 4.104846967872295238e+01 3.788418075976175414e-01
1.468697732962005830e+03 4.000007294512597156e+01 3.784033594080133955e-01
1.468718566508608546e+03 4.078150809779251063e+01 3.800546017431303825e-01
1.468739400055326996e+03 4.088769330794433898e+01 3.787915951011880389e-01
1.468760233602045901e+03 4.014486360593399894e+01 3.777447625105763707e-01
1.468781067148880993e+03 4.042707564297950285e+01 3.784458273200607681e-01
1.468801900695716085e+03 4.134054168064013624e+01 3.790988629189486758e-01
1.468822734242668048e+03 4.051755759163013693e+01 3.799301353339464837e-01
1.468843567789619556e+03 4.098168865140543460e+01 3.788542761010190163e-01
1.468864401336628362e+03 4.102744550187976103e+01 3.790057926578259684e-01
1.468885234883696967e+03 4.057483985431041873e+01 3.787089355164013349e-01
1.468906068430823325e+03 4.097236873209721608e+01 3.792034438745427449e-01
1.468926901978007663e+03 4.042701535893554166e+01 3.788274899455966738e-01
1.468947735525192002e+03 3.945944917660333573e+01 3.777743865699273451e-01
1.468968569072492983e+03 4.063235159667604535e+01 3.786182488840486027e-01
1.468989402619793964e+03 4.087022139077138405e+01 3.795493263032613251e-01
1.469010236167153835e+03 4.025917774415333383e+01 3.789032021626070335e-01
1.469031069714570549e+03 4.113814156607423200e+01 3.795206260529118136e-01
1.469051903262045016e+03 4.079880373228222368e+01 3.789786633383724346e-01
