1.438635473964306129e+03 5.705292897120485662e+01 3.960150774110796079e-01
1.438656307020124586e+03 5.761171128641316130e+01 3.955562797330955394e-01
1.438677140076728847e+03 5.771128239227493140e+01 3.955562420616877684e-01
1.438697973134090489e+03 5.792280706821870240e+01 3.949170445298652021e-01
1.438718806192179500e+03 5.756233751433394019e+01 3.962839869836440876e-01
1.438739639250967002e+03 5.776131699743042702e+01 3.952326818408429254e-01
1.438760472310451860e+03 5.763566476231069657e+01 3.959817566257681221e-01
1.438781305370577911e+03 5.718802897139607921e+01 3.958241645688042043e-01
1.438802138431343792e+03 5.800376912711479349e+01 3.964725361075953636e-01
1.438822971492807937e+03 5.748605785217672093e+01 3.968823507334094947e-01
1.438843804554796407e+03 5.726351343887932188e+01 3.954273848526409507e-01
1.438864637617484505e+03 5.699988515659255484e+01 3.960144189246921909e-01
1.438885470680695562e+03 5.740726575662167619e+01 3.953984427230396448e-01
1.438906303744488469e+03 5.748554826685991515e+01 3.961245402570893193e-01
1.438927136808805471e+03 5.757532557775142124e+01 3.953854406861501136e-01
1.438947969873704096e+03 5.737879989951434112e+01 3.974150460108126781e-01
1.438968802939126363e+03 5.752337080365822430e+01 3.957763325490777917e-01
1.438989636005015200e+03 5.778570222277217283e+01 3.962633052180579707e-01
1.439010469071426996e+03 5.803458394223495276e+01 3.960948026142768197e-01
1.439031302138364026e+03 5.721658125256087146e+01 3.953165039040667517e-01
1.439052135205708055e+03 5.802117867662617812e+01 3.963055700752937116e-01
1.439072968273575043e+03 5.728217610487534728e+01 3.952787513047757439e-01
1.439093801341850394e+03 5.820775967848422994e+01 3.955688241123686555e-01
1.439114634410590952e+03 5.729555955187420579e+01 3.956376604341471648e-01
1.439135467479797171e+03 5.805012114573989379e+01 3.958668339088515231e-01
1.439156300549352636e+03 5.756043943820650810e+01 3.950832207147265684e-01
1.439177133619373308e+03 5.779364562021264362e+01 3.955949287074553844e-01
1.439197966689743907e+03 5.722066868846758325e+01 3.952959788492591553e-01
1.439218799760581078e+03 5.756679507838488519e+01 3.971920369126993866e-01
1.439239632831766357e+03 5.802695535067660870e+01 3.956338375544781183e-01
1.439260465903299973e+03 5.768665232643685670e+01 3.950387881645910371e-01
1.439281298975184654e+03 5.742962808792917428e+01 3.950285657078251855e-01
1.439302132047475880e+03 5.820745046134326373e+01 3.966732045277320817e-01
1.439322965120057916e+03 5.854598541896812236e+01 3.953961061566196311e-01
1.439343798193047860e+03 5.800010492399808015e+01 3.954417985996320217e-01
1.439364631266328615e+03 5.784470101815472987e+01 3.957330509780723204e-01
1.439385464339959526e+03 5.819153721926761591e+01 3.952632194832185752e-01
1.439406297413881020e+03 5.815945826634598603e+01 3.953268508417173699e-01
1.439427130488150851e+03 5.799208313398630565e+01 3.955790137732889122e-01
1.439447963562711948e+03 5.812718191366788290e+01 3.964328450508952106e-01
1.439468796637564992e+03 5.860663807082575261e+01 3.968045112008775632e-01
1.439489629712707483e+03 5.831394265533327825e+01 3.968137115553749816e-01
1.439510462788141922e+03 5.782457442358288802e+01 3.954671014625555925e-01
1.439531295863868536e+03 5.785739466756794513e+01 3.962107686799592465e-01
1.439552128939827526e+03 5.836333012209605897e+01 3.959014064412140210e-01
1.439572962016076872e+03 5.786822322859556778e+01 3.958068847185655659e-01
1.439593795092616801e+03 5.819547102965464802e+01 3.952772245386850791e-01
1.439614628169390471e+03 5.787934648344840127e+01 3.953108120305507955e-01
1.439635461246455179e+03 5.745154909317643899e+01 3.967484219765484155e-01
1.439656294323693601e+03 5.799834188912980437e+01 3.954431740016244867e-01
1.439677127401223970e+03 5.781893206658912732e+01 3.956726860848826521e-01
1.439697960478986488e+03 5.871630374567021704e+01 3.954492596270028359e-01
1.439718793556982973e+03 5.846230867406605824e+01 3.950263212584694261e-01
1.439739626635212062e+03 5.835156686094281042e+01 3.965329483420346746e-01
1.439760459713671935e+03 5.824915235444259309e+01 3.962602404646032306e-01
1.439781292792366457e+03 5.868716438364138099e+01 3.959947014536058796e-01
1.439802125871235603e+03 5.785098005744426075e+01 3.949852021982556693e-01
1.439822958950336897e+03 5.799979340729760935e+01 3.952920772720176501e-01
1.439843792029671931e+03 5.800400788478582825e+01 3.946870175296012251e-01
1.439864625109180452e+03 5.791407103875940265e+01 3.956135549592271206e-01
1.439885458188864959e+03 5.811499911067290469e+01 3.961851560021124041e-01
1.439906291268781843e+03 5.846957783808383624e+01 3.949564163089582247e-01
1.439927124348931557e+03 5.798643974725649741e+01 3.959616423835936039e-01
1.439947957429197004e+03 5.775807082130235415e+01 3.948616306375908325e-01
1.439968790509694827e+03 5.826406900275407708e+01 3.954906506994666504e-01
1.439989623590368410e+03 5.764339530853147409e+01 3.947879975617278325e-01
1.440010456671216161e+03 5.868873426066829069e+01 3.945932622839917192e-01
1.440031289752239445e+03 5.775237249871712208e+01 3.953812196431106263e-01
1.440052122833436897e+03 5.809977474587244473e+01 3.944783128027903873e-01
1.440072955914808063e+03 5.853453162523611297e+01 3.971618351721840079e-01
1.440093788996354533e+03 5.813160524163750154e+01 3.943901942933759619e-01
1.440114622078076081e+03 5.772195163928290640e+01 3.945270764725010149e-01
1.440135455159912908e+03 5.816464805896087142e+01 3.958998067989297209e-01
1.440156288241924813e+03 5.813971530173198943e+01 3.949749972180404134e-01
1.440177121324111340e+03 5.804830911225082701e+01 3.957414102061896366e-01
1.440197954406473400e+03 5.871119481083099600e+01 3.952174498385165324e-01
1.440218787488951875e+03 5.809547820904165150e+01 3.953965960829808335e-01
1.440239620571603609e+03 5.823085625809774513e+01 3.949638299135305730e-01
1.440260453654373123e+03 5.843287198461091236e+01 3.950494441340516305e-01
1.440281286737315895e+03 5.811032045339027263e+01 3.958529814645578293e-01
1.440302119820375992e+03 5.847588996472090628e+01 3.945972651781765594e-01
1.440322952903610485e+03 5.840989590237592921e+01 3.946968335447252341e-01
1.440343785986960938e+03 5.799451731178280056e+01 3.949164974099321213e-01
1.440364619070428489e+03 5.804672798500162401e+01 3.945392947745903212e-01
1.440385452154070663e+03 5.784480804132720522e+01 3.942522063027272261e-01
1.440406285237828797e+03 5.808681272428376019e+01 3.950383732360723266e-01
1.440427118321703347e+03 5.783439883312989593e+01 3.952646332058163958e-01
1.440447951405694994e+03 5.787468703779458679e+01 3.954716418645500831e-01
1.440468784489802601e+03 5.801847300549111708e+01 3.955014263626497328e-01
1.440489617574085059e+03 5.736516169445694402e+01 3.949701115611684576e-01
1.440510450658482569e+03 5.794532317155687196e+01 3.953986688416378792e-01
1.440531283742940104e+03 5.854730916398726492e+01 3.951171264044978093e-01
1.440552116827571808e+03 5.856534812452073169e+01 3.956044020269961492e-01
1.440572949912319928e+03 5.808321847468518939e+01 3.957977927297715581e-01
1.440593782997125800e+03 5.810530943418385164e+01 3.971659810129272161e-01
1.440614616082106522e+03 5.822777203849059902e+01 3.948286465291118708e-01
1.440635449167144998e+03 5.805663468501496283e+01 3.955533225166734668e-01
1.440656282252359006e+03 5.836558450720561808e+01 3.953750952817914888e-01
1.440677115337630312e+03 5.865870879464779364e+01 3.955831196992461996e-01
1.440697948423018488e+03 5.821974103928906885e+01 3.955922731238925016e-01
1.440718781508523989e+03 5.832612342933899185e+01 3.948864612491903570e-01
1.440739614594144996e+03 5.870739205092955615e+01 3.948931780764177168e-01
1.440760447679823983e+03 5.759505032397837709e+01 3.947477407686741380e-01
1.440781280765620068e+03 5.836697518109082949e+01 3.954860351595174683e-01
1.440802113851531431e+03 5.800357689974133280e+01 3.948578191136856153e-01
1.440822946937501911e+03 5.809592141063492932e+01 3.950382789340754486e-01
1.440843780023588351e+03 5.798762248126108432e+01 3.948432142211032447e-01
1.440864613109791208e+03 5.866099556898301159e+01 3.943037755886522056e-01
1.440885446196052953e+03 5.810952680065627618e+01 3.961201013832151285e-01
1.440906279282431569e+03 5.858739984658952693e+01 3.952949422020578529e-01
1.440927112368925464e+03 5.878045416775883325e+01 3.954876364753979745e-01
1.440947945455478020e+03 5.833006450048945624e+01 3.953641277269232535e-01
1.440968778542087875e+03 5.818840151866290711e+01 3.953937884198359676e-01
1.440989611628814600e+03 5.810736248477838473e+01 3.954111428506403847e-01
1.441010444715658195e+03 5.840107806259901224e+01 3.959462314356522739e-01
1.441052110889519554e+03 5.763468047940500583e+01 3.956658318467132229e-01
1.441072943976596434e+03 5.773184968089079661e+01 3.955105251643084574e-01
1.441135443238290463e+03 5.773944384992827850e+01 3.953113774521159751e-01
1.441177109413083144e+03 5.776800250049163310e+01 3.965131251242097199e-01
1.441197942500624549e+03 5.806571571767851481e+01 3.965331550243937353e-01
