1.410927152593472783e+03 6.217391839372180584e+01 3.827071142133975368e-01
1.410947985632391919e+03 6.190831155236739392e+01 3.826343355332920138e-01
1.411010484756279538e+03 6.172672932977293669e+01 3.819248652015543311e-01
1.411031317799855969e+03 6.177520783353647005e+01 3.824532048890440517e-01
1.411052150844508105e+03 6.176265076167938872e+01 3.822297506925530497e-01
1.411072983890237083e+03 6.126576107131089088e+01 3.821183158095241561e-01
1.411093816937013798e+03 6.158211776991009856e+01 3.824410680176454913e-01
1.411114649984780499e+03 6.196735001919672214e+01 3.823200483813298245e-01
1.411135483033594028e+03 6.118854335520665444e+01 3.816667459972304943e-01
1.411156316083341153e+03 6.192933923030248167e+01 3.825372757544208135e-01
1.411177149134075535e+03 6.259875388929241069e+01 3.831194989554680963e-01
1.411197982185742148e+03 6.215001363591258610e+01 3.841135531481705279e-01
1.411218815238339630e+03 6.129490888753242217e+01 3.817854747939693483e-01
1.411239648291752474e+03 6.115176122921615587e+01 3.814984168898506445e-01
1.411260481346097549e+03 6.209525411371141246e+01 3.835126157834113370e-01
1.411281314401256168e+03 6.211098616317193688e+01 3.824698608030727698e-01
1.411302147457287901e+03 6.190213343742497898e+01 3.823143773864579043e-01
1.411322980514077472e+03 6.203086600445252685e+01 3.839816709405758366e-01
1.411343813571681494e+03 6.165811537204578485e+01 3.822569806251797653e-01
1.411364646630041079e+03 6.135531502065629894e+01 3.819338582719995490e-01
1.411385479689216481e+03 6.175912020201611341e+01 3.821959883401492841e-01
1.411406312749089921e+03 6.116788108560405135e+01 3.818451082733220203e-01
1.411427145809663216e+03 6.161793072125220760e+01 3.817188054013299636e-01
1.411447978870991847e+03 6.164460170202673339e+01 3.816523000596629411e-01
1.411468811932960989e+03 6.145815017014879089e+01 3.816968464510485659e-01
1.411489644995629078e+03 6.161806021168377612e+01 3.815491518877271448e-01
1.411510478058936997e+03 6.186419378287624227e+01 3.817758927610679365e-01
1.411531311122886109e+03 6.144308258944337808e+01 3.815489761430282400e-01
1.411552144187532576e+03 6.173787207539581345e+01 3.817787420261174458e-01
1.411572977252702913e+03 6.169048501241567806e+01 3.820106711432511570e-01
1.411593810318514898e+03 6.117498666839394872e+01 3.814096241715395630e-01
1.411614643384908049e+03 6.169459723710707522e+01 3.816627246154757902e-01
1.411635476451883051e+03 6.143875188245114316e+01 3.816871060322049036e-01
1.411656309519439674e+03 6.165446192161407879e+01 3.825175842593994679e-01
1.411677142587519938e+03 6.198136607028402523e+01 3.824312296610652973e-01
1.411697975656184099e+03 6.139317197970109419e+01 3.817720676868809893e-01
1.411718808725313011e+03 6.207556771335541868e+01 3.819828970173627658e-01
1.411739641795023999e+03 6.168306816695501027e+01 3.820320464829955465e-01
1.411760474865200194e+03 6.216791440867985585e+01 3.821576609468877450e-01
1.411781307935842960e+03 6.220475702849334709e+01 3.822012517206423987e-01
1.411802141007009141e+03 6.130294651802815764e+01 3.815714122284384335e-01
1.411822974078640982e+03 6.184143576779632667e+01 3.824697049616248012e-01
1.411843807150738030e+03 6.197691899269065630e+01 3.825705990120208400e-01
1.411864640223302104e+03 6.180932048711741800e+01 3.818418887716066301e-01
1.411885473296330929e+03 6.150405542278350879e+01 3.818371667866541364e-01
1.411906306369708545e+03 6.235408251446642680e+01 3.823216268907097537e-01
1.411927139443610940e+03 6.145157991873030312e+01 3.821762792604174175e-01
1.411947972517862581e+03 6.230901644298901232e+01 3.823765198851024616e-01
1.411968805592578974e+03 6.177493912865594439e+01 3.820650042890649800e-01
1.411989638667644613e+03 6.223946264174981735e+01 3.828200709314421579e-01
1.412010471743118615e+03 6.172715248730663973e+01 3.819330974781437460e-01
1.412031304819000070e+03 6.140451783492387250e+01 3.821708010864266480e-01
1.412052137895288070e+03 6.131393431874872135e+01 3.813822946679156778e-01
1.412072970971867562e+03 6.238383698579200143e+01 3.825203695670303938e-01
1.412093804048854508e+03 6.164390479111795429e+01 3.819692822770750507e-01
1.412114637126190928e+03 6.230570037789797766e+01 3.823831641892844191e-01
1.412135470203876139e+03 6.210051705510147002e+01 3.821640946028163621e-01
1.412156303281910823e+03 6.207139675505165144e+01 3.829124281333532442e-01
1.412177136360296117e+03 6.177868260566705061e+01 3.822276649985497099e-01
1.412197969439028384e+03 6.125014876664980790e+01 3.815813118048761998e-01
1.412218802518051689e+03 6.109840104116123172e+01 3.816926497078751424e-01
1.412239635597367396e+03 6.148406281197660661e+01 3.821401530559754289e-01
1.412302134837234007e+03 6.130338014665842650e+01 3.817037953754984225e-01
1.412322967917829828e+03 6.166473788947715207e+01 3.821688320438501041e-01
1.412343800998658935e+03 6.104186406540055998e+01 3.813073677926856475e-01
1.412364634079778625e+03 6.170108870081234187e+01 3.818121509996880714e-01
1.412385467161190036e+03 6.190254813691995395e+01 3.821758893573908855e-01
1.412406300242891575e+03 6.181674730145426366e+01 3.820055806715991209e-01
1.412427133324825490e+03 6.182316088593779568e+01 3.820777576120128471e-01
1.412447966407051354e+03 6.214813543105366733e+01 3.824202415735353244e-01
1.412468799489568482e+03 6.120014711461210055e+01 3.817186297347401891e-01
1.412489632572317987e+03 6.091006709278589426e+01 3.811872000642276270e-01
1.412510465655300322e+03 6.047137013681067685e+01 3.811368664964481234e-01
1.412531298738515943e+03 6.133763448021171882e+01 3.817986277428210840e-01
1.412552131821963940e+03 6.195867120550116880e+01 3.823683945820107732e-01
1.412572964905702975e+03 6.191874704279727837e+01 3.824010506279829635e-01
1.412593797989675522e+03 6.071891479525616830e+01 3.812945691619596955e-01
1.412614631073820874e+03 6.142440068778948614e+01 3.812992587864432181e-01
1.412635464158258856e+03 6.130753215472017814e+01 3.817659591981227840e-01
1.412656297242871915e+03 6.133684146419450656e+01 3.816092908757869329e-01
1.412677130327716441e+03 6.164827790153728415e+01 3.819582223815412569e-01
1.412697963412794934e+03 6.103984453677500710e+01 3.814329865119990837e-01
1.412718796498047595e+03 6.053343223796520078e+01 3.826585382196088791e-01
1.412739629583531951e+03 6.143666076660156250e+01 3.816462677428171801e-01
1.412760462669250501e+03 6.121565209241656191e+01 3.812566983306795443e-01
1.412781295755143674e+03 6.117568021468097328e+01 3.818096142058937104e-01
1.412802128841210560e+03 6.128249661395645376e+01 3.814633788534366188e-01
1.412822961927511187e+03 6.160520979770514316e+01 3.820510414473287097e-01
1.412843795013985982e+03 6.135482955824650020e+01 3.817846746741514474e-01
1.412864628100634945e+03 6.042508755094597461e+01 3.812694005251232032e-01
1.412885461187459441e+03 6.133503748219614948e+01 3.815239414599595480e-01
1.412906294274516995e+03 6.105098740346006991e+01 3.812834896950136332e-01
1.412927127361747807e+03 6.090793336732202334e+01 3.817549714787099036e-01
1.412947960449096172e+03 6.189726813927807569e+01 3.824215469125152866e-01
1.412968793536677367e+03 6.149705844033005064e+01 3.821090735990200771e-01
1.412989626624432503e+03 6.107581622893079043e+01 3.817987448293517216e-01
1.413010459712304510e+03 6.107442993882592219e+01 3.818976506072799260e-01
1.413031292800409574e+03 6.120652902733741740e+01 3.818226492440317532e-01
1.413052125888630144e+03 6.074286371480421565e+01 3.818148048582335474e-01
1.413072958977025792e+03 6.155011741583115281e+01 3.829111439255086791e-01
1.413093792065596972e+03 6.129214576378606694e+01 3.819835796921366988e-01
1.413114625154284113e+03 6.128433061537226223e+01 3.820317344428425521e-01
1.413135458243145877e+03 6.150166332208188891e+01 3.822207840768763187e-01
1.413156291332181354e+03 6.165830398779253585e+01 3.822984357887674878e-01
1.413177124421333929e+03 6.214093169296567254e+01 3.825874250830624823e-01
1.413197957510661581e+03 6.100005083842213338e+01 3.816061084330888420e-01
1.413218790600104057e+03 6.135157181181662622e+01 3.822318558674828726e-01
1.413239623689722976e+03 6.112031151852885102e+01 3.817255782626475802e-01
1.413302122959391909e+03 5.474303533252173537e+01 3.755854963199843355e-01
1.413322956049533332e+03 5.451302934439023318e+01 3.751833983817818297e-01
1.413343789139792079e+03 5.386289304773904973e+01 3.748872905470502781e-01
1.413364622230225905e+03 5.480675447883463391e+01 3.758526684629147074e-01
1.413385455320774327e+03 5.527745600473494392e+01 3.761370824012290059e-01
1.413406288411440528e+03 5.541431664630160725e+01 3.763118685425771437e-01
1.413427121502222917e+03 5.527803365972748395e+01 3.759564679213084903e-01
1.413447954593180384e+03 5.472513208922780592e+01 3.750148809977201236e-01
1.413468787684195377e+03 5.450903027228820008e+01 3.755494899988044422e-01
1.413489620775384992e+03 5.478766829334240640e+01 3.756837175020510400e-01
1.413510453866632815e+03 5.467098966613422562e+01 3.751670346185537186e-01
1.413531286958056171e+03 5.553451912288484493e+01 3.763364184421781888e-01
1.413552120049536825e+03 5.509463580777750025e+01 3.756841934710982156e-01
1.413572953141193011e+03 5.559607584854694551e+01 3.759438042179482076e-01
1.413593786232906041e+03 5.470878383949481361e+01 3.769046574400723992e-01
1.413614619324735941e+03 5.477811658840487041e+01 3.754809196554149686e-01
1.413635452416740918e+03 5.400244044364357876e+01 3.761020995775490317e-01
1.413656285508745896e+03 5.494688839590121887e+01 3.767877522344365016e-01
1.413677118600925496e+03 5.427393913002502046e+01 3.750996060011606570e-01
1.413697951693221057e+03 5.472711880197471856e+01 3.754950474401043126e-01
1.413718784785574826e+03 5.481079177050160212e+01 3.752911947080882493e-01
1.413739617878045010e+03 5.473778041437354602e+01 3.754495667737411391e-01
1.413760450970632064e+03 5.468806144464399210e+01 3.768758744060437538e-01
1.413781284063276871e+03 5.487265167424818202e+01 3.752000592957634995e-01
1.413802117156097211e+03 5.428954029510960311e+01 3.749279708032894898e-01
1.413822950248916641e+03 5.443052164751068034e+01 3.748223559502397162e-01
1.413843783341909784e+03 5.542146367197629075e+01 3.761078444321346859e-01
1.413864616434962954e+03 5.475165696602290666e+01 3.758218223891157117e-01
1.413885449528073877e+03 5.449619497289320691e+01 3.752103056883172028e-01
1.413906282621301216e+03 5.441844729195365460e+01 3.751467377943448755e-01
1.413968781901564853e+03 5.391473363243109418e+01 3.749050179038597719e-01
1.413989614995140528e+03 5.394081257031283627e+01 3.747162540146832810e-01
1.414031281182584507e+03 5.525835168420227461e+01 3.762959300487381253e-01
1.414052114276393468e+03 5.434684071493686730e+01 3.753229975443241329e-01
1.414072947370319525e+03 5.494888792912139053e+01 3.759063258766011106e-01
1.414093780464303563e+03 5.495885094167753948e+01 3.756488312954279762e-01
1.414114613558345354e+03 5.507823472545405963e+01 3.762352387964020273e-01
1.414135446652504470e+03 5.469965009046465099e+01 3.759169295938720179e-01
1.414156279746720884e+03 5.461239591849500385e+01 3.753789735190602994e-01
1.414177112841052804e+03 5.538604026545588255e+01 3.762172968646498306e-01
1.414197945935445205e+03 5.432732635636632068e+01 3.758504680877771120e-01
1.414218779029894449e+03 5.494370349402731080e+01 3.759653064974989300e-01
1.414239612124401901e+03 5.490488899067673145e+01 3.755825207218113637e-01
1.414260445218968016e+03 5.499758692443120367e+01 3.769808744188248295e-01
1.414281278313651001e+03 5.478754296609170638e+01 3.759470544109885237e-01
