1.438635473964306129e+03 7.269247963299355320e+01 5.283715863123209511e-01
1.438656307020124586e+03 7.271784314743474908e+01 5.297716270863969124e-01
1.438677140076728847e+03 7.396502806408621211e+01 5.281277233256713721e-01
1.438697973134090489e+03 7.170018603810484592e+01 5.272990455045838409e-01
1.438718806192179500e+03 7.237645062550683406e+01 5.286992771087460907e-01
1.438739639250967002e+03 7.207655134109799633e+01 5.281912034202473905e-01
1.438760472310451860e+03 7.234809857595982407e+01 5.281863792009415803e-01
1.438781305370577911e+03 7.482273793513172677e+01 5.284820703877411985e-01
1.438802138431343792e+03 7.141401996871996971e+01 5.290919677945890021e-01
1.438822971492807937e+03 7.484453806812587118e+01 5.292357237002615067e-01
1.438843804554796407e+03 7.345450520296164143e+01 5.281876205247392209e-01
1.438864637617484505e+03 7.348298777125253878e+01 5.288907847545251117e-01
1.438885470680695562e+03 7.373205327303557510e+01 5.283052227241561427e-01
1.438906303744488469e+03 7.199495999826494597e+01 5.285655244107215767e-01
1.438927136808805471e+03 7.301232324200429957e+01 5.280728985971137046e-01
1.438947969873704096e+03 7.288332787797321544e+01 5.291546000459039778e-01
1.438968802939126363e+03 7.441125882339514419e+01 5.286441452174802658e-01
1.438989636005015200e+03 7.244729622431421490e+01 5.284696357380814780e-01
1.439010469071426996e+03 7.209754762231987968e+01 5.284233063382589579e-01
1.439031302138364026e+03 7.154049086570319105e+01 5.275686279056673866e-01
1.439052135205708055e+03 7.247548584811326577e+01 5.294961307931796979e-01
1.439072968273575043e+03 7.198267625204415765e+01 5.279309712012261180e-01
1.439093801341850394e+03 7.143281506432236938e+01 5.280197332083140793e-01
1.439114634410590952e+03 7.217004036450589410e+01 5.290010477192675920e-01
1.439135467479797171e+03 7.428202110214573395e+01 5.285791126359156156e-01
1.439156300549352636e+03 7.126448789990787702e+01 5.276444602058089073e-01
1.439177133619373308e+03 7.043350955316508077e+01 5.277333833471958835e-01
1.439197966689743907e+03 7.097521590150668658e+01 5.275570190943982274e-01
1.439218799760581078e+03 7.226946877558953020e+01 5.290342573276120008e-01
1.439239632831766357e+03 7.308986223685667483e+01 5.282400919991089294e-01
1.439260465903299973e+03 7.074380301456733378e+01 5.274710042496143503e-01
1.439281298975184654e+03 7.131870020178313041e+01 5.269237117037947060e-01
1.439302132047475880e+03 7.291496006501184013e+01 5.286043993367380844e-01
1.439322965120057916e+03 7.242991118573328890e+01 5.285543885715432433e-01
1.439343798193047860e+03 7.256469613908174665e+01 5.279443217347443706e-01
1.439364631266328615e+03 7.327238435039360809e+01 5.286588025185638973e-01
1.439385464339959526e+03 7.008515813741661304e+01 5.276871869769552692e-01
1.439406297413881020e+03 7.226741430865341442e+01 5.280211442485031048e-01
1.439427130488150851e+03 7.194768168287448873e+01 5.278659354444920071e-01
1.439447963562711948e+03 7.215420007489214527e+01 5.290734076234572258e-01
1.439468796637564992e+03 7.330133584867984098e+01 5.285330465734289218e-01
1.439489629712707483e+03 7.253817479589659456e+01 5.285465228627388434e-01
1.439510462788141922e+03 7.049767795314623697e+01 5.270318981249229040e-01
1.439531295863868536e+03 7.259440434571389744e+01 5.291783949786292851e-01
1.439552128939827526e+03 7.025505336707927029e+01 5.280596077517318854e-01
1.439572962016076872e+03 7.249096453665386264e+01 5.279724611827588676e-01
1.439593795092616801e+03 7.233822079111074288e+01 5.270470243570648528e-01
1.439614628169390471e+03 7.292432183415111524e+01 5.273621732531252881e-01
1.439635461246455179e+03 7.339590144999384336e+01 5.283508856030866285e-01
1.439656294323693601e+03 7.264740932008909624e+01 5.289574974397012186e-01
1.439677127401223970e+03 7.226737606010389925e+01 5.276152018089375062e-01
