1.468281062042472968e+03 9.676565551757812500e+01 5.416612029075622559e-01
1.468301895587795116e+03 9.836047363281250000e+01 5.437663197517395020e-01
1.468322729133233679e+03 9.772012329101562500e+01 5.436811447143554688e-01
1.468343562678670878e+03 9.737304687500000000e+01 5.421698093414306641e-01
1.468364396224225857e+03 9.728637695312500000e+01 5.432019829750061035e-01
1.468406063315509982e+03 9.766851806640625000e+01 5.424831509590148926e-01
1.468426896861298019e+03 9.882269287109375000e+01 5.432585477828979492e-01
1.468447730407142444e+03 9.807260131835937500e+01 5.426161885261535645e-01
1.468468563952988006e+03 9.824774169921875000e+01 5.424473881721496582e-01
1.468489397498950893e+03 9.737322998046875000e+01 5.421931147575378418e-01
1.468510231044971988e+03 9.737310791015625000e+01 5.419655442237854004e-01
1.468531064591049471e+03 9.780639648437500000e+01 5.426691174507141113e-01
1.468551898137243825e+03 9.830358886718750000e+01 5.445531010627746582e-01
1.468572731683439542e+03 9.710107421875000000e+01 5.424550175666809082e-01
1.468593565229692558e+03 9.731597900390625000e+01 5.416298508644104004e-01
1.468614398776061989e+03 9.800140380859375000e+01 5.429307818412780762e-01
1.468635232322431875e+03 9.772592163085937500e+01 5.420447587966918945e-01
1.468656065868917040e+03 9.812896728515625000e+01 5.422136187553405762e-01
1.468676899415403113e+03 9.764025878906250000e+01 5.421757698059082031e-01
1.468697732962005830e+03 9.779907226562500000e+01 5.425252914428710938e-01
1.468718566508608546e+03 9.731304931640625000e+01 5.436991453170776367e-01
1.468739400055326996e+03 9.831475830078125000e+01 5.424587130546569824e-01
1.468760233602045901e+03 9.718841552734375000e+01 5.415145158767700195e-01
1.468781067148880993e+03 9.765435791015625000e+01 5.419690012931823730e-01
1.468801900695716085e+03 9.816909790039062500e+01 5.427106618881225586e-01
1.468822734242668048e+03 9.810476684570312500e+01 5.443980097770690918e-01
1.468843567789619556e+03 9.822802734375000000e+01 5.421837568283081055e-01
1.468864401336628362e+03 9.781362915039062500e+01 5.420381426811218262e-01
1.468885234883696967e+03 9.755859375000000000e+01 5.419749617576599121e-01
1.468906068430823325e+03 9.821472167968750000e+01 5.428478717803955078e-01
1.468926901978007663e+03 9.777853393554687500e+01 5.423108935356140137e-01
1.468947735525192002e+03 9.712353515625000000e+01 5.417162179946899414e-01
1.468968569072492983e+03 9.817315673828125000e+01 5.423803329467773438e-01
1.468989402619793964e+03 9.814895629882812500e+01 5.429754853248596191e-01
1.469010236167153835e+03 9.771820068359375000e+01 5.424171090126037598e-01
1.469031069714570549e+03 9.884472656250000000e+01 5.425869822502136230e-01
1.469051903262045016e+03 9.803063964843750000e+01 5.423439145088195801e-01
1.469072736809520848e+03 9.772814941406250000e+01 5.418956279754638672e-01
1.469093570357114004e+03 9.844433593750000000e+01 5.423209667205810547e-01
1.469114403904706023e+03 9.822451782226562500e+01 5.430584549903869629e-01
1.469135237452356023e+03 9.908691406250000000e+01 5.431038141250610352e-01
1.469156071000064003e+03 9.831347656250000000e+01 5.424233675003051758e-01
1.469176904547771983e+03 9.707757568359375000e+01 5.416764020919799805e-01
1.469197738095539080e+03 9.842947387695312500e+01 5.422185063362121582e-01
1.469218571643364157e+03 9.845373535156250000e+01 5.425089001655578613e-01
1.469239405191188325e+03 9.894012451171875000e+01 5.430994629859924316e-01
1.469260238739129363e+03 9.929272460937500000e+01 5.427393913269042969e-01
1.469281072287070401e+03 9.903848266601562500e+01 5.429947376251220703e-01
1.469301905835011439e+03 9.799603271484375000e+01 5.431181192398071289e-01
1.469322739383068892e+03 9.838482666015625000e+01 5.430862903594970703e-01
1.469343572931127710e+03 9.819778442382812500e+01 5.426421761512756348e-01
1.469364406479184481e+03 9.759240722656250000e+01 5.420517325401306152e-01
1.469385240027299915e+03 9.858349609375000000e+01 5.426412224769592285e-01
1.469406073575474011e+03 9.827124023437500000e+01 5.422526001930236816e-01
1.469426907123706314e+03 9.723339843750000000e+01 5.414413213729858398e-01
1.469447740671938845e+03 9.800494384765625000e+01 5.423569679260253906e-01
1.469468574220229129e+03 9.758605957031250000e+01 5.421177148818969727e-01
1.469489407768518959e+03 9.799276733398437500e+01 5.423882603645324707e-01
1.469510241316867450e+03 9.814746093750000000e+01 5.470778942108154297e-01
1.469531074865216851e+03 9.762744140625000000e+01 5.415840744972229004e-01
1.469551908413681986e+03 9.894561767578125000e+01 5.440215468406677246e-01
1.469572741962088912e+03 9.786624145507812500e+01 5.427973866462707520e-01
1.469593575510553364e+03 9.862069702148437500e+01 5.425823330879211426e-01
1.469614409059076479e+03 9.785723876953125000e+01 5.425727963447570801e-01
1.469635242607599594e+03 9.762265014648437500e+01 5.421870350837707520e-01
1.469656076156181825e+03 9.822781372070312500e+01 5.434173941612243652e-01
1.469676909704764057e+03 9.790689086914062500e+01 5.419921278953552246e-01
1.469697743253402450e+03 9.775653076171875000e+01 5.423883795738220215e-01
1.469718576802041980e+03 9.776071166992187500e+01 5.424381494522094727e-01
1.469739410350740854e+03 9.753665161132812500e+01 5.418232679367065430e-01
1.469760243899438592e+03 9.778668212890625000e+01 5.416768789291381836e-01
1.469781077448194537e+03 9.780255126953125000e+01 5.426237583160400391e-01
1.469801910996950937e+03 9.808142089843750000e+01 5.418035387992858887e-01
1.469822744545764408e+03 9.855798339843750000e+01 5.423384308815002441e-01
1.469843578094578334e+03 9.776684570312500000e+01 5.422511100769042969e-01
1.469864411643393396e+03 9.786108398437500000e+01 5.421581864356994629e-01
1.469885245192265984e+03 9.798248291015625000e+01 5.420390963554382324e-01
1.469906078741138572e+03 9.649371337890625000e+01 5.406616330146789551e-01
1.469926912290069140e+03 9.736999511718750000e+01 5.410601496696472168e-01
1.469947745838999026e+03 9.784671020507812500e+01 5.416193604469299316e-01
1.469968579387988029e+03 9.743078613281250000e+01 5.410805940628051758e-01
1.469989412936978169e+03 9.840603637695312500e+01 5.444669127464294434e-01
1.470010246485966491e+03 9.790960693359375000e+01 5.422124266624450684e-01
1.470031080035013929e+03 9.748553466796875000e+01 5.413171648979187012e-01
1.470051913584060912e+03 9.760107421875000000e+01 5.416902899742126465e-01
1.470072747133107441e+03 9.649969482421875000e+01 5.411267280578613281e-01
1.470093580682154425e+03 9.669207763671875000e+01 5.411936044692993164e-01
1.470114414231260071e+03 9.712582397460937500e+01 5.437664985656738281e-01
1.470135247780423924e+03 9.758636474609375000e+01 5.415874719619750977e-01
1.470156081329529570e+03 9.651635742187500000e+01 5.405737757682800293e-01
1.470176914878692969e+03 9.693560791015625000e+01 5.409252643585205078e-01
1.470197748427855913e+03 9.822900390625000000e+01 5.413618087768554688e-01
1.470218581977077520e+03 9.727673339843750000e+01 5.408302545547485352e-01
1.470239415526300036e+03 9.660107421875000000e+01 5.411757230758666992e-01
1.470260249075522552e+03 9.703894042968750000e+01 5.409281253814697266e-01
1.470281082624744158e+03 9.643542480468750000e+01 5.404118299484252930e-01
1.470301916173965310e+03 9.733941650390625000e+01 5.411633253097534180e-01
1.470322749723245124e+03 9.592492675781250000e+01 5.401813983917236328e-01
1.470343583272524938e+03 9.672506713867187500e+01 5.427340269088745117e-01
1.470364416821804980e+03 9.677423095703125000e+01 5.407881140708923340e-01
1.470385250371144139e+03 9.618594360351562500e+01 5.431650280952453613e-01
1.470406083920423953e+03 9.623855590820312500e+01 5.402340292930603027e-01
1.470426917469761520e+03 9.693872070312500000e+01 5.405392050743103027e-01
