1.492093526654135076e+03 3.911212014612728893e+01 3.427553742694843808e-01
1.492114360170989130e+03 3.860718486028175533e+01 3.447389033110537793e-01
1.492135193688425943e+03 3.918364835627438225e+01 3.429818131342167731e-01
1.492156027206327963e+03 3.934376475583984956e+01 3.430590078510076801e-01
1.492176860724754079e+03 3.911574793458208887e+01 3.438740961450521549e-01
1.492197694243645401e+03 3.928418604501076317e+01 3.428747348054255739e-01
1.492218527763003067e+03 3.954053612827294728e+01 3.432986482422781815e-01
1.492239361282825939e+03 3.953232790171661293e+01 3.435424589981155297e-01
1.492260194803114473e+03 3.928698118468515332e+01 3.457192454916830915e-01
1.492281028323752480e+03 3.922544793456393108e+01 3.427910759455024547e-01
1.492301861844855921e+03 3.902034467676561036e+01 3.431760048782988570e-01
1.492322695366367043e+03 3.916635024051900160e+01 3.427838054947401902e-01
1.492343528888285618e+03 3.952762421008866056e+01 3.431125278672872425e-01
1.492364362410552985e+03 4.014333077311802356e+01 3.440760128579520849e-01
1.492385195933228488e+03 3.897978999642300835e+01 3.424788401847517760e-01
1.492406029456253009e+03 3.913721324775087140e+01 3.428932154556084133e-01
1.492426862979627003e+03 3.913644907377788940e+01 3.422624196814776365e-01
1.492447696503350926e+03 3.926911513825699274e+01 3.421820949319167027e-01
1.492468530027422958e+03 3.916278107380376383e+01 3.426385815296942861e-01
1.492489363551844463e+03 3.932348324287013241e+01 3.427746547231770857e-01
1.492510197076557006e+03 3.888090111967144935e+01 3.421827263695084165e-01
1.492531030601559905e+03 3.940369811885261697e+01 3.436427382535717778e-01
1.492551864126914097e+03 3.930793235831681898e+01 3.428604906616222747e-01
1.492572697652499528e+03 3.955805211648405617e+01 3.435300860507137788e-01
1.492593531178433977e+03 3.954077210630092765e+01 3.426651634208537911e-01
1.492614364704659920e+03 3.946319654024806312e+01 3.424905223474860594e-01
1.492635198231118466e+03 3.941811233322008690e+01 3.428078006571814718e-01
1.492656031757926485e+03 3.952189784042848686e+01 3.424561926224870545e-01
1.492676865284909127e+03 3.978046185926808676e+01 3.430867515675050106e-01
1.492697698812183035e+03 3.954777398891578599e+01 3.425044990856629390e-01
1.492718532339747071e+03 3.922236068393016239e+01 3.424916318059095799e-01
1.492739365867545075e+03 3.948818320646825697e+01 3.428352495849890103e-01
1.492760199395575000e+03 3.947161013149695208e+01 3.423929847298595730e-01
1.492781032923837984e+03 3.945288309535628457e+01 3.422943092243412311e-01
1.492801866452334025e+03 3.969050997534734648e+01 3.453398050758274551e-01
1.492822699981120877e+03 3.964577844680398044e+01 3.430446953422993661e-01
1.492843533510083034e+03 3.960662116342946604e+01 3.430929732358634632e-01
1.492864367039218905e+03 3.878482054292387460e+01 3.418602911837804181e-01
1.492885200568646042e+03 3.896910140396128241e+01 3.422792246436549002e-01
1.492906034098248028e+03 3.943060755530333239e+01 3.422558346105421534e-01
1.492926867628083528e+03 3.944904009372277898e+01 3.424113934649252178e-01
1.492947701158093423e+03 4.004509764603557898e+01 3.429277838743103324e-01
1.492968534688336149e+03 4.016575057088882517e+01 3.431530342218863661e-01
1.492989368218752588e+03 3.968421950198027304e+01 3.427462879525251527e-01
1.493010201749344105e+03 3.990637738240996413e+01 3.431519594701565867e-01
1.493031035280168453e+03 3.941764697903794712e+01 3.436099872681664946e-01
1.493051868811108989e+03 3.973666114168882046e+01 3.427358862150329810e-01
1.493072702342282582e+03 3.993876841133629085e+01 3.431526976838279452e-01
1.493093535873630572e+03 3.995124253148069471e+01 3.425361485791798000e-01
1.493114369405152956e+03 3.913881166725435179e+01 3.423250313903352660e-01
1.493135202936850419e+03 3.951988044454020610e+01 3.425513523475457456e-01
1.493156036468722505e+03 3.968937611214427363e+01 3.428854691314880965e-01
1.493176870000768986e+03 4.006568183000573669e+01 3.435679083487467866e-01
1.493197703532931882e+03 3.916061811071979548e+01 3.423148998011309452e-01
1.493218537065327837e+03 3.972203748098115028e+01 3.429563094296316228e-01
1.493239370597840434e+03 4.001286863708539698e+01 3.426974720475400860e-01
1.493260204130526972e+03 3.942210598202964889e+01 3.428960401585902096e-01
1.493281037663330608e+03 3.995949651685394599e+01 3.429246878506643781e-01
1.493301871196308412e+03 3.969692510002782626e+01 3.427453640910180788e-01
1.493322704729461066e+03 3.950350089158548883e+01 3.426089856852796434e-01
1.493343538262729908e+03 3.945024739221625509e+01 3.424957106662776529e-01
1.493364371796115392e+03 3.969296161251044452e+01 3.428080940658927989e-01
1.493385205329675500e+03 4.001910040997008622e+01 3.436147900740507688e-01
1.493406038863352023e+03 4.054273304839570358e+01 3.437998042006764621e-01
1.493426872397203169e+03 4.046824838894583820e+01 3.438144320010858568e-01
1.493447705931170503e+03 3.970758597394866030e+01 3.432016333658969298e-01
1.493468539465313370e+03 4.023857780706968157e+01 3.438130017547191275e-01
1.493489372999513989e+03 4.031237941652910450e+01 3.436186929819867175e-01
1.493510206533889004e+03 4.027183236861670679e+01 3.434490815761957472e-01
1.493531040068381117e+03 4.021839019308618646e+01 3.436263794127163429e-01
1.493551873602988962e+03 4.017871564593318112e+01 3.433012091764261475e-01
1.493572707137712996e+03 4.072631262954985942e+01 3.438380085383351270e-01
1.493593540672612107e+03 4.066611633795621827e+01 3.440529398754987866e-01
1.493614374207568972e+03 4.018217207578972250e+01 3.436999934843260607e-01
1.493635207742700459e+03 4.035970180887439795e+01 3.437819791137131653e-01
1.493656041277889926e+03 4.038008991666625036e+01 3.436805589935449379e-01
1.493676874813254926e+03 4.021450590875537046e+01 3.433349769959564424e-01
1.493697708348677452e+03 4.013803009457611637e+01 3.434385926539053613e-01
1.493718541884274600e+03 4.034559228913555273e+01 3.435778945622995906e-01
1.493739375419930184e+03 4.042039081698792558e+01 3.435651108557719602e-01
1.493760208955701955e+03 3.996688771375937677e+01 3.429416667524501361e-01
1.493781042491590142e+03 4.043745697178867715e+01 3.437805162235942347e-01
1.493801876027594972e+03 4.075873834069971480e+01 3.438346715163907996e-01
1.493822709563715989e+03 4.024258800818912363e+01 3.433457945827632640e-01
1.493843543099895442e+03 3.988458506096979761e+01 3.430418392846475983e-01
1.493864376636249517e+03 4.040873483006192401e+01 3.436322227196306200e-01
1.493885210172662028e+03 4.063824269983805948e+01 3.438788302633609684e-01
1.493906043709132064e+03 4.102613961267315545e+01 3.443726297736597330e-01
1.493926877245776950e+03 4.036496483404044966e+01 3.439814481972431892e-01
1.493947710782480499e+03 3.987667082149643250e+01 3.433309189567270714e-01
1.493968544319242028e+03 3.979335193544227423e+01 3.432031529958649574e-01
1.493989377856178180e+03 4.037768008601294412e+01 3.436227476227266542e-01
1.494010211393172085e+03 4.064438762220050450e+01 3.439498233878448552e-01
1.494031044930224425e+03 4.080307767618519676e+01 3.440085977260294858e-01
1.494051878467393635e+03 4.028164621255673694e+01 3.434824335695610409e-01
1.494072712004679033e+03 4.034447716261141181e+01 3.439492276871643495e-01
1.494093545542023094e+03 4.084201380312973129e+01 3.446939577239576113e-01
1.494114379079484024e+03 4.091144341624286795e+01 3.439995011940100711e-01
1.494135212617002026e+03 4.047462495439180685e+01 3.439214560592960823e-01
1.494156046154635987e+03 4.053018044209851212e+01 3.438862833884889225e-01
1.494176879692329067e+03 4.071490120265247015e+01 3.441101268543059200e-01
1.494197713230138106e+03 4.029975011909832716e+01 3.434712840602752171e-01
1.494218546768005581e+03 4.088465624976694812e+01 3.439924078979603728e-01
1.494239380305931036e+03 4.057887304678739326e+01 3.440785138719700820e-01
1.494260213843972906e+03 4.001184346856363305e+01 3.433469880769812743e-01
1.494281047382131419e+03 4.075594608569471688e+01 3.439888341208763300e-01
1.494301880920289932e+03 4.038331954385670031e+01 3.435470458759096735e-01
1.494322714458564860e+03 4.072754444162254117e+01 3.445503065241024565e-01
1.494343547996955976e+03 4.093374897777858479e+01 3.443671776528727801e-01
1.494364381535347093e+03 4.053699705402483744e+01 3.439245214465744271e-01
1.494385215073855079e+03 4.138869022462895941e+01 3.445985032093930034e-01
1.494406048612420818e+03 4.142592647916937665e+01 3.448697622121980610e-01
1.494426882151102973e+03 4.037098900306222049e+01 3.438293083775565417e-01
