1.570886382187533400e+03 5.784387207031250000e+01 7.494006156921386719e-01
1.570907215804194493e+03 6.086022949218750000e+01 7.452212572097778320e-01
1.570928049421000651e+03 5.941302490234375000e+01 7.375903129577636719e-01
1.570948883037952555e+03 5.825701904296875000e+01 7.304855585098266602e-01
1.570969716654991316e+03 5.928906250000000000e+01 7.240865230560302734e-01
1.570990550272176051e+03 5.829418945312500000e+01 7.177391648292541504e-01
1.571011383889449007e+03 5.831689453125000000e+01 7.084165215492248535e-01
1.571032217506866346e+03 5.867468261718750000e+01 6.984387636184692383e-01
1.571053051124341891e+03 5.711694335937500000e+01 6.877108216285705566e-01
1.571073884741934307e+03 5.644354248046875000e+01 6.777591109275817871e-01
1.571094718359613125e+03 5.810577392578125000e+01 6.692448258399963379e-01
1.571115551977351970e+03 5.673675537109375000e+01 6.606091856956481934e-01
1.571136385595205411e+03 5.594317626953125000e+01 6.538482308387756348e-01
1.571157219213117969e+03 5.688543701171875000e+01 6.472440361976623535e-01
1.571178052831088280e+03 5.722131347656250000e+01 6.434433460235595703e-01
1.571198886449117026e+03 5.765612792968750000e+01 6.378434896469116211e-01
1.571219720067233538e+03 5.699987792968750000e+01 6.332529783248901367e-01
1.571240553685378018e+03 5.732598876953125000e+01 6.289862990379333496e-01
1.571261387303610718e+03 5.665142822265625000e+01 6.238281130790710449e-01
1.571282220921842963e+03 5.760009765625000000e+01 6.189998388290405273e-01
1.571303054540162975e+03 5.636724853515625000e+01 6.152582764625549316e-01
1.571323888158482532e+03 5.695367431640625000e+01 6.054934263229370117e-01
1.571344721776860979e+03 5.732336425781250000e+01 5.985308289527893066e-01
1.571365555395267620e+03 5.735250854492187500e+01 5.914002656936645508e-01
1.571386389013704047e+03 5.601947021484375000e+01 5.838140249252319336e-01
1.571407222632169578e+03 5.587667846679687500e+01 5.779387354850769043e-01
1.571428056250633972e+03 5.712591552734375000e+01 5.759884715080261230e-01
1.571448889869157028e+03 5.520666503906250000e+01 5.691184997558593750e-01
1.571469723487650981e+03 5.778115844726562500e+01 5.690436363220214844e-01
1.571490557106204051e+03 5.741754150390625000e+01 5.684272050857543945e-01
1.571511390724727335e+03 5.678686523437500000e+01 5.680561661720275879e-01
1.571532224343250618e+03 5.634906005859375000e+01 5.662867426872253418e-01
1.571553057961803006e+03 5.697119140625000000e+01 5.664551854133605957e-01
1.571573891580355394e+03 5.686389160156250000e+01 5.651803612709045410e-01
1.571594725198879132e+03 5.682739257812500000e+01 5.648528337478637695e-01
1.571615558817431520e+03 5.606842041015625000e+01 5.640147328376770020e-01
