1.570886382187533400e+03 5.776997055724875452e+01 7.494006146021476855e-01
1.570907215804194493e+03 6.069564629563807756e+01 7.452212519739461749e-01
1.570928049421000651e+03 5.944373069206489646e+01 7.375903252068488625e-01
1.570948883037952555e+03 5.840922552639405296e+01 7.304855589539125393e-01
1.570969716654991316e+03 5.937502115052201646e+01 7.240865214268837891e-01
1.570990550272176051e+03 5.843033798897585029e+01 7.177391822581701275e-01
1.571011383889449007e+03 5.838199215079060878e+01 7.084165038105011414e-01
1.571032217506866346e+03 5.889979805163407178e+01 6.984387741247926051e-01
1.571053051124341891e+03 5.713510727596938921e+01 6.877108163990061085e-01
1.571073884741934307e+03 5.659010301219007744e+01 6.777591096173675167e-01
1.571094718359613125e+03 5.820479801710263246e+01 6.692448300506435022e-01
1.571115551977351970e+03 5.693788145934205858e+01 6.606091858514765436e-01
1.571136385595205411e+03 5.597771767724805869e+01 6.538482266550738053e-01
1.571157219213117969e+03 5.694257466080243546e+01 6.472440330389455099e-01
1.571178052831088280e+03 5.720507283141731136e+01 6.434433512261842347e-01
1.571198886449117026e+03 5.780298665646716927e+01 6.378434901392781020e-01
1.571219720067233538e+03 5.715605255811983909e+01 6.332529677883622643e-01
1.571240553685378018e+03 5.743545074287140295e+01 6.289863061596894234e-01
1.571261387303610718e+03 5.668592390807166481e+01 6.238281230890683204e-01
1.571282220921842963e+03 5.769711901678763155e+01 6.189998382404836574e-01
1.571303054540162975e+03 5.650486474101018786e+01 6.152582799717832840e-01
1.571323888158482532e+03 5.706393492356010455e+01 6.054934342797759772e-01
1.571344721776860979e+03 5.726361822514297018e+01 5.985308213340710948e-01
1.571365555395267620e+03 5.733197712641965182e+01 5.914002653799277365e-01
1.571386389013704047e+03 5.619191537379330015e+01 5.838140283876388503e-01
1.571407222632169578e+03 5.585812484609381556e+01 5.779387457557668695e-01
1.571428056250633972e+03 5.722280227404364439e+01 5.759884817210209063e-01
1.571448889869157028e+03 5.521432367271826536e+01 5.691185040387034544e-01
1.571469723487650981e+03 5.779782855215206894e+01 5.690436422626522495e-01
1.571490557106204051e+03 5.736299430483482098e+01 5.684271965330367493e-01
1.571511390724727335e+03 5.665961123784006048e+01 5.680561633315354131e-01
1.571532224343250618e+03 5.647335192328326059e+01 5.662867452896788167e-01
1.571553057961803006e+03 5.688646948485057209e+01 5.664551812444684753e-01
1.571573891580355394e+03 5.681650640750275016e+01 5.651803529307104501e-01
1.571594725198879132e+03 5.684433007915740177e+01 5.648528271126468381e-01
1.571615558817431520e+03 5.608211517397587897e+01 5.640147265547503785e-01
1.571636392435954349e+03 5.592194439489273350e+01 5.633271811034602505e-01
1.571657226054478087e+03 5.779065995404209133e+01 5.640246867346943027e-01
1.571678059672972495e+03 5.754847886356131426e+01 5.625083445883732880e-01
1.571698893291466902e+03 5.636490853125246048e+01 5.598507589486502178e-01
1.571719726909932433e+03 5.615522928474550213e+01 5.567938075189193814e-01
1.571740560528397054e+03 5.680997777153166339e+01 5.538391556880989386e-01
1.571761394146804378e+03 5.618444468934558245e+01 5.498831982566204646e-01
1.571782227765239895e+03 5.617027157525819092e+01 5.459915382005529061e-01
1.571803061383618569e+03 5.599725788530103188e+01 5.422003818707614720e-01
1.571823895001938126e+03 5.615268020080516465e+01 5.404888301316272958e-01
1.571844728620257683e+03 5.732051628583869984e+01 5.387683563468531611e-01
1.571865562238577013e+03 5.694270571098084588e+01 5.369359239198334688e-01
1.571886395856780382e+03 5.709074656571848294e+01 5.352984051649828379e-01
1.571907229475041959e+03 5.653191980741947731e+01 5.347120850360412847e-01
1.571928063093187575e+03 5.678176155785565271e+01 5.361842007493833329e-01
1.571948896711332054e+03 5.570175868765619498e+01 5.334770141966120871e-01
1.571969730329419008e+03 5.615950179007204213e+01 5.327303400766560948e-01
1.571990563947505962e+03 5.649681596630282598e+01 5.317934286141218214e-01
1.572011397565476500e+03 5.678585904539553297e+01 5.305304422587538982e-01
1.572032231183447038e+03 5.589204352272267329e+01 5.280783164253726181e-01
1.572053064801359142e+03 5.550137232196432535e+01 5.286918927001293955e-01
1.572073898419213037e+03 5.660046609804510354e+01 5.259953248664738235e-01
1.572094732037007816e+03 5.611103593156160230e+01 5.211393951144391856e-01
1.572115565654744842e+03 5.718075652893852379e+01 5.194410661711063026e-01
1.572136399272482322e+03 5.621849797541799632e+01 5.173033938830645662e-01
1.572157232890103842e+03 5.577537465263915806e+01 5.156460960002926530e-01
1.572178066507666699e+03 5.666990869651791485e+01 5.154065623124294282e-01
1.572198900125230011e+03 5.663461722314622193e+01 5.147914217345354038e-01
1.572219733742676453e+03 5.552641607786934941e+01 5.134634893413817514e-01
1.572240567360064460e+03 5.732426946841786730e+01 5.138204091498925763e-01
1.572261400977394715e+03 5.660403266496534513e+01 5.118181845465403779e-01
1.572282234594666988e+03 5.686457791421836561e+01 5.135954593343349250e-01
1.572303068211880600e+03 5.700066144552918956e+01 5.088050825119330156e-01
1.572323901829036004e+03 5.687890909682296581e+01 5.066299460880476779e-01
1.572344735446075447e+03 5.654149123461185411e+01 5.035635795870502252e-01
1.572365569063056000e+03 5.680532029056138299e+01 5.012889579606970569e-01
1.572386402679978346e+03 5.712194419032624637e+01 4.989793612429998526e-01
1.572407236296843166e+03 5.737340710578367720e+01 4.966044763164363385e-01
1.572428069913649324e+03 5.722481444779981530e+01 4.945918047623220071e-01
1.572448903530338612e+03 5.655550649888362358e+01 4.920817973150343749e-01
1.572469737146970147e+03 5.602844550878698016e+01 4.917195381277027488e-01
1.572490570763543474e+03 5.746303732863493963e+01 4.950891370182189943e-01
1.572511404380000840e+03 5.757435049100254076e+01 4.906354228813865626e-01
1.572532237996399544e+03 5.710998494955519078e+01 4.898436611729105050e-01
1.572553071612740041e+03 5.747142729427599050e+01 4.898668560559101270e-01
1.572573905228964577e+03 5.765189175545087608e+01 4.896612730957269344e-01
1.572594738845130450e+03 5.702019911912618255e+01 4.890710470409449506e-01
1.572636406077170705e+03 5.732129772394171141e+01 4.897064010341594664e-01
1.572657239693045994e+03 5.740516801694107585e+01 4.893947569560411770e-01
1.572678073308862622e+03 5.783476098835792101e+01 4.894158875106116580e-01
1.572698906924621042e+03 5.709082898061991784e+01 4.907702218911371705e-01
1.572719740540263047e+03 5.759925613477614093e+01 4.875097817882329543e-01
1.572740574155788636e+03 5.786523311035763584e+01 4.865381484409065926e-01
1.572761407771255108e+03 5.804368237093206062e+01 4.849301817379019774e-01
1.572782241386663827e+03 5.715999722928540194e+01 4.861625787948690713e-01
1.572803075001898833e+03 5.779425279752700106e+01 4.823448644785213180e-01
1.572823908617132474e+03 5.743745272952975967e+01 4.807093413354163181e-01
1.572844742232192857e+03 5.734196829698680631e+01 4.799616704230286746e-01
1.572865575847194577e+03 5.797480657399295012e+01 4.790940506132781440e-01
1.572886409462138545e+03 5.728301320612472125e+01 4.783398519491613987e-01
1.572907243076907434e+03 5.766151769136656924e+01 4.779562970397597810e-01
1.572928076691675415e+03 5.758778516038105977e+01 4.773513019170415039e-01
1.572948910306270136e+03 5.726038619589635204e+01 4.768017496618948137e-01
1.572969743920806650e+03 5.744473863837373528e+01 4.760849702061208943e-01
1.572990577535225839e+03 5.755182643183344027e+01 4.768419853271295139e-01
1.573011411149529522e+03 5.738362729105704574e+01 4.751138713770811650e-01
1.573032244763774997e+03 5.810992140243666171e+01 4.750035066224211344e-01
1.573053078377903603e+03 5.768162158385678140e+01 4.737610476219774602e-01
1.573073911991914883e+03 5.835883889353744536e+01 4.739442411011480227e-01
1.573094745605811113e+03 5.791125084742208173e+01 4.730038586311942073e-01
1.573115579219648680e+03 5.778821929401031099e+01 4.730985794350037743e-01
1.573136412833369832e+03 5.840551962980029543e+01 4.710108593946253919e-01
1.573157246446974568e+03 5.826807368144426391e+01 4.696010334630232319e-01
1.573178080060462435e+03 5.728648016987048663e+01 4.684985917140431222e-01
1.573198913673893003e+03 5.782619586039121629e+01 4.685277570941461245e-01
1.573219747287148493e+03 5.835756554946862451e+01 4.689398063390431970e-01
1.573240580900346004e+03 5.803762951104834400e+01 4.674087727626472510e-01
1.573261414513426644e+03 5.699506948714861210e+01 4.659110566687718613e-01
1.573282248126390641e+03 5.754610041268522735e+01 4.651235011127107799e-01
1.573303081739296886e+03 5.820712685221275251e+01 4.653510523107788899e-01
1.573323915352028507e+03 5.816574923373779171e+01 4.642635860252624092e-01
1.573344748964701466e+03 5.860566683994716897e+01 4.634326706658460360e-01
1.573365582577200485e+03 5.799212524303479199e+01 4.624183756738923790e-01
1.573386416189640386e+03 5.810979232159714769e+01 4.619758677517135648e-01
1.573407249801964099e+03 5.789407034381327577e+01 4.608176285647041515e-01
